<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGT,D,20050810,000000,6.55745,6.76742,6.55745,6.76742,11048.982905702249,0
MGT,D,20050811,000000,6.81954,6.81954,6.61019,6.63617,18757.7515664751,0
MGT,D,20050812,000000,6.63617,6.66216,6.55745,6.66216,4722.106951447005,0
MGT,D,20050816,000000,6.79347,6.79347,6.58351,6.76742,1715.5838176202399,0
MGT,D,20050817,000000,6.76742,6.76742,6.66216,6.66216,9323.510996914169,0
MGT,D,20050818,000000,6.55745,6.63617,6.55745,6.58351,10311.957834495899,0
MGT,D,20050819,000000,6.55745,6.55745,6.45282,6.55745,14221.69629593505,0
MGT,D,20050823,000000,6.32114,6.55745,6.32114,6.37346,1768.124957220045,0
MGT,D,20050824,000000,6.40015,6.55745,6.34741,6.50549,4463.64205116867,0
MGT,D,20050825,000000,6.47809,6.47809,6.47809,6.47809,1388.93584042056,0
MGT,D,20050826,000000,6.34741,6.40015,6.34741,6.40015,4337.2385753884055,0
MGT,D,20050829,000000,6.18989,6.29544,6.03273,6.21687,11618.507122212,0
MGT,D,20050830,000000,6.08554,6.24263,6.08554,6.24263,13294.26153812385,0
MGT,D,20050831,000000,6.16406,6.29544,6.16406,6.26842,2536.44455834013,0
MGT,D,20050901,000000,6.13772,6.74067,6.13772,6.42613,7637.751281857275,0
MGT,D,20050902,000000,6.42613,6.42613,6.16406,6.16406,10145.79954390183,0
MGT,D,20050905,000000,6.16406,6.53083,6.11132,6.18989,3138.605868866145,0
MGT,D,20050906,000000,6.24263,6.24263,6.21687,6.24263,1123.36387461534,0
MGT,D,20050907,000000,6.16406,6.40015,6.11132,6.29544,6613.801082453085,0
MGT,D,20050908,000000,6.40015,6.55745,6.40015,6.55745,1579.2389743188598,0
MGT,D,20050909,000000,6.55745,6.55745,6.55745,6.55745,15.622011965415151,0
MGT,D,20050912,000000,6.32114,6.53083,6.29544,6.53083,810.925766361168,0
MGT,D,20050913,000000,6.32114,6.53083,6.32114,6.53083,3975.09789163692,0
MGT,D,20050914,000000,6.32114,6.50549,6.32114,6.50549,251.372752130367,0
MGT,D,20050915,000000,6.32114,6.45282,6.29544,6.45282,3387.1400568940203,0
MGT,D,20050916,000000,6.50549,6.55745,6.50549,6.55745,8028.29891717499,0
MGT,D,20050919,000000,6.34741,6.55745,6.24263,6.40015,3953.7873503269197,0
MGT,D,20050920,000000,6.40015,6.45282,6.32114,6.45282,5625.3435896006995,0
MGT,D,20050921,000000,6.29544,6.55745,6.29544,6.50549,4287.53173778283,0
MGT,D,20050922,000000,6.53083,6.68884,6.50549,6.68884,21295.623931083,0
MGT,D,20050923,000000,6.71391,7.08218,6.71391,7.02937,28826.875782743547,0
MGT,D,20050926,000000,6.87164,7.05612,6.87164,7.02937,8469.98119636605,0
MGT,D,20050927,000000,7.02937,7.13428,6.8991,7.08218,13152.33333299925,0
MGT,D,20050928,000000,7.08218,7.08218,6.97726,6.97726,3762.067065431505,0
MGT,D,20050929,000000,6.97726,6.97726,6.8991,6.97726,3750.7085469132753,0
MGT,D,20050930,000000,6.8991,6.97726,6.87164,6.87164,2630.1789742921646,0
MGT,D,20051003,000000,6.97726,7.08218,6.87164,7.02937,6831.083361649845,0
MGT,D,20051004,000000,7.02937,7.39692,6.8991,7.39692,40385.71338928755,0
MGT,D,20051005,000000,7.2913,7.39692,7.13428,7.34482,11195.279771795398,0
MGT,D,20051006,000000,7.13428,7.34482,7.13428,7.2913,4012.018404456495,0
MGT,D,20051007,000000,7.18709,7.23919,7.08218,7.23919,5044.492820384686,0
MGT,D,20051010,000000,7.2913,7.34482,7.18709,7.34482,8060.96797700322,0
MGT,D,20051011,000000,7.23919,7.2913,7.18709,7.18709,9128.945754753871,0
MGT,D,20051012,000000,7.34482,7.73775,7.31736,7.73775,83874.66780413731,0
MGT,D,20051013,000000,7.84332,7.84332,7.55468,7.60609,16833.4096861821,0
MGT,D,20051014,000000,7.44903,7.71165,7.44903,7.50184,9934.196523964185,0
MGT,D,20051017,000000,7.60609,8.02572,7.60609,8.02572,66671.9464370529,0
MGT,D,20051018,000000,8.05244,8.62984,7.92151,8.39329,117006.5925896205,0
MGT,D,20051019,000000,8.39329,8.39329,7.81587,8.02572,54429.999428816845,0
MGT,D,20051020,000000,8.13137,8.39329,8.13137,8.31442,35021.743588854,0
MGT,D,20051021,000000,8.36722,8.39329,8.13137,8.34115,22721.5122501351,0
MGT,D,20051024,000000,8.23554,8.28835,8.05244,8.21021,20248.95669464235,0
MGT,D,20051025,000000,8.21021,8.28835,7.81587,7.94687,34653.923645843395,0
MGT,D,20051026,000000,7.92151,8.15665,7.89547,8.02572,10912.701994024801,0
MGT,D,20051027,000000,8.02572,8.21021,7.97358,8.21021,14561.0666662968,0
MGT,D,20051028,000000,8.13137,8.21021,7.97358,8.13137,3987.873561152265,0
MGT,D,20051031,000000,8.13137,8.13137,7.86936,8.05244,5646.6541309107,0
MGT,D,20051102,000000,8.07855,8.10458,7.92151,8.10458,16637.45925883665,0
MGT,D,20051103,000000,8.10458,8.10458,7.97358,8.00037,7847.937150797805,0
MGT,D,20051104,000000,8.00037,8.10458,7.92151,8.10458,12642.4786321575,0
MGT,D,20051107,000000,7.94687,8.10458,7.86936,7.92151,4937.982734917306,0
MGT,D,20051108,000000,7.86936,8.05244,7.65814,7.97358,6937.60410238788,0
MGT,D,20051109,000000,7.97358,7.97358,7.68493,7.86936,1109.160398832225,0
MGT,D,20051110,000000,7.86936,7.86936,7.60609,7.71165,8204.40923056083,0
MGT,D,20051114,000000,7.68493,7.68493,7.36946,7.55468,16464.20455798635,0
MGT,D,20051115,000000,7.50184,7.50184,7.23919,7.2913,12311.5259256132,0
MGT,D,20051116,000000,7.23919,7.23919,6.8991,7.23919,11655.3743586783,0
MGT,D,20051117,000000,7.31736,7.60609,7.31736,7.50184,9677.13811941231,0
MGT,D,20051118,000000,7.55468,7.81587,7.5279,7.81587,12149.67236436375,0
MGT,D,20051121,000000,7.86936,8.07855,7.55468,7.60609,6423.497948554786,0
MGT,D,20051122,000000,7.81587,7.86936,7.60609,7.81587,9442.807407167551,0
MGT,D,20051123,000000,7.71165,7.81587,7.34482,7.65814,16501.071794452648,0
MGT,D,20051124,000000,7.65814,7.86936,7.63279,7.81587,14884.88034150225,0
MGT,D,20051125,000000,7.81587,7.81587,7.65814,7.81587,2473.96205121921,0
MGT,D,20051128,000000,7.81587,7.81587,7.63279,7.71165,3397.081424415135,0
MGT,D,20051129,000000,7.65814,7.65814,7.58072,7.65814,7917.52672344561,0
MGT,D,20051130,000000,7.60609,7.65814,7.44903,7.65814,7296.910484145135,0
MGT,D,20051201,000000,7.47578,7.55468,7.44903,7.55468,1968.36945863946,0
MGT,D,20051202,000000,7.60609,7.65814,7.23919,7.34482,20126.847292936047,0
MGT,D,20051205,000000,7.08218,7.31736,6.95121,7.00331,15255.577207589698,0
MGT,D,20051206,000000,7.02937,7.02937,6.92445,7.02937,3317.550484246215,0
MGT,D,20051207,000000,6.97726,7.21314,6.97726,7.21314,15370.6541306637,0
MGT,D,20051208,000000,7.34482,7.5279,7.34482,7.50184,14664.742449769949,0
MGT,D,20051209,000000,7.60609,7.60609,7.34482,7.47578,2655.74096859351,0
MGT,D,20051212,000000,7.34482,7.50184,7.34482,7.50184,6245.970484171829,0
MGT,D,20051213,000000,7.34482,7.44903,7.2913,7.44903,7957.292193530069,0
MGT,D,20051214,000000,7.34482,7.34482,7.18709,7.23919,5456.3509970124005,0
MGT,D,20051215,000000,7.23919,7.31736,7.23919,7.31736,2320.579430140485,0
MGT,D,20051216,000000,7.31736,7.34482,7.16034,7.34482,7357.9758402689395,0
MGT,D,20051219,000000,7.36946,7.36946,7.18709,7.18709,2945.45777770296,0
MGT,D,20051220,000000,7.18709,7.18709,7.08218,7.18709,8587.860455622314,0
MGT,D,20051221,000000,7.13428,7.44903,7.08218,7.44903,18675.386324311952,0
MGT,D,20051222,000000,7.44903,7.60609,7.39692,7.55468,12040.2427347369,0
MGT,D,20051223,000000,7.60609,8.13137,7.55468,8.02572,116907.498572529,0
MGT,D,20051227,000000,8.07855,8.13137,7.65814,7.97358,31269.596580402296,0
MGT,D,20051228,000000,8.07855,8.31442,8.02572,8.26161,52708.74700720815,0
MGT,D,20051229,000000,8.26161,8.91778,8.10458,8.70807,230265.7264898775,0
MGT,D,20051230,000000,9.04885,9.04885,8.70807,8.76079,90102.14073845206,0
MGT,D,20060102,000000,8.76079,9.02351,8.55024,9.02351,64284.633046800154,0
MGT,D,20060103,000000,9.12837,9.18053,9.02351,9.07558,49371.303132649045,0
MGT,D,20060104,000000,9.12837,9.15379,8.76079,8.91778,52409.014243683,0
MGT,D,20060105,000000,8.91778,8.91778,8.78759,8.81363,28781.377777046702,0
MGT,D,20060106,000000,8.91778,9.33824,8.91778,9.15379,93303.30370133369,0
MGT,D,20060109,000000,9.18053,9.25864,9.02351,9.02351,36929.037036099,0
MGT,D,20060110,000000,9.07558,9.07558,8.76079,8.78759,16824.8854696581,0
MGT,D,20060111,000000,8.81363,8.81363,8.4989,8.70807,29207.482050540148,0
MGT,D,20060112,000000,8.78759,8.865,8.52424,8.865,29811.103133145898,0
MGT,D,20060113,000000,8.865,8.89183,8.70807,8.89183,14948.811965432249,0
MGT,D,20060116,000000,8.865,8.91778,8.68191,8.91778,34165.37948631165,0
MGT,D,20060117,000000,8.91778,8.96995,8.78759,8.91778,41682.353275294496,0
MGT,D,20060118,000000,8.81363,8.81363,8.55024,8.81363,24279.41937260265,0
MGT,D,20060119,000000,8.60238,8.91778,8.60238,8.81363,21592.4797715313,0
MGT,D,20060120,000000,8.865,8.91778,8.65527,8.91778,29944.5071217465,0
MGT,D,20060123,000000,8.91778,9.18053,8.70807,9.18053,23164.55840397,0
MGT,D,20060124,000000,9.18053,9.18053,8.9439,9.07558,16870.276922648398,0
MGT,D,20060125,000000,8.91778,9.07558,8.91778,9.07558,15509.811965417999,0
MGT,D,20060126,000000,9.07558,9.65222,9.07558,9.44246,152486.5128166395,0
MGT,D,20060127,000000,9.54673,9.60013,9.28538,9.31142,43620.9732182652,0
MGT,D,20060130,000000,9.36358,9.39028,9.12837,9.12837,13985.895156339899,0
MGT,D,20060131,000000,9.12837,9.18053,8.78759,9.12837,60002.8125340884,0
MGT,D,20060201,000000,8.9439,9.60013,8.91778,9.46921,40500.79031236155,0
MGT,D,20060202,000000,9.52139,9.67906,9.33824,9.44246,23815.06267745775,0
MGT,D,20060203,000000,9.62622,10.2297,9.62622,9.91491,170659.076918742,0
MGT,D,20060206,000000,10.4388,11.3831,10.0198,10.8592,134822.2051247805,0
MGT,D,20060207,000000,11.1739,11.2788,10.7542,10.9641,123470.0797689435,0
MGT,D,20060208,000000,10.9641,10.9641,10.4388,10.6486,39625.99259158605,0
MGT,D,20060209,000000,10.7542,10.9119,10.1248,10.3345,26158.36979990535,0
MGT,D,20060210,000000,10.5445,10.7542,10.2824,10.5964,62532.160682172296,0
MGT,D,20060213,000000,10.7542,10.7542,10.3086,10.4924,7035.58997133126,0
MGT,D,20060214,000000,10.3866,10.5964,10.3345,10.5964,17387.270654829,0
MGT,D,20060215,000000,10.3866,10.9641,10.3345,10.7542,39846.130483318346,0
MGT,D,20060216,000000,10.8064,10.8064,10.4924,10.7542,40167.06723544695,0
MGT,D,20060217,000000,10.5964,10.6486,10.3345,10.6486,20486.14301942265,0
MGT,D,20060220,000000,10.7014,10.8064,10.3866,10.4388,22978.5173783337,0
MGT,D,20060221,000000,10.4924,10.7542,10.2036,10.3345,15041.08660930455,0
MGT,D,20060222,000000,10.6486,10.6486,10.3345,10.4924,8129.14039865391,0
MGT,D,20060223,000000,10.4924,10.5964,9.49455,10.4388,45468.5971498422,0
MGT,D,20060224,000000,10.2557,10.7542,10.2557,10.5445,45471.474072919045,0
MGT,D,20060227,000000,10.6486,10.8592,10.3866,10.8592,21725.99031283845,0
MGT,D,20060228,000000,10.5964,10.8592,10.4924,10.8064,9976.796296042874,0
MGT,D,20060301,000000,10.5445,10.7014,10.4924,10.6486,10698.211395739649,0
MGT,D,20060302,000000,10.4924,10.9641,10.4924,10.8592,33394.15099630275,0
MGT,D,20060303,000000,10.9119,11.1739,10.8064,11.069,45120.70256295645,0
MGT,D,20060306,000000,11.2788,11.8034,11.2788,11.6985,69821.96410079054,0
MGT,D,20060307,000000,11.6457,11.6457,10.8592,11.069,54073.47407270055,0
MGT,D,20060308,000000,11.0161,11.0161,10.5964,11.0161,25505.095156047297,0
MGT,D,20060309,000000,11.0161,11.069,10.8064,11.069,4472.155612422015,0
MGT,D,20060310,000000,11.0161,11.069,10.8064,10.9641,8011.261139397645,0
MGT,D,20060313,000000,10.5964,10.9119,10.5964,10.8592,15293.9361819477,0
MGT,D,20060314,000000,10.8592,10.8592,10.4924,10.5964,12599.857549537499,0
MGT,D,20060315,000000,10.6486,10.8592,10.5964,10.7542,5880.984843155459,0
MGT,D,20060316,000000,10.8064,10.8592,10.7542,10.7542,10208.28205102275,0
MGT,D,20060317,000000,10.6486,10.8592,10.4924,10.7542,7708.7580055021945,0
MGT,D,20060320,000000,10.7014,10.8592,10.5445,10.7014,9022.43566928649,0
MGT,D,20060321,000000,10.7542,11.069,10.7542,10.8064,18395.57891691165,0
MGT,D,20060322,000000,11.0161,11.7506,10.8064,11.3309,41796.04501318335,0
MGT,D,20060323,000000,11.5408,11.5943,11.226,11.5408,37201.70541216045,0
MGT,D,20060324,000000,11.3831,11.5943,11.3831,11.5408,9523.755498333585,0
MGT,D,20060327,000000,11.5408,11.5943,11.4358,11.5943,14502.8888885205,0
MGT,D,20060328,000000,11.5408,11.5943,11.3831,11.5408,13748.708831559601,0
MGT,D,20060329,000000,11.4886,11.7506,11.4886,11.7506,38217.15270558195,0
MGT,D,20060330,000000,11.7506,11.9604,11.7506,11.8034,10331.84056953813,0
MGT,D,20060331,000000,11.4886,11.8555,11.4886,11.8034,12156.70484299605,0
MGT,D,20060403,000000,11.5943,11.9604,11.5408,11.9604,13099.69629596355,0
MGT,D,20060404,000000,11.8034,11.909,11.5408,11.6457,13140.9321933984,0
MGT,D,20060405,000000,11.5408,11.8034,11.5408,11.8034,9623.169173544735,0
MGT,D,20060406,000000,11.6985,12.3271,11.3831,12.171,25020.81310477755,0
MGT,D,20060407,000000,12.171,12.3271,12.1175,12.2751,5957.670826059495,0
MGT,D,20060410,000000,12.2751,12.3271,12.1175,12.3271,10716.6450139728,0
MGT,D,20060411,000000,12.3802,12.5899,12.3271,12.3271,6457.573504109475,0
MGT,D,20060412,000000,12.1175,12.2232,11.8034,12.0653,2685.5650711568546,0
MGT,D,20060413,000000,12.0653,12.171,11.9604,11.9604,3796.15327625685,0
MGT,D,20060418,000000,12.0132,12.2232,11.8034,12.2232,13703.3173785693,0
MGT,D,20060419,000000,12.2751,12.3802,11.9604,12.3271,26047.55498509335,0
MGT,D,20060420,000000,12.4857,12.4857,11.9604,12.4322,4364.22837595752,0
MGT,D,20060421,000000,12.3271,12.3802,12.171,12.3802,3323.22974350533,0
MGT,D,20060424,000000,12.3271,12.3271,11.9604,12.0132,13186.323646388699,0
MGT,D,20060425,000000,11.6457,12.2232,11.6457,11.8555,4543.1623360669355,0
MGT,D,20060426,000000,11.7506,12.0653,11.6985,11.8034,8185.943646515714,0
MGT,D,20060427,000000,11.8034,11.9604,11.6457,11.6985,7171.93481463264,0
MGT,D,20060428,000000,11.3831,11.6985,10.7542,11.2788,9542.221082378699,0
MGT,D,20060502,000000,11.5408,11.5408,11.069,11.3309,19321.52193683115,0
MGT,D,20060504,000000,11.3309,12.0132,11.1739,11.5408,11940.82905952575,0
MGT,D,20060505,000000,11.9604,11.9604,11.5408,11.6985,1090.69481478711,0
MGT,D,20060508,000000,11.6457,11.6457,11.5408,11.6457,11845.6774925766,0
MGT,D,20060509,000000,11.5408,11.5943,11.5408,11.5943,5456.3509970124005,0
MGT,D,20060510,000000,11.5408,11.7506,11.4358,11.5408,4841.403361700385,0
MGT,D,20060511,000000,11.5408,11.8034,11.5408,11.8034,32276.5196572998,0
MGT,D,20060512,000000,11.5408,11.7506,11.4886,11.7506,6973.1074642103395,0
MGT,D,20060515,000000,11.5408,11.5408,11.3309,11.3831,12219.251281740899,0
MGT,D,20060516,000000,11.1217,11.6457,11.1217,11.6457,11384.19772050855,0
MGT,D,20060517,000000,11.226,11.6457,11.1739,11.6457,1859.014415907195,0
MGT,D,20060518,000000,11.226,11.5408,11.226,11.5408,2432.7687748669796,0
MGT,D,20060519,000000,11.226,11.3309,11.226,11.3309,2909.9544158805,0
MGT,D,20060522,000000,11.2788,11.2788,10.5964,10.6486,19731.96296246175,0
MGT,D,20060523,000000,10.5964,10.5964,9.44246,10.4388,44363.6455829187,0
MGT,D,20060524,000000,10.4924,10.4924,9.96774,10.3086,8531.046552489855,0
MGT,D,20060525,000000,9.67906,10.2036,9.65222,10.2036,14122.2826207239,0
MGT,D,20060526,000000,10.1775,10.3866,9.96774,10.2036,6652.138746269775,0
MGT,D,20060529,000000,9.99308,10.2297,9.88806,10.2297,4358.53846142775,0
MGT,D,20060531,000000,9.70506,10.2824,9.70506,10.2824,6379.470370208324,0
MGT,D,20060601,000000,10.4388,10.4388,10.0198,10.2297,2454.07931617698,0
MGT,D,20060602,000000,10.2297,10.4388,10.1775,10.3866,5241.90301980987,0
MGT,D,20060605,000000,10.3866,10.4388,10.3866,10.4388,29336.7304835853,0
MGT,D,20060606,000000,10.4388,10.4388,10.4388,10.4388,19.8825219368169,0
MGT,D,20060607,000000,10.3866,10.3866,10.0719,10.3866,1421.60490024879,0
MGT,D,20060608,000000,10.0466,10.2824,10.0466,10.2557,200.24556694648052,0
MGT,D,20060609,000000,10.1775,10.3345,10.098,10.3345,1697.118233575125,0
MGT,D,20060612,000000,10.0198,10.0466,9.96774,10.0466,10500.843817397084,0
MGT,D,20060613,000000,9.33824,9.80932,8.65527,9.28538,11142.74928746625,0
MGT,D,20060614,000000,9.70506,9.70506,8.91778,9.67906,386.289789163977,0
MGT,D,20060616,000000,10.3607,10.3607,9.70506,10.0466,3137.1887178690304,0
MGT,D,20060619,000000,9.12837,9.99308,9.07558,9.86207,2324.8415384024847,0
MGT,D,20060620,000000,9.28538,9.88806,9.28538,9.88806,418.954586883945,0
MGT,D,20060621,000000,9.88806,9.88806,9.67906,9.75789,1079.33629626888,0
MGT,D,20060622,000000,9.86207,9.86207,9.44246,9.52139,9065.035441365178,0
MGT,D,20060623,000000,9.65222,9.70506,9.2326,9.67906,5222.02028476764,0
MGT,D,20060626,000000,9.67906,9.67906,9.67906,9.67906,4332.976467126405,0
MGT,D,20060627,000000,9.83607,9.86207,9.67906,9.86207,15035.439315857398,0
MGT,D,20060628,000000,9.86207,10.2297,9.86207,10.2297,12846.953276026949,0
MGT,D,20060629,000000,10.2036,10.2824,10.2036,10.2824,6092.587863093105,0
MGT,D,20060630,000000,10.2824,10.4924,10.2297,10.4924,10390.071623667705,0
MGT,D,20060703,000000,10.7014,10.7014,10.3866,10.3866,1073.657037009765,0
MGT,D,20060704,000000,10.2297,10.5964,10.2297,10.3607,15105.01823323455,0
MGT,D,20060705,000000,10.6486,10.6486,10.4924,10.5964,20053.0062672969,0
MGT,D,20060706,000000,10.6486,10.7542,10.4924,10.5445,27919.3663810572,0
MGT,D,20060707,000000,10.7014,10.7014,10.7014,10.7014,302.498871787188,0
MGT,D,20060710,000000,10.0198,10.7014,10.0198,10.4924,5023.192934345339,0
MGT,D,20060711,000000,10.7014,10.7014,10.4924,10.4924,16731.1190878941,0
MGT,D,20060712,000000,10.6486,10.6486,10.4924,10.5964,1812.152535566505,0
MGT,D,20060713,000000,10.6486,10.6486,10.4924,10.4924,39320.61253461375,0
MGT,D,20060714,000000,10.0198,10.5445,10.0198,10.5445,3209.612592511065,0
MGT,D,20060717,000000,10.4924,10.6486,10.4924,10.6486,877.6735783252844,0
MGT,D,20060718,000000,10.4924,10.7014,10.4924,10.7014,43092.57834648375,0
MGT,D,20060719,000000,10.7542,10.8064,10.3345,10.8064,282.616136744958,0
MGT,D,20060720,000000,10.5964,11.0161,10.5964,11.0161,1221.34974355872,0
MGT,D,20060721,000000,10.5445,10.5445,10.5445,10.5445,4.260552592484371,0
MGT,D,20060725,000000,10.6486,10.8592,10.3086,10.7542,4134.149116704105,0
MGT,D,20060726,000000,10.4924,10.9641,10.4924,10.9641,619.2001538304255,0
MGT,D,20060728,000000,10.4924,10.7014,10.4388,10.5964,2330.5207976615998,0
MGT,D,20060731,000000,10.4924,10.5964,10.4924,10.5964,10479.543931357739,0
MGT,D,20060801,000000,10.5964,10.5964,10.4924,10.5964,1025.373743563698,0
MGT,D,20060802,000000,10.5964,10.7014,10.4924,10.7014,2167.19680906176,0
MGT,D,20060803,000000,10.4924,10.4924,10.4924,10.4924,76.68992535417735,0
MGT,D,20060804,000000,10.4924,10.6486,10.4924,10.6486,3774.8427349468498,0
MGT,D,20060807,000000,10.6486,10.6486,10.6486,10.6486,2097.607236413955,0
MGT,D,20060809,000000,10.5445,10.5445,10.4388,10.4924,749.8572136561666,0
MGT,D,20060810,000000,10.4924,10.5445,10.4924,10.5445,2022.338404507035,0
MGT,D,20060814,000000,10.4388,10.5445,10.4388,10.5445,1610.48022787932,0
MGT,D,20060817,000000,10.0719,10.4924,10.0198,10.4924,1221.34974355872,0
MGT,D,20060818,000000,10.4924,10.4924,10.4924,10.4924,29846.585184427047,0
MGT,D,20060821,000000,10.098,10.4924,10.0719,10.4924,16955.5190878884,0
MGT,D,20060822,000000,10.4924,10.4924,10.4924,10.4924,3644.18780617524,0
MGT,D,20060823,000000,10.1775,10.2557,10.1775,10.2557,480.022074061881,0
MGT,D,20060824,000000,10.4924,10.5445,10.4924,10.4924,18602.930483857952,0
MGT,D,20060825,000000,10.5445,10.5445,10.4924,10.4924,1966.952307642345,0
MGT,D,20060828,000000,10.4924,10.5445,10.4924,10.5445,4538.9108830755895,0
MGT,D,20060829,000000,10.1248,10.5445,10.1248,10.5445,4403.99384604198,0
MGT,D,20060830,000000,10.3086,10.4924,10.3086,10.4924,3590.2188603076647,0
MGT,D,20060831,000000,10.4924,10.5445,10.4924,10.4924,3046.2886039112245,0
MGT,D,20060901,000000,10.4924,10.5445,10.4924,10.4924,5504.630028350204,0
MGT,D,20060904,000000,10.0833,10.4924,10.0833,10.4924,2236.786381709565,0
MGT,D,20060905,000000,10.4924,10.5445,10.4924,10.5445,1119.10176635334,0
MGT,D,20060906,000000,10.5445,10.5445,10.4924,10.4924,893.2963361596454,0
MGT,D,20060907,000000,10.4924,10.5445,10.4924,10.5445,258.473424494859,0
MGT,D,20060908,000000,10.5445,10.5445,10.5445,10.5445,208.76658688928399,0
MGT,D,20060911,000000,10.5964,10.5964,10.2345,10.2824,2028.01766376615,0
MGT,D,20060912,000000,10.3866,10.3866,10.3866,10.3866,379.189116799485,0
MGT,D,20060913,000000,10.3866,10.3866,10.3345,10.3866,925.960068352548,0
MGT,D,20060914,000000,10.3866,10.3866,10.3866,10.3866,514.106153833095,0
MGT,D,20060915,000000,10.2402,10.4924,10.2402,10.4924,359.306381757255,0
MGT,D,20060918,000000,10.2924,10.2924,10.2451,10.2451,609.2587863093105,0
MGT,D,20060919,000000,10.4754,10.5445,10.4754,10.4924,5939.20524201438,0
MGT,D,20060921,000000,10.2866,10.5445,10.2866,10.5445,761.218928755593,0
MGT,D,20060925,000000,10.4924,10.5964,10.2402,10.4972,4663.886552588085,0
MGT,D,20060926,000000,10.4388,11.0161,10.4388,11.0161,4972.06894574265,0
MGT,D,20060927,000000,11.0161,11.5408,10.9908,11.3831,5504.630028350204,0
MGT,D,20060928,000000,11.0422,11.3831,11.0422,11.3831,404.7521766278955,0
MGT,D,20060929,000000,10.8592,11.3831,10.8592,11.3831,193.1448945819885,0
MGT,D,20061003,000000,11.0161,11.2788,11.0161,11.2788,1373.3152136403298,0
MGT,D,20061004,000000,10.7641,11.2527,10.7641,11.2527,208.76658688928399,0
MGT,D,20061005,000000,11.021,11.2788,11.0161,11.0274,5346.995954280135,0
MGT,D,20061006,000000,11.0274,11.2788,10.9119,10.9119,20882.305982375547,0
MGT,D,20061009,000000,10.9119,11.226,10.8324,11.226,954.3638233375815,0
MGT,D,20061010,000000,11.221,11.226,10.8592,11.2048,4884.01378904973,0
MGT,D,20061011,000000,11.1739,11.1739,11.0161,11.1739,5395.27498561794,0
MGT,D,20061012,000000,11.1943,11.2007,11.0161,11.1472,2911.371566877615,0
MGT,D,20061013,000000,11.0161,11.2007,11.0161,11.2007,6801.2592590865,0
MGT,D,20061016,000000,11.0161,11.0161,10.6282,10.8064,2394.43111105029,0
MGT,D,20061017,000000,11.0161,11.2788,10.8592,11.069,1894.5177777296549,0
MGT,D,20061018,000000,10.8064,11.0161,10.5177,11.0161,3043.454301916995,0
MGT,D,20061019,000000,10.7802,11.0161,10.7592,11.0161,1415.9149857190198,0
MGT,D,20061020,000000,11.021,11.1739,11.021,11.1689,704.4114187855259,0
MGT,D,20061023,000000,11.2007,11.5943,11.2007,11.5943,12964.80056947125,0
MGT,D,20061024,000000,11.5408,12.1175,11.5408,12.0653,96316.93390068735,0
MGT,D,20061025,000000,12.0653,12.511,11.8611,12.0653,21954.545868388203,0
MGT,D,20061026,000000,12.0653,12.4597,12.0653,12.3238,11266.243874357699,0
MGT,D,20061027,000000,11.5408,11.8034,10.6071,11.0161,16506.7190878998,0
MGT,D,20061030,000000,11.1472,11.1472,10.2824,10.7486,14025.7458685896,0
MGT,D,20061031,000000,10.5445,10.9119,10.4444,10.9119,6701.84558387535,0
MGT,D,20061102,000000,11.0161,11.0161,10.4606,10.4924,7856.4613673218055,0
MGT,D,20061103,000000,10.4924,10.4924,10.2345,10.4866,2419.993105351635,0
MGT,D,20061106,000000,10.2402,10.3866,10.1296,10.3345,7484.36866077855,0
MGT,D,20061107,000000,10.4388,10.481,10.4134,10.4388,6960.32113942434,0
MGT,D,20061108,000000,10.4924,10.7014,10.4924,10.6443,1880.324957217195,0
MGT,D,20061109,000000,10.6443,10.6443,10.4388,10.5964,2765.096011325775,0
MGT,D,20061110,000000,10.5445,10.5445,10.481,10.4924,1238.39817660672,0
MGT,D,20061113,000000,10.3866,10.4924,10.3866,10.3866,1144.663760654685,0
MGT,D,20061114,000000,10.2824,10.2824,10.2402,10.2402,698.7310939993455,0
MGT,D,20061115,000000,10.1354,10.1775,9.44246,9.96774,7038.434928596145,0
MGT,D,20061116,000000,9.70506,9.96774,9.51079,9.96774,3073.27840448034,0
MGT,D,20061117,000000,9.96136,9.96136,9.96136,9.96136,203.0862621031035,0
MGT,D,20061120,000000,9.94024,10.2297,9.94024,9.96774,4847.0826209595,0
MGT,D,20061121,000000,10.2297,10.3818,10.0719,10.3818,499.904809104111,0
MGT,D,20061122,000000,10.3818,10.3818,10.1248,10.355,859.2111908613659,0
MGT,D,20061123,000000,10.355,10.4388,10.355,10.4388,960.0452136508275,0
MGT,D,20061124,000000,10.3395,10.4388,10.3345,10.4346,1187.27418800403,0
MGT,D,20061127,000000,10.3607,10.4346,10.3345,10.3345,1867.538632431195,0
MGT,D,20061128,000000,10.3345,10.3345,10.3345,10.3345,76.68992535417735,0
MGT,D,20061129,000000,10.3345,10.9119,10.2297,10.8592,12378.33447262005,0
MGT,D,20061130,000000,10.4972,10.8852,10.4972,10.8592,940.1624786085976,0
MGT,D,20061201,000000,10.8592,10.8592,10.7542,10.8592,3531.998461448745,0
MGT,D,20061204,000000,10.8753,10.8753,10.7542,10.8064,9640.217606592736,0
MGT,D,20061205,000000,10.7542,10.7542,10.6696,10.7014,3354.4709970657896,0
