<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APN,D,20211201,000000,11.0189,11.3431,11.0189,11.3431,1613.1515725624824,0
APN,D,20211202,000000,11.424,11.424,11.424,11.424,472.71388851678324,0
APN,D,20211203,000000,11.424,11.7481,11.424,11.7481,2369.7406421729193,0
APN,D,20211206,000000,11.7481,11.7481,10.9379,10.9379,914.5717790885919,0
APN,D,20211207,000000,10.7757,10.9379,10.7757,10.9379,1065.1490490599967,0
APN,D,20211208,000000,11.6672,11.6672,11.1809,11.1809,102.44191317726384,0
APN,D,20211209,000000,11.3431,11.424,11.262,11.424,672.6607552001079,0
APN,D,20211210,000000,11.424,11.424,11.3431,11.3431,116.01855227304998,0
APN,D,20211213,000000,11.3431,11.3431,11.3431,11.3431,37.02719753395085,0
APN,D,20211214,000000,11.3431,11.3431,11.3431,11.3431,116.01855227304998,0
APN,D,20211215,000000,11.3431,11.3431,10.9379,10.9379,928.1484181843672,0
APN,D,20211216,000000,11.262,11.262,10.9379,10.9379,64.18047572551554,0
APN,D,20211217,000000,11.262,11.262,10.9379,10.9379,17.279358849177424,0
APN,D,20211220,000000,11.262,11.262,11.262,11.262,2.4684798355967597,0
APN,D,20211221,000000,11.262,11.262,11.262,11.262,2.4684798355967597,0
APN,D,20211222,000000,11.262,11.262,11.262,11.262,2.4684798355967597,0
APN,D,20211223,000000,11.262,11.3431,11.1809,11.3431,2157.451376311588,0
APN,D,20211227,000000,11.3431,11.3431,11.3431,11.3431,17.279358849177424,0
APN,D,20211228,000000,11.3431,11.3431,11.0999,11.3431,132.0636712044267,0
APN,D,20211229,000000,11.3431,11.3431,11.1809,11.1809,22.216318520370507,0
APN,D,20211230,000000,11.3431,11.3431,11.0999,11.3431,180.1990279985677,0
APN,D,20220103,000000,11.0189,11.3431,11.0189,11.3431,106.14463293065947,0
APN,D,20220104,000000,11.262,11.262,11.262,11.262,128.36095145103542,0
APN,D,20220105,000000,11.3431,11.3431,11.262,11.262,127.12671153322383,0
APN,D,20220107,000000,11.262,11.262,11.262,11.262,19.74783868477342,0
APN,D,20220110,000000,11.3431,11.3431,11.1809,11.1809,220.92894528591526,0
APN,D,20220111,000000,11.1809,11.1809,11.1809,11.1809,329.5420580521718,0
APN,D,20220112,000000,11.3431,11.3431,11.3431,11.3431,307.3257395317915,0
APN,D,20220113,000000,11.3431,11.3431,11.3431,11.3431,626.9938782415794,0
APN,D,20220114,000000,11.3431,11.3431,10.8569,11.3431,2119.189938859798,0
APN,D,20220117,000000,11.3431,11.3431,11.3431,11.3431,6.171199588991845,0
APN,D,20220118,000000,11.262,11.262,11.262,11.262,116.01855227304998,0
APN,D,20220119,000000,11.262,11.262,11.1809,11.1809,657.849876186532,0
APN,D,20220120,000000,11.1809,11.1809,10.7757,10.7757,315.9654189563747,0
APN,D,20220121,000000,11.0999,11.1809,11.0999,11.1809,149.3430300536041,0
APN,D,20220124,000000,11.1809,11.1809,10.8569,11.0999,746.7151502680097,0
APN,D,20220125,000000,11.0999,11.0999,10.5328,10.5328,803.4901864867448,0
APN,D,20220126,000000,11.0999,11.0999,11.0999,11.0999,191.3071872587524,0
APN,D,20220127,000000,11.0999,11.0999,10.7757,11.0999,502.3356465439352,0
APN,D,20220128,000000,11.0999,11.0999,10.4518,10.4518,3681.7376747924836,0
APN,D,20220131,000000,11.0189,11.0189,10.2898,10.4518,6189.71318775891,0
APN,D,20220201,000000,10.4518,10.4518,10.1277,10.3708,1353.9611898248754,0
APN,D,20220202,000000,10.4518,10.4518,10.4518,10.4518,78.99135473909479,0
APN,D,20220203,000000,10.4518,10.4518,10.2898,10.2898,2665.958222444548,0
APN,D,20220204,000000,10.4518,10.4518,10.4518,10.4518,12.342399177983255,0
APN,D,20220207,000000,10.4518,10.9379,10.2898,10.4518,552.9394831736668,0
APN,D,20220208,000000,10.8569,10.8569,10.2087,10.4518,508.5068461329279,0
APN,D,20220209,000000,10.5328,10.6949,10.5328,10.6949,99.97343334166783,0
APN,D,20220210,000000,10.5328,10.5328,10.5328,10.5328,6.171199588991845,0
APN,D,20220211,000000,10.4518,10.4518,10.4518,10.4518,6.171199588991845,0
APN,D,20220214,000000,10.2087,10.2087,10.0466,10.2087,1365.0693490850058,0
APN,D,20220215,000000,10.6139,10.6139,10.1277,10.1277,278.9382214224403,0
APN,D,20220216,000000,10.0466,10.1277,10.0466,10.1277,3668.161035696817,0
APN,D,20220217,000000,10.2087,10.6949,9.1555,9.47958,4676.535048538036,0
APN,D,20220218,000000,9.80358,10.3708,9.80358,9.80358,212.2892658613211,0
APN,D,20220221,000000,10.0466,10.4518,9.80358,10.4518,2114.252979188617,0
APN,D,20220222,000000,9.07437,9.96562,8.99342,9.96562,1952.567549956973,0
APN,D,20220223,000000,10.2087,10.2087,9.72256,9.72256,162.91966914939024,0
APN,D,20220224,000000,9.72256,9.72256,8.66933,8.91239,2489.461914199361,0
APN,D,20220225,000000,9.64163,9.64163,8.91239,8.91239,2015.513785764777,0
APN,D,20220228,000000,8.99342,8.99342,8.58826,8.91239,1762.4946026161194,0
APN,D,20220301,000000,8.99342,9.31749,8.99342,9.1555,3159.654189563748,0
APN,D,20220302,000000,9.1555,9.1555,8.99342,8.99342,340.65021731234566,0
APN,D,20220303,000000,8.99342,8.99342,8.91239,8.91239,1900.729473409408,0
APN,D,20220304,000000,8.83134,8.91239,8.75032,8.75032,1335.4475910578103,0
APN,D,20220307,000000,9.31749,9.31749,8.83134,9.07437,106.14463293065947,0
APN,D,20220308,000000,9.1555,9.1555,8.83134,9.1555,113.55007243744853,0
APN,D,20220309,000000,9.31749,9.31749,8.99342,9.1555,1037.9957708684353,0
APN,D,20220310,000000,9.31749,9.39854,9.31749,9.39854,1184.8703210864055,0
APN,D,20220311,000000,9.39854,10.2087,9.31749,10.2087,2352.4612833236224,0
APN,D,20220314,000000,9.47958,9.8846,9.47958,9.8846,281.40670125803086,0
APN,D,20220315,000000,9.80358,9.80358,9.80358,9.80358,12.342399177983255,0
APN,D,20220316,000000,9.72256,9.8846,9.39854,9.8846,336.94749755895435,0
APN,D,20220317,000000,9.8846,9.8846,9.39854,9.8846,41.96415720514502,0
APN,D,20220318,000000,9.8846,10.5328,9.72256,10.4518,6330.4165383878435,0
APN,D,20220321,000000,10.6139,10.6139,10.1277,10.3708,1973.5496285595743,0
APN,D,20220322,000000,10.5328,10.6139,10.5328,10.6139,124.65823169763325,0
APN,D,20220323,000000,10.5328,10.6139,10.1277,10.3708,3921.1802188454753,0
APN,D,20220324,000000,10.4518,10.4518,10.4518,10.4518,6.171199588991845,0
APN,D,20220325,000000,10.1277,10.4518,10.1277,10.4518,150.57726997140486,0
APN,D,20220328,000000,10.4518,10.4518,10.4518,10.4518,7.4054395067902785,0
APN,D,20220329,000000,10.4518,11.1809,10.1277,11.1809,4967.815669138483,0
APN,D,20220330,000000,11.1809,11.1809,10.8569,10.8569,1592.169493959881,0
APN,D,20220331,000000,11.0999,11.0999,10.8569,10.8569,327.07357821657035,0
APN,D,20220401,000000,11.0999,11.0999,10.8569,11.0189,212.2892658613211,0
APN,D,20220404,000000,11.0189,11.0189,10.5328,10.9379,2319.136805543123,0
APN,D,20220405,000000,11.0189,11.0189,11.0189,11.0189,6.171199588991845,0
APN,D,20220406,000000,11.0189,11.0189,10.5328,10.9379,668.9580354467167,0
APN,D,20220407,000000,10.6949,10.6949,10.5328,10.6949,798.5532268155529,0
APN,D,20220408,000000,10.6949,10.6949,10.5328,10.6949,2879.4817282235394,0
APN,D,20220411,000000,11.0189,11.0189,11.0189,11.0189,13.576639095781797,0
APN,D,20220412,000000,11.0189,11.0189,11.0189,11.0189,14.81087901358034,0
APN,D,20220413,000000,11.0189,11.0189,10.7757,10.9379,43.19839712294248,0
APN,D,20220414,000000,11.0189,11.0189,10.6949,11.0189,30.85599794495922,0
APN,D,20220419,000000,11.0189,11.0189,10.8569,10.9379,349.2898967369398,0
APN,D,20220420,000000,10.8569,10.8569,10.6139,10.8569,506.0383662973373,0
APN,D,20220421,000000,10.6949,10.9379,10.6949,10.9379,283.87518109363225,0
APN,D,20220422,000000,10.5328,10.9379,10.4518,10.9379,3573.124562026281,0
APN,D,20220425,000000,10.6949,10.7757,10.5328,10.7757,1036.7615309506239,0
APN,D,20220426,000000,10.6949,10.6949,10.2087,10.5328,4033.4960513650904,0
APN,D,20220427,000000,10.8569,10.8569,10.2087,10.5328,307.3257395317915,0
APN,D,20220428,000000,10.7757,10.8569,10.5328,10.8569,1425.5471050571648,0
APN,D,20220429,000000,10.8569,10.8569,10.6949,10.6949,166.62238890278155,0
APN,D,20220502,000000,10.8569,10.8569,10.8569,10.8569,13.576639095781797,0
APN,D,20220504,000000,10.7757,11.0189,10.6949,11.0189,1092.3023272515147,0
APN,D,20220505,000000,10.6139,11.0189,10.5328,11.0189,3716.29639249086,0
APN,D,20220506,000000,11.0189,11.0189,10.7757,10.7757,38.261437451749394,0
APN,D,20220509,000000,11.0189,11.0189,11.0189,11.0189,12.342399177983255,0
APN,D,20220510,000000,11.0189,11.0189,11.0189,11.0189,12.342399177983255,0
APN,D,20220511,000000,11.0189,11.0189,10.2898,10.4518,99.97343334166783,0
APN,D,20220512,000000,11.0189,11.0189,10.2087,11.0189,25.919038273766137,0
APN,D,20220513,000000,10.8569,10.8569,10.8569,10.8569,12.342399177983255,0
APN,D,20220516,000000,10.8569,10.8569,10.7757,10.7757,20.982078602571967,0
APN,D,20220517,000000,10.8569,11.0999,10.7757,11.0999,3304.0602599462036,0
APN,D,20220518,000000,11.262,11.262,10.8569,10.9379,1176.2306416619201,0
APN,D,20220519,000000,10.9379,11.262,10.9379,11.262,95.03647367047476,0
APN,D,20220520,000000,10.9379,11.505,10.8569,11.424,4781.445441550933,0
APN,D,20220523,000000,11.5861,11.5861,11.3431,11.424,1020.716412019258,0
APN,D,20220524,000000,11.424,11.424,11.3431,11.424,138.2348707934194,0
APN,D,20220525,000000,11.424,11.5861,11.262,11.5861,346.8214169013492,0
APN,D,20220526,000000,11.5861,11.5861,11.5861,11.5861,12.342399177983255,0
APN,D,20220527,000000,11.505,11.505,11.3431,11.505,2570.9217487740125,0
APN,D,20220530,000000,11.505,11.6672,11.1809,11.1809,1365.0693490850058,0
APN,D,20220531,000000,11.1809,11.6672,11.1809,11.5861,1203.3839198534708,0
APN,D,20220601,000000,11.6672,11.6672,11.1809,11.1809,117.25279219085071,0
APN,D,20220602,000000,11.505,11.505,11.3431,11.505,478.885088105765,0
APN,D,20220603,000000,11.5861,11.5861,11.1809,11.1809,50.603836629733735,0
APN,D,20220606,000000,11.424,11.424,11.424,11.424,2.4684798355967597,0
APN,D,20220607,000000,11.424,11.505,11.424,11.505,1682.2690079592355,0
APN,D,20220608,000000,11.505,11.505,11.505,11.505,2.4684798355967597,0
APN,D,20220609,000000,11.505,11.505,11.424,11.424,171.55934857397352,0
APN,D,20220610,000000,11.424,11.424,11.1809,11.424,127.12671153322383,0
APN,D,20220613,000000,11.424,11.424,11.1809,11.424,303.6230197783894,0
APN,D,20220614,000000,11.424,11.424,11.424,11.424,187.60446750535024,0
APN,D,20220615,000000,11.424,11.505,11.1809,11.505,4608.651853059158,0
APN,D,20220617,000000,11.505,11.505,11.262,11.262,54.30655638312937,0
APN,D,20220620,000000,11.505,11.505,11.505,11.505,12.342399177983255,0
APN,D,20220621,000000,11.505,11.505,11.505,11.505,882.4815412258387,0
APN,D,20220622,000000,11.505,11.5861,11.1809,11.5861,382.6143745174939,0
APN,D,20220623,000000,11.5861,11.6672,11.505,11.6672,1274.96983508576,0
APN,D,20220624,000000,11.6672,11.6672,11.3431,11.505,1013.3109725124646,0
APN,D,20220627,000000,11.7481,11.7481,11.7481,11.7481,2.4684798355967597,0
APN,D,20220628,000000,11.7481,11.7481,11.505,11.505,146.87455021800264,0
APN,D,20220629,000000,11.7481,11.7481,11.6672,11.6672,494.93020703714177,0
APN,D,20220630,000000,11.7481,11.7481,11.7481,11.7481,2.4684798355967597,0
APN,D,20220701,000000,11.7481,11.7481,11.505,11.5861,544.2998037490834,0
APN,D,20220704,000000,11.6672,11.6672,11.5861,11.6672,580.0927613652283,0
APN,D,20220705,000000,11.6672,11.6672,11.505,11.6672,350.5241366547405,0
APN,D,20220706,000000,12.1744,12.1744,11.7517,11.7517,182.15324119643316,0
APN,D,20220707,000000,11.8363,11.8363,11.8363,11.8363,14.193759054267518,0
APN,D,20220708,000000,12.2589,12.2589,12.2589,12.2589,7.096879527133652,0
APN,D,20220711,000000,11.498,12.2589,11.498,12.2589,37.85002414471229,0
APN,D,20220712,000000,12.2589,12.2589,11.9207,12.2589,607.966012824448,0
APN,D,20220713,000000,12.2589,12.2589,12.2589,12.2589,162.04541586955418,0
APN,D,20220714,000000,12.2589,12.2589,12.2589,12.2589,5.9140662726113575,0
APN,D,20220715,000000,12.2589,12.4279,12.0052,12.4279,2538.3172442048194,0
APN,D,20220718,000000,12.3435,12.3435,12.3435,12.3435,11.828132545222934,0
APN,D,20220719,000000,12.3435,12.3435,12.3435,12.3435,7.096879527133652,0
APN,D,20220720,000000,12.1744,12.1744,11.9207,11.9207,251.93922321324845,0
APN,D,20220721,000000,12.0052,12.0897,12.0052,12.0897,76.88286154394798,0
APN,D,20220722,000000,12.0897,12.0897,12.0052,12.0052,188.06730746904464,0
APN,D,20220725,000000,11.9207,11.9207,11.7517,11.8363,440.00653068228223,0
APN,D,20220726,000000,11.8363,11.8363,11.7517,11.8363,172.69073516025483,0
APN,D,20220727,000000,12.0052,12.0052,11.9207,12.0052,39.03283739923459,0
APN,D,20220728,000000,12.0052,12.0052,12.0052,12.0052,14.193759054267518,0
APN,D,20220729,000000,12.0052,12.3435,12.0052,12.0897,2217.7748522293,0
APN,D,20220801,000000,12.0052,12.0052,12.0052,12.0052,9.462506036178238,0
APN,D,20220802,000000,12.0052,12.0052,11.6672,11.6672,120.64695196127393,0
APN,D,20220803,000000,11.6672,11.6672,11.498,11.498,819.6895853839384,0
APN,D,20220804,000000,12.0052,12.0052,12.0052,12.0052,2.3656265090445867,0
APN,D,20220805,000000,12.0052,12.0052,12.0052,12.0052,2.3656265090445867,0
APN,D,20220808,000000,12.0052,12.0052,12.0052,12.0052,11.828132545222934,0
APN,D,20220809,000000,12.0052,12.0052,12.0052,12.0052,7.096879527133652,0
APN,D,20220810,000000,12.0052,12.0052,12.0052,12.0052,30.753144617579625,0
APN,D,20220811,000000,12.0052,12.0897,11.7517,12.0897,1523.4634718246484,0
APN,D,20220812,000000,12.0897,12.0897,12.0897,12.0897,16.559385563312105,0
APN,D,20220816,000000,12.0897,12.0897,11.7517,12.0052,1135.5007243414016,0
APN,D,20220817,000000,12.0897,12.0897,12.0897,12.0897,11.828132545222934,0
APN,D,20220818,000000,12.0897,12.0897,11.5825,11.8363,243.6595304315924,0
APN,D,20220819,000000,12.0897,12.2589,11.5825,12.2589,264.9501690129937,0
APN,D,20220822,000000,11.498,12.1744,11.498,11.5825,346.564283575021,0
APN,D,20220823,000000,12.2589,12.2589,11.5825,11.5825,1414.644652408641,0
APN,D,20220824,000000,11.8363,12.0897,11.7517,12.0897,2169.279508793799,0
APN,D,20220825,000000,12.2589,12.2589,12.0052,12.0052,482.5878078450848,0
APN,D,20220826,000000,12.1744,12.1744,12.1744,12.1744,11.828132545222934,0
APN,D,20220829,000000,12.1744,12.1744,11.8363,12.0897,35.48439763566771,0
APN,D,20220830,000000,12.1744,12.1744,11.8363,11.8363,79.24848805299256,0
APN,D,20220831,000000,12.1744,12.1744,11.7517,12.1744,52.04378319897981,0
APN,D,20220901,000000,12.0897,12.1744,11.329,12.1744,2088.848207486348,0
APN,D,20220902,000000,12.0897,12.0897,12.0897,12.0897,30.753144617579625,0
APN,D,20220905,000000,12.0052,12.0897,12.0052,12.0897,11.828132545222934,0
APN,D,20220906,000000,11.6672,11.6672,11.6672,11.6672,7.096879527133652,0
APN,D,20220907,000000,11.6672,11.6672,11.6672,11.6672,11.828132545222934,0
APN,D,20220908,000000,11.4134,11.6672,11.0753,11.6672,1626.3682249681533,0
APN,D,20220909,000000,11.6672,11.6672,10.8217,11.5825,2014.3309724514002,0
APN,D,20220912,000000,11.9207,11.9207,11.9207,11.9207,5.9140662726113575,0
APN,D,20220913,000000,11.8363,11.8363,11.8363,11.8363,14.193759054267518,0
APN,D,20220914,000000,11.8363,11.8363,10.9907,11.8363,541.7284705711995,0
APN,D,20220915,000000,11.7517,11.7517,11.7517,11.7517,14.193759054267518,0
APN,D,20220916,000000,11.6672,11.6672,11.6672,11.6672,11.828132545222934,0
APN,D,20220919,000000,11.6672,11.6672,10.9907,11.5825,609.1488260789702,0
APN,D,20220920,000000,11.5825,11.5825,11.5825,11.5825,14.193759054267518,0
APN,D,20220921,000000,11.5825,11.5825,10.8217,11.5825,475.49092831795105,0
APN,D,20220922,000000,11.5825,11.5825,11.0753,11.0753,110.00163267057327,0
APN,D,20220923,000000,11.4134,11.4134,11.4134,11.4134,14.193759054267518,0
APN,D,20220926,000000,11.4134,11.4134,10.8217,11.4134,1064.5319290700422,0
APN,D,20220927,000000,11.4134,11.4134,11.4134,11.4134,14.193759054267518,0
APN,D,20220928,000000,11.4134,11.4134,10.9062,10.9062,131.29227125197457,0
APN,D,20220929,000000,10.9062,10.9062,10.9062,10.9062,65.05472899872504,0
APN,D,20220930,000000,11.4134,11.4134,11.4134,11.4134,2.3656265090445867,0
APN,D,20221003,000000,10.7372,11.329,10.4834,11.329,2572.6188285859876,0
APN,D,20221004,000000,11.329,11.329,10.8217,10.8217,287.42362084891727,0
APN,D,20221005,000000,11.329,11.329,11.329,11.329,14.193759054267518,0
APN,D,20221006,000000,11.1599,11.4134,11.1599,11.4134,100.53912663439276,0
APN,D,20221007,000000,11.329,11.329,11.329,11.329,11.828132545222934,0
APN,D,20221010,000000,11.4134,11.4134,11.4134,11.4134,75.70004828942568,0
APN,D,20221011,000000,11.4134,11.4134,11.4134,11.4134,120.64695196127393,0
APN,D,20221012,000000,11.4134,11.4134,11.4134,11.4134,14.193759054267518,0
APN,D,20221013,000000,11.4134,11.4134,11.4134,11.4134,11.828132545222934,0
APN,D,20221014,000000,11.498,11.7517,11.2444,11.7517,411.61901257374717,0
APN,D,20221017,000000,11.498,11.498,11.2444,11.2444,650.5472899872506,0
APN,D,20221018,000000,11.5825,11.5825,10.4834,10.568,1575.5072550236512,0
APN,D,20221019,000000,11.1599,11.1599,10.3989,10.3989,566.5675489161677,0
APN,D,20221020,000000,11.1599,11.1599,11.1599,11.1599,2.3656265090445867,0
APN,D,20221021,000000,11.1599,11.1599,10.3144,10.3144,144.30321705171977,0
APN,D,20221024,000000,11.1599,11.329,11.1599,11.329,21.29063858140128,0
APN,D,20221025,000000,11.1599,11.1599,10.3989,10.3989,298.0689401396179,0
APN,D,20221026,000000,10.4834,11.329,10.3989,11.329,1152.0601099047353,0
APN,D,20221027,000000,11.1599,11.1599,11.1599,11.1599,8.279692781655944,0
APN,D,20221028,000000,11.1599,11.1599,10.3989,11.1599,240.11109066802553,0
APN,D,20221031,000000,11.1599,11.1599,11.1599,11.1599,5.9140662726113575,0
APN,D,20221102,000000,11.0753,11.329,10.9062,11.329,422.26433186444785,0
APN,D,20221103,000000,11.2444,11.2444,11.2444,11.2444,14.193759054267518,0
APN,D,20221104,000000,11.329,11.329,11.329,11.329,14.193759054267518,0
APN,D,20221107,000000,11.329,11.329,10.9062,10.9907,467.21123553629496,0
APN,D,20221108,000000,11.2444,11.329,11.0753,11.329,15.376572308789813,0
APN,D,20221109,000000,11.329,11.329,10.8217,11.329,605.6003863154033,0
APN,D,20221110,000000,11.2444,11.2444,10.9907,10.9907,70.9687952713365,0
APN,D,20221114,000000,10.9907,11.329,10.9907,11.329,21.29063858140128,0
APN,D,20221115,000000,11.2444,11.329,11.2444,11.329,16.559385563312105,0
APN,D,20221116,000000,11.2444,11.2444,11.2444,11.2444,11.828132545222934,0
APN,D,20221117,000000,11.2444,11.329,11.1599,11.329,102.90475314343735,0
APN,D,20221118,000000,11.2444,11.2444,11.0753,11.2444,167.95948214216565,0
APN,D,20221121,000000,11.2444,11.2444,11.0753,11.2444,121.8297652157962,0
APN,D,20221122,000000,11.2444,11.2444,10.9062,11.2444,198.71262675974526,0
APN,D,20221123,000000,11.2444,11.2444,10.9907,10.9907,875.2818083464862,0
APN,D,20221124,000000,11.2444,11.329,11.0753,11.329,41.39846390827917,0
APN,D,20221125,000000,11.329,11.329,10.9907,11.329,20.107825326878984,0
APN,D,20221128,000000,11.329,11.329,11.329,11.329,11.828132545222934,0
APN,D,20221129,000000,11.329,12.0897,11.2444,12.0897,5877.399061721188,0
APN,D,20221130,000000,12.0897,12.0897,11.9207,11.9207,171.50792190573253,0
APN,D,20221201,000000,12.1744,12.1744,12.0052,12.0897,40.21565065375688,0
APN,D,20221202,000000,12.0897,12.0897,12.0897,12.0897,165.59385563312105,0
APN,D,20221205,000000,12.1744,12.1744,12.1744,12.1744,11.828132545222934,0
APN,D,20221206,000000,12.1744,12.1744,12.1744,12.1744,5.9140662726113575,0
APN,D,20221207,000000,12.0897,12.0897,12.0897,12.0897,9.462506036178238,0
APN,D,20221208,000000,11.9207,11.9207,11.8363,11.9207,91.0766205982155,0
APN,D,20221209,000000,11.9207,11.9207,11.8363,11.8363,224.73451835923572,0
APN,D,20221212,000000,11.9207,11.9207,11.9207,11.9207,5.9140662726113575,0
APN,D,20221213,000000,11.9207,12.0052,11.9207,12.0052,469.5768620453395,0
APN,D,20221214,000000,12.0052,12.0052,11.8363,11.8363,13.010945799745226,0
APN,D,20221215,000000,11.8363,11.8363,11.6672,11.6672,628.0738381513269,0
APN,D,20221216,000000,11.7517,11.7517,11.4134,11.4134,631.6222779148936,0
APN,D,20221219,000000,11.7517,11.7517,11.7517,11.7517,1.1828132545222934,0
APN,D,20221220,000000,11.7517,11.8363,11.6672,11.8363,853.9911697650848,0
APN,D,20221221,000000,12.0052,12.0052,12.0052,12.0052,4.731253018089064,0
APN,D,20221222,000000,11.8363,11.8363,11.8363,11.8363,130.10945799745227,0
APN,D,20221223,000000,11.8363,11.8363,11.6672,11.8363,429.3612113915816,0
APN,D,20221227,000000,11.7517,11.7517,11.5825,11.7517,764.0973624213906,0
APN,D,20221228,000000,11.498,11.5825,11.4134,11.5825,754.6348563852123,0
APN,D,20221229,000000,11.8363,11.8363,11.8363,11.8363,1.1828132545222934,0
APN,D,20221230,000000,11.8363,11.8363,11.4134,11.8363,994.7459470532268,0
APN,D,20230102,000000,11.9207,11.9207,11.329,11.4134,350.1127233385879,0
APN,D,20230103,000000,11.8363,11.8363,11.8363,11.8363,2.3656265090445867,0
APN,D,20230104,000000,11.7517,11.7517,11.7517,11.7517,2.3656265090445867,0
APN,D,20230105,000000,11.7517,11.7517,11.4134,11.4134,192.7985604871338,0
APN,D,20230109,000000,11.4134,11.6672,11.329,11.6672,1288.0836341747993,0
APN,D,20230110,000000,11.6672,11.6672,11.1599,11.498,184.5188677054778,0
APN,D,20230111,000000,11.4134,11.4134,11.0753,11.1599,2460.25156940637,0
APN,D,20230112,000000,11.1599,11.1599,11.1599,11.1599,10.645319290700423,0
APN,D,20230113,000000,11.1599,11.329,11.1599,11.329,246.025156940637,0
APN,D,20230116,000000,11.329,11.329,11.329,11.329,124.19539172484079,0
APN,D,20230117,000000,11.329,11.4134,11.329,11.4134,87.52818083464861,0
APN,D,20230118,000000,11.4134,12.0052,11.4134,11.9207,5629.008278271506,0
APN,D,20230119,000000,11.9207,11.9207,11.7517,11.7517,602.0519465518364,0
APN,D,20230120,000000,11.9207,11.9207,11.7517,11.9207,557.1050428799892,0
APN,D,20230123,000000,11.7517,11.9207,11.7517,11.7517,868.1849288193524,0
APN,D,20230124,000000,11.9207,11.9207,11.6672,11.6672,286.240807594395,0
APN,D,20230125,000000,11.8363,11.9207,11.329,11.9207,5489.436314237832,0
APN,D,20230126,000000,11.9207,11.9207,11.329,11.5825,3302.4146066261997,0
APN,D,20230127,000000,11.498,11.9207,11.498,11.6672,4905.126566503907,0
APN,D,20230130,000000,11.8363,11.8363,11.4134,11.4134,686.0316876229193,0
APN,D,20230131,000000,11.7517,11.9207,11.5825,11.9207,4687.488927671783,0
APN,D,20230201,000000,11.9207,12.2589,11.9207,12.2589,7850.331570264309,0
APN,D,20230202,000000,12.2589,12.2589,12.2589,12.2589,139.5719640336306,0
APN,D,20230203,000000,12.0052,12.2589,11.7517,12.1744,6623.754225324734,0
APN,D,20230206,000000,12.1744,12.1744,11.7517,12.1744,713.236392476932,0
APN,D,20230207,000000,12.0052,12.2589,11.7517,12.2589,4631.89670470917,0
APN,D,20230208,000000,12.2589,12.2589,12.2589,12.2589,7629.145491668683,0
APN,D,20230209,000000,12.2589,12.2589,12.0052,12.2589,747.5379768580784,0
APN,D,20230210,000000,12.2589,12.9352,12.2589,12.9352,8515.072619305794,0
APN,D,20230213,000000,12.9352,13.4425,12.7662,13.358,6337.513417730382,0
APN,D,20230214,000000,13.4425,13.527,13.2735,13.2735,842.163037219862,0
APN,D,20230215,000000,13.2735,13.2735,13.2735,13.2735,7.096879527133652,0
APN,D,20230216,000000,13.358,13.358,13.1044,13.358,610.3316393334925,0
APN,D,20230217,000000,13.358,13.358,13.0197,13.0197,166.77666888764332,0
APN,D,20230220,000000,13.0197,13.8652,13.0197,13.8652,19346.093590966062,0
APN,D,20230221,000000,13.8652,13.8652,13.6117,13.6962,2042.7184905599572,0
APN,D,20230222,000000,13.6962,13.6962,12.8508,13.358,482.5878078450848,0
APN,D,20230223,000000,13.358,13.527,13.358,13.527,322.9080184845861,0
APN,D,20230224,000000,13.527,13.527,13.358,13.527,247.20797019515928,0
APN,D,20230227,000000,13.6117,13.6117,12.8508,13.527,2201.2154666659662,0
APN,D,20230228,000000,13.527,13.527,12.9352,13.4425,456.56591624559434,0
APN,D,20230301,000000,13.4425,13.6117,13.1889,13.6117,3560.267896111994,0
APN,D,20230302,000000,13.6117,13.6962,13.1889,13.6962,170.32510865121023,0
APN,D,20230303,000000,13.6962,13.6962,13.6962,13.6962,286.240807594395,0
APN,D,20230306,000000,13.7807,13.7807,13.6962,13.7807,61.50628923515816,0
APN,D,20230307,000000,13.7807,13.7807,13.4425,13.527,15.376572308789813,0
APN,D,20230308,000000,13.527,13.527,13.527,13.527,11.828132545222934,0
APN,D,20230309,000000,13.527,13.527,13.527,13.527,31.935957872101916,0
APN,D,20230310,000000,13.527,13.527,13.1889,13.4425,501.51281991744145,0
APN,D,20230313,000000,13.358,13.358,13.1044,13.1044,96.99068687082695,0
APN,D,20230314,000000,13.358,13.527,13.358,13.4425,1056.2522362883863,0
APN,D,20230315,000000,13.4425,13.4425,13.4425,13.4425,2.3656265090445867,0
APN,D,20230316,000000,13.4425,13.527,12.9352,13.527,1108.2960194873451,0
APN,D,20230317,000000,13.1889,13.4425,13.1889,13.4425,37.85002414471229,0
APN,D,20230320,000000,13.4425,13.4425,13.4425,13.4425,2.3656265090445867,0
APN,D,20230321,000000,13.4425,13.4425,13.4425,13.4425,2.3656265090445867,0
APN,D,20230322,000000,13.4425,13.4425,13.1889,13.4425,1317.6539655378565,0
APN,D,20230323,000000,13.7807,13.7807,13.4425,13.6962,1262.0617425752434,0
APN,D,20230324,000000,13.6962,13.6962,13.2735,13.4425,261.4017292494268,0
APN,D,20230327,000000,13.6117,13.6117,13.358,13.4425,3133.2723112294675,0
APN,D,20230328,000000,13.527,13.527,13.2735,13.2735,593.7722537701803,0
APN,D,20230329,000000,13.527,13.527,13.2735,13.527,577.2128682068683,0
APN,D,20230330,000000,13.6962,13.6962,13.6962,13.6962,16.559385563312105,0
