<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATP,D,20050912,000000,6.92507,6.97595,6.92507,6.95047,5206.79,0
ATP,D,20050913,000000,6.92507,6.92507,6.90057,6.90057,4765.24,0
ATP,D,20050914,000000,6.90057,7.05078,6.90057,7.05078,1787.27,0
ATP,D,20050915,000000,6.90057,6.92507,6.7743,6.92507,1349.45,0
ATP,D,20050916,000000,6.79905,6.79905,6.79905,6.79905,1175.8,0
ATP,D,20050919,000000,6.92507,6.92507,6.92507,6.92507,1.2403,0
ATP,D,20050920,000000,6.79905,6.79905,6.79905,6.79905,585.423,0
ATP,D,20050922,000000,6.84984,6.84984,6.72408,6.72408,695.81,0
ATP,D,20050923,000000,6.59789,6.59789,6.59789,6.59789,23.5657,0
ATP,D,20050926,000000,6.47156,6.79905,6.47156,6.69932,10753.4,0
ATP,D,20050927,000000,6.69932,6.90057,6.69932,6.90057,21046.7,0
ATP,D,20050928,000000,6.95047,7.02675,6.87461,7.02675,6612.06,0
ATP,D,20050929,000000,6.90057,6.95047,6.74899,6.95047,68751.3,0
ATP,D,20050930,000000,6.82503,6.97595,6.82503,6.97595,6805.54,0
ATP,D,20051003,000000,7.12631,7.12631,6.84984,7.07543,3419.51,0
ATP,D,20051004,000000,7.22816,7.22816,7.07543,7.15172,1746.34,0
ATP,D,20051005,000000,7.00061,7.00061,7.00061,7.00061,1137.35,0
ATP,D,20051006,000000,6.84984,6.84984,6.84984,6.84984,1162.16,0
ATP,D,20051007,000000,6.72408,6.95047,6.62321,6.95047,6127.1,0
ATP,D,20051010,000000,6.82503,6.84984,6.82503,6.84984,400.618,0
ATP,D,20051011,000000,6.72408,6.82503,6.72408,6.82503,203.409,0
ATP,D,20051012,000000,6.69932,6.82503,6.69932,6.82503,114.107,0
ATP,D,20051013,000000,6.69932,6.82503,6.69932,6.82503,137.673,0
ATP,D,20051014,000000,6.95047,6.95047,6.95047,6.95047,1.2403,0
ATP,D,20051017,000000,6.82503,6.92507,6.82503,6.92507,441.548,0
ATP,D,20051018,000000,6.79905,6.95047,6.67345,6.95047,4566.8,0
ATP,D,20051019,000000,6.82503,6.82503,6.82503,6.82503,1170.84,0
ATP,D,20051020,000000,6.69932,6.87461,6.69932,6.87461,3964.01,0
ATP,D,20051021,000000,6.74899,6.95047,6.74899,6.95047,1195.65,0
ATP,D,20051024,000000,6.82503,6.92507,6.79905,6.92507,408.06,0
ATP,D,20051025,000000,6.79905,6.79905,6.74899,6.79905,5529.27,0
ATP,D,20051026,000000,6.67345,6.7743,6.67345,6.7743,17.3642,0
ATP,D,20051027,000000,6.67345,6.79905,6.67345,6.79905,2216.42,0
ATP,D,20051031,000000,6.67345,6.79905,6.64861,6.64861,6932.06,0
ATP,D,20051102,000000,6.79905,6.79905,6.67345,6.79905,161.239,0
ATP,D,20051103,000000,6.79905,6.79905,6.42205,6.79905,8957.47,0
ATP,D,20051104,000000,6.67345,6.79905,6.32119,6.59789,3108.2,0
ATP,D,20051107,000000,6.47156,6.92507,6.24499,6.44671,10185.3,0
ATP,D,20051108,000000,6.54775,6.54775,6.09462,6.39674,1421.38,0
ATP,D,20051109,000000,6.24499,6.24499,5.94345,5.94345,8286.47,0
ATP,D,20051110,000000,5.94345,6.04384,5.59088,5.86801,7981.35,0
ATP,D,20051114,000000,5.94345,5.94345,5.81794,5.81794,3899.51,0
ATP,D,20051115,000000,5.94345,6.24499,5.81794,5.81794,2155.64,0
ATP,D,20051116,000000,5.94345,6.32119,5.94345,6.29571,14046.4,0
ATP,D,20051117,000000,6.34651,6.84984,6.34651,6.64861,19954,0
ATP,D,20051118,000000,6.62321,6.64861,6.19485,6.44671,7008.95,0
ATP,D,20051121,000000,6.39674,6.39674,6.14469,6.37126,2078.74,0
ATP,D,20051122,000000,6.24499,6.52235,6.14469,6.16954,3940.44,0
ATP,D,20051123,000000,6.14469,6.29571,6.14469,6.29571,925.266,0
ATP,D,20051124,000000,6.19485,6.37126,6.14469,6.14469,2750.99,0
ATP,D,20051125,000000,6.11995,6.49695,6.11995,6.22025,142869,0
ATP,D,20051128,000000,6.22025,6.39674,6.22025,6.39674,114570,0
ATP,D,20051129,000000,6.44671,7.00061,6.44671,6.64861,14393.7,0
ATP,D,20051130,000000,6.62321,7.30336,6.62321,6.7743,4047.11,0
ATP,D,20051201,000000,6.90057,6.90057,6.7743,6.79905,2481.84,0
ATP,D,20051202,000000,6.87461,7.00061,6.87461,7.00061,6352.83,0
ATP,D,20051205,000000,7.07543,7.50492,7.05078,7.20178,11425.6,0
ATP,D,20051206,000000,7.05078,7.35312,7.05078,7.22816,8697.01,0
ATP,D,20051207,000000,7.17687,7.37859,7.02675,7.37859,114917,0
ATP,D,20051208,000000,7.37859,7.37859,7.17687,7.35312,6939.5,0
ATP,D,20051209,000000,7.20178,7.30336,7.15172,7.30336,8494.84,0
ATP,D,20051212,000000,7.30336,7.30336,7.20178,7.20178,948.832,0
ATP,D,20051213,000000,7.20178,7.80695,7.20178,7.65537,19115.5,0
ATP,D,20051214,000000,7.65537,7.90773,7.63055,7.90773,20172.3,0
ATP,D,20051215,000000,8.08432,8.56158,8.05931,8.41166,12731.7,0
ATP,D,20051216,000000,8.36004,8.36004,8.15929,8.15929,10320.5,0
ATP,D,20051219,000000,8.00852,8.53738,8.00852,8.05931,4037.19,0
ATP,D,20051220,000000,8.23427,8.23427,7.40343,8.08432,11650.1,0
ATP,D,20051221,000000,8.05931,8.23427,8.05931,8.23427,1159.68,0
ATP,D,20051222,000000,8.31086,8.36004,8.31086,8.31086,1695.49,0
ATP,D,20051223,000000,8.15929,8.56158,7.93354,8.56158,4986.02,0
ATP,D,20051227,000000,8.56158,9.01638,8.56158,8.61239,5292.37,0
ATP,D,20051228,000000,8.78976,8.78976,8.5132,8.61239,2559.98,0
ATP,D,20051229,000000,8.71405,9.01638,8.56158,8.88982,10349,0
ATP,D,20051230,000000,8.71405,9.01638,8.56158,8.83896,22248.5,0
ATP,D,20060102,000000,9.03969,9.24218,8.6632,8.68824,9568.94,0
ATP,D,20060103,000000,8.5132,8.73822,8.33425,8.73822,1137.35,0
ATP,D,20060104,000000,8.6632,8.6632,8.48667,8.56158,4566.8,0
ATP,D,20060105,000000,8.38585,8.46163,8.08432,8.46163,20749,0
ATP,D,20060106,000000,8.28506,8.46163,8.28506,8.46163,2216.42,0
ATP,D,20060109,000000,8.46163,8.61239,8.36004,8.36004,1443.71,0
ATP,D,20060110,000000,8.53738,8.61239,8.05931,8.23427,9688.01,0
ATP,D,20060111,000000,8.41166,8.41166,8.08432,8.25926,72489.5,0
ATP,D,20060112,000000,8.21008,8.25926,8.15929,8.25926,1810.84,0
ATP,D,20060113,000000,8.10929,8.15929,8.10929,8.15929,1382.93,0
ATP,D,20060116,000000,8.05931,8.41166,8.00852,8.23427,13547.8,0
ATP,D,20060117,000000,8.25926,8.56158,8.08432,8.21008,5494.54,0
ATP,D,20060118,000000,8.38585,8.5132,8.1851,8.1851,1092.7,0
ATP,D,20060119,000000,8.03351,8.56158,7.88275,8.38585,5921.21,0
ATP,D,20060120,000000,8.56158,9.0655,8.38585,8.61239,14051.4,0
ATP,D,20060123,000000,8.5132,10.2748,8.5132,9.8468,752265,0
ATP,D,20060124,000000,9.82095,9.8468,9.56937,9.56937,21952.1,0
ATP,D,20060125,000000,9.44365,9.72101,9.44365,9.69526,3196.26,0
ATP,D,20060126,000000,9.67017,9.69526,9.39371,9.56937,60799.7,0
ATP,D,20060127,000000,9.39371,9.69526,9.16628,9.56937,4001.22,0
ATP,D,20060130,000000,9.56937,9.56937,9.56937,9.56937,1525.57,0
ATP,D,20060131,000000,9.46944,9.64519,9.46944,9.46944,1311,0
ATP,D,20060201,000000,9.64519,9.64519,9.41942,9.41942,7314.07,0
ATP,D,20060202,000000,9.56937,9.92252,9.56937,9.82095,11305.3,0
ATP,D,20060203,000000,9.82095,10.0234,9.0655,9.56937,6489.27,0
ATP,D,20060206,000000,9.56937,9.56937,9.56937,9.56937,1035.65,0
ATP,D,20060208,000000,9.41942,10.0733,9.41942,9.87179,4865.71,0
ATP,D,20060209,000000,9.72101,10.3249,9.72101,9.87179,3395.95,0
ATP,D,20060210,000000,9.87179,9.87179,9.77022,9.77022,198.448,0
ATP,D,20060213,000000,9.82095,10.0733,9.44365,9.72101,4260.44,0
ATP,D,20060214,000000,9.54448,10.3249,9.36866,9.72101,2071.3,0
ATP,D,20060215,000000,9.92252,10.678,9.82095,10.1741,5085.24,0
ATP,D,20060216,000000,10.1741,10.2249,10.0733,10.0733,40694.3,0
ATP,D,20060217,000000,9.9725,10.1235,9.54448,9.92252,2719.98,0
ATP,D,20060220,000000,9.87179,10.0733,9.82095,10.0733,1612.39,0
ATP,D,20060221,000000,9.87179,10.2748,9.67017,10.0733,3583.23,0
ATP,D,20060222,000000,9.92252,9.92252,9.92252,9.92252,416.742,0
ATP,D,20060223,000000,9.87179,9.87179,9.8468,9.8468,484.958,0
ATP,D,20060224,000000,9.72101,10.0483,9.6202,9.82095,1731.46,0
ATP,D,20060227,000000,10.0234,10.3249,9.72101,9.92252,1990.68,0
ATP,D,20060228,000000,9.82095,10.5765,9.82095,10.0234,2068.82,0
ATP,D,20060301,000000,10.0234,10.9795,9.6202,10.8296,6483.07,0
ATP,D,20060302,000000,10.7781,11.5844,10.6289,10.9303,16744.1,0
ATP,D,20060303,000000,11.0804,11.0804,10.8796,10.8796,1471,0
ATP,D,20060307,000000,10.8796,11.9366,10.4764,11.5343,3035.02,0
ATP,D,20060308,000000,11.735,11.735,11.2811,11.2811,1670.68,0
ATP,D,20060310,000000,11.0303,12.3405,11.0303,11.685,2088.67,0
ATP,D,20060313,000000,11.5844,11.7859,11.3328,11.7859,288.99,0
ATP,D,20060314,000000,11.5844,11.5844,11.0804,11.1303,1034.41,0
ATP,D,20060315,000000,10.9303,11.5343,10.9303,11.1303,907.902,0
ATP,D,20060316,000000,11.1303,11.1303,10.5765,11.0804,4417.96,0
ATP,D,20060317,000000,11.2811,11.2811,10.6289,10.6289,2082.47,0
ATP,D,20060320,000000,10.8796,11.2811,10.6289,10.6289,1540.45,0
ATP,D,20060321,000000,10.9795,10.9795,10.9795,10.9795,238.138,0
ATP,D,20060322,000000,11.0804,11.0804,10.9795,10.9795,259.223,0
ATP,D,20060323,000000,10.8296,10.8296,10.5765,10.5765,1759.99,0
ATP,D,20060324,000000,10.7781,11.0804,10.7781,11.0804,1783.55,0
ATP,D,20060327,000000,10.9303,11.0804,10.9303,10.9303,979.84,0
ATP,D,20060328,000000,11.0804,11.2811,11.0804,11.2811,1700.45,0
ATP,D,20060329,000000,11.1303,11.1303,11.1303,11.1303,210.851,0
ATP,D,20060330,000000,11.0804,11.0804,10.9303,11.0303,2063.86,0
ATP,D,20060331,000000,11.2811,11.2811,11.2811,11.2811,88.0616,0
ATP,D,20060403,000000,11.3328,11.735,11.3328,11.735,626.353,0
ATP,D,20060404,000000,11.8357,12.3405,11.8357,11.8866,1882.78,0
ATP,D,20060405,000000,11.8866,11.8866,11.3826,11.3826,757.825,0
ATP,D,20060406,000000,11.4335,12.3913,11.4335,12.0382,5911.29,0
ATP,D,20060407,000000,12.0382,12.089,11.5844,12.089,9591.27,0
ATP,D,20060410,000000,12.089,12.089,11.8357,11.8357,2320.6,0
ATP,D,20060411,000000,11.8357,12.089,11.8357,12.089,730.539,0
ATP,D,20060412,000000,12.2898,13.2975,12.2898,13.0443,19817.5,0
ATP,D,20060413,000000,13.9514,13.9514,12.5921,12.5921,9338.25,0
ATP,D,20060418,000000,12.5921,12.9444,12.4405,12.4405,6671.59,0
ATP,D,20060419,000000,12.692,12.692,12.3405,12.3405,1880.3,0
ATP,D,20060420,000000,12.5413,12.5413,11.8357,12.089,5124.93,0
ATP,D,20060421,000000,11.8357,12.089,11.5844,12.089,5535.47,0
ATP,D,20060424,000000,12.089,12.2898,12.089,12.2898,8763.98,0
ATP,D,20060425,000000,12.4405,12.4405,12.089,12.089,1070.38,0
ATP,D,20060426,000000,12.089,12.089,12.0382,12.0382,595.346,0
ATP,D,20060427,000000,11.8357,13.1452,11.8357,12.6412,12028.4,0
ATP,D,20060428,000000,12.5921,12.8435,11.685,12.1889,6975.47,0
ATP,D,20060502,000000,12.4405,12.6412,12.089,12.3405,10457,0
ATP,D,20060504,000000,12.4912,12.4912,12.2397,12.4405,4894.24,0
ATP,D,20060505,000000,12.1889,12.3913,12.089,12.089,2868.82,0
ATP,D,20060508,000000,12.0382,12.0382,11.5844,11.735,1635.96,0
ATP,D,20060509,000000,11.8357,11.8357,11.1811,11.232,11003.9,0
ATP,D,20060510,000000,10.9795,11.1303,10.6289,11.0804,102475,0
ATP,D,20060511,000000,11.3328,11.5844,11.3328,11.5844,1738.9,0
ATP,D,20060512,000000,11.8357,12.0382,11.5844,11.7859,3382.3,0
ATP,D,20060515,000000,11.685,11.685,11.5844,11.5844,1988.2,0
ATP,D,20060516,000000,11.3328,11.5343,10.678,11.5343,5191.91,0
ATP,D,20060517,000000,11.7859,12.0382,11.6351,11.6351,2789.44,0
ATP,D,20060519,000000,11.3826,11.6351,11.1811,11.6351,368.37,0
ATP,D,20060522,000000,11.8357,11.9366,10.5765,10.5765,13415.1,0
ATP,D,20060523,000000,10.3749,10.3749,9.59521,10.3749,2045.26,0
ATP,D,20060524,000000,10.6289,10.6289,10.4257,10.4257,802.476,0
ATP,D,20060525,000000,10.2249,10.3249,9.92252,10.3249,3252.07,0
ATP,D,20060526,000000,10.1741,10.4257,10.1741,10.4257,721.857,0
ATP,D,20060529,000000,10.2249,10.2249,9.87179,10.2249,1649.6,0
ATP,D,20060530,000000,10.0234,10.0733,10.0234,10.0733,11346.3,0
ATP,D,20060531,000000,10.2748,10.2748,10.0733,10.2249,1436.27,0
ATP,D,20060601,000000,10.1741,10.1741,9.87179,10.1741,631.314,0
ATP,D,20060605,000000,10.0733,10.1741,10.0733,10.1741,2045.26,0
ATP,D,20060607,000000,9.9725,10.1741,9.9725,10.1741,796.275,0
ATP,D,20060608,000000,10.0733,10.1741,9.9725,10.1741,1143.56,0
ATP,D,20060609,000000,10.3249,10.3249,10.1235,10.1235,2299.52,0
ATP,D,20060612,000000,10.3749,10.5265,10.3249,10.3249,793.794,0
ATP,D,20060613,000000,10.5265,10.5265,9.56937,10.0733,18912.1,0
ATP,D,20060614,000000,9.87179,10.1235,9.56937,10.1235,20653.5,0
ATP,D,20060616,000000,10.0733,10.0733,10.0733,10.0733,2577.35,0
ATP,D,20060619,000000,10.0733,10.0733,10.0733,10.0733,33.4882,0
ATP,D,20060620,000000,10.0733,10.2249,10.0733,10.1741,52732.7,0
ATP,D,20060621,000000,9.9725,10.0733,9.9725,10.0733,40317.3,0
ATP,D,20060622,000000,10.0733,10.0733,10.0733,10.0733,59766.5,0
ATP,D,20060623,000000,10.2249,10.2249,10.2249,10.2249,97.984,0
ATP,D,20060626,000000,10.4764,10.5765,10.0733,10.5765,22535,0
ATP,D,20060627,000000,10.1741,10.678,10.1741,10.678,1702.93,0
ATP,D,20060628,000000,10.5765,10.728,10.5765,10.728,337.362,0
ATP,D,20060703,000000,10.678,10.678,10.678,10.678,995.964,0
ATP,D,20060704,000000,10.728,10.728,10.728,10.728,1.2403,0
ATP,D,20060705,000000,10.5765,10.5765,10.3749,10.5765,104784,0
ATP,D,20060707,000000,10.3749,10.3749,10.1741,10.2249,595.346,0
ATP,D,20060710,000000,10.3249,10.6289,10.3249,10.6289,329.92,0
ATP,D,20060711,000000,10.678,10.678,10.3749,10.3749,60.7749,0
ATP,D,20060712,000000,10.7781,10.7781,10.7781,10.7781,994.724,0
ATP,D,20060713,000000,10.5765,10.5765,10.5765,10.5765,1983.24,0
ATP,D,20060714,000000,10.4257,10.4257,10.3249,10.3249,397482,0
ATP,D,20060717,000000,10.5765,11.0804,10.5765,10.9303,4085.56,0
ATP,D,20060719,000000,11.0804,11.0804,10.678,10.678,467.594,0
ATP,D,20060720,000000,11.0804,11.1811,10.7781,10.7781,2354.09,0
ATP,D,20060724,000000,10.5765,10.5765,10.5765,10.5765,911.623,0
ATP,D,20060725,000000,10.5765,10.728,10.5765,10.728,1423.86,0
ATP,D,20060726,000000,10.728,10.728,10.4764,10.5765,2542.62,0
ATP,D,20060727,000000,10.5765,11.3826,10.4764,11.3826,3325.25,0
ATP,D,20060728,000000,11.3826,11.3826,11.0303,11.0804,85238.6,0
ATP,D,20060731,000000,11.232,11.2811,11.232,11.232,38914.5,0
ATP,D,20060801,000000,10.9795,10.9795,10.9303,10.9303,8834.68,0
ATP,D,20060802,000000,10.5765,10.678,10.4764,10.4764,11259.4,0
ATP,D,20060803,000000,10.4257,10.5765,10.4257,10.5765,9642.12,0
ATP,D,20060804,000000,10.4257,10.4257,10.3749,10.4257,57863.9,0
ATP,D,20060808,000000,10.2249,10.2249,10.2249,10.2249,916.584,0
ATP,D,20060809,000000,10.0733,10.2249,9.9725,10.2249,4854.55,0
ATP,D,20060810,000000,10.0234,10.0733,10.0234,10.0733,5446.17,0
ATP,D,20060811,000000,9.87179,10.0733,9.79597,10.0733,3660.13,0
ATP,D,20060816,000000,9.87179,10.0733,9.87179,10.0733,3032.54,0
ATP,D,20060817,000000,10.0733,10.0733,10.0733,10.0733,12606.4,0
ATP,D,20060818,000000,10.2249,10.2249,10.2249,10.2249,530.85,0
ATP,D,20060821,000000,10.3249,10.3249,10.3249,10.3249,751.624,0
ATP,D,20060822,000000,10.4257,10.8296,10.2748,10.8296,10066.3,0
ATP,D,20060823,000000,10.6289,10.6289,10.5265,10.5265,1545.41,0
ATP,D,20060824,000000,10.3249,10.3249,10.3249,10.3249,243.099,0
ATP,D,20060829,000000,10.3249,10.3249,10.3249,10.3249,119125,0
ATP,D,20060830,000000,10.5765,10.5765,10.5765,10.5765,795.035,0
ATP,D,20060831,000000,10.8296,10.8296,10.2748,10.2748,2331.77,0
ATP,D,20060904,000000,10.4257,10.4257,10.4257,10.4257,95.5034,0
ATP,D,20060905,000000,10.4257,10.4257,10.4257,10.4257,337.362,0
ATP,D,20060906,000000,10.4257,10.5724,10.4257,10.4257,194.727,0
ATP,D,20060907,000000,10.2346,10.3749,10.2346,10.3749,188.526,0
ATP,D,20060908,000000,10.5765,10.5765,10.1943,10.3999,1779.83,0
ATP,D,20060911,000000,10.2097,10.2097,10.2097,10.2097,1.2403,0
ATP,D,20060912,000000,10.3249,10.3249,10.3249,10.3249,40.93,0
ATP,D,20060914,000000,10.3999,10.3999,10.3249,10.3249,233.177,0
ATP,D,20060915,000000,10.3749,10.5765,10.3749,10.5765,267.905,0
ATP,D,20060918,000000,10.3861,10.5765,10.3861,10.5765,203.409,0
ATP,D,20060919,000000,10.3861,10.5966,10.3861,10.5966,938.91,0
ATP,D,20060920,000000,10.5765,10.5765,10.5014,10.5014,357.207,0
ATP,D,20060921,000000,10.3249,10.5765,10.1378,10.5765,7192.52,0
ATP,D,20060925,000000,10.3861,10.5265,10.1943,10.5265,1552.86,0
ATP,D,20060926,000000,10.6289,10.8296,10.6289,10.8296,994.724,0
ATP,D,20060928,000000,10.7781,10.8296,10.4418,10.6531,44808.4,0
ATP,D,20060929,000000,10.8231,11.0804,10.5265,11.0303,12920.2,0
ATP,D,20061002,000000,11.0303,11.0303,10.8296,10.8296,1023.25,0
ATP,D,20061004,000000,10.6321,10.6321,10.5765,10.5765,386.974,0
ATP,D,20061005,000000,10.3861,11.0804,10.3861,11.0804,3604.32,0
ATP,D,20061006,000000,10.8796,10.8796,10.8796,10.8796,99.2243,0
ATP,D,20061009,000000,10.6821,10.8796,10.6821,10.8796,706.973,0
ATP,D,20061010,000000,10.6821,10.8296,10.6821,10.8296,679.686,0
ATP,D,20061011,000000,10.6321,10.728,10.2249,10.2249,8936.39,0
ATP,D,20061012,000000,10.4313,10.8296,10.4313,10.8296,5287.41,0
ATP,D,20061013,000000,10.6821,10.6821,10.678,10.678,12390.6,0
ATP,D,20061016,000000,10.4813,10.7973,10.4813,10.6071,1783.55,0
ATP,D,20061017,000000,10.8231,11.0303,9.67017,9.67017,25273.6,0
ATP,D,20061018,000000,9.87741,10.8296,9.87741,10.8296,6419.81,0
ATP,D,20061019,000000,11.0303,11.0303,10.6321,10.678,777.67,0
ATP,D,20061020,000000,10.728,10.728,10.5765,10.678,3219.82,0
ATP,D,20061023,000000,10.4862,10.678,10.4862,10.678,666.043,0
ATP,D,20061024,000000,10.4813,10.4813,10.4813,10.4813,275.347,0
ATP,D,20061025,000000,10.4764,10.6885,10.4764,10.6885,194951,0
ATP,D,20061026,000000,10.703,10.703,10.678,10.678,802.476,0
ATP,D,20061030,000000,10.678,10.8296,10.678,10.8296,2073.78,0
ATP,D,20061031,000000,10.8296,10.8296,10.6321,10.6321,124.03,0
ATP,D,20061102,000000,10.4418,10.6531,10.4418,10.6531,963.716,0
ATP,D,20061103,000000,10.4563,10.4563,10.4563,10.4563,33.4882,0
ATP,D,20061106,000000,10.3249,10.8546,10.3249,10.8546,79895.4,0
ATP,D,20061107,000000,10.8296,10.8296,10.8296,10.8296,2104.79,0
ATP,D,20061108,000000,10.6321,10.8296,10.6321,10.6321,1186.97,0
ATP,D,20061109,000000,10.8296,10.8296,10.6321,10.8296,5536.71,0
ATP,D,20061110,000000,10.6321,10.8296,10.6321,10.6321,2913.47,0
ATP,D,20061113,000000,10.4418,10.6531,10.4418,10.6531,390.695,0
ATP,D,20061114,000000,10.678,10.8296,10.6321,10.728,1929.91,0
ATP,D,20061115,000000,10.1741,10.1741,10.1235,10.1644,19775.4,0
ATP,D,20061116,000000,10.0733,10.0733,10.0693,10.0693,25531.6,0
ATP,D,20061120,000000,9.88714,10.4764,9.56937,10.0733,164998,0
ATP,D,20061121,000000,10.1235,10.1235,9.89191,10.0693,8053.29,0
ATP,D,20061122,000000,10.0733,10.0733,10.0234,10.0693,103012,0
ATP,D,20061123,000000,10.0693,10.0693,9.88714,9.99844,2382.62,0
ATP,D,20061124,000000,10.0483,10.4507,10.0483,10.4507,45679.1,0
ATP,D,20061127,000000,10.6627,10.8796,10.5765,10.774,10716.2,0
ATP,D,20061128,000000,10.5765,10.5765,10.3249,10.3249,4573,0
ATP,D,20061129,000000,10.3249,10.3249,10.3249,10.3249,5401.52,0
ATP,D,20061130,000000,10.3749,10.7781,10.3749,10.562,7393.45,0
ATP,D,20061201,000000,10.5765,10.5765,9.92252,9.92252,212250,0
ATP,D,20061204,000000,10.1235,10.1235,9.92252,10.0733,6213.92,0
ATP,D,20061205,000000,10.0733,10.0733,9.92252,9.92252,1797.2,0
ATP,D,20061208,000000,9.9725,9.9725,9.9725,9.9725,1194.41,0
ATP,D,20061211,000000,9.9725,9.9725,9.56384,9.77022,2790.68,0
ATP,D,20061212,000000,9.96773,10.1443,9.79597,9.79597,2640.6,0
ATP,D,20061213,000000,9.99262,10.0984,9.81056,10.0984,2356.57,0
ATP,D,20061214,000000,9.91203,9.91203,9.87179,9.87179,1137.35,0
ATP,D,20061215,000000,10.0693,10.0693,9.0655,9.31872,5991.9,0
ATP,D,20061218,000000,9.14615,9.31872,9.051,9.31872,4148.81,0
ATP,D,20061220,000000,9.50411,9.66455,8.56158,8.8148,20719.2,0
ATP,D,20061221,000000,8.99056,9.26787,8.56158,8.56158,4033.46,0
ATP,D,20061222,000000,8.56158,8.7333,8.15929,8.31086,6989.11,0
ATP,D,20061227,000000,8.46163,8.71405,8.46163,8.71405,496.121,0
ATP,D,20061228,000000,9.29294,9.29294,8.61239,8.61239,2609.6,0
ATP,D,20061229,000000,8.31086,8.61239,8.31086,8.56158,4235.63,0
ATP,D,20070103,000000,8.56158,8.7333,8.56158,8.7333,1390.38,0
ATP,D,20070104,000000,8.56158,8.96467,8.56158,8.56158,796.275,0
ATP,D,20070105,000000,8.53738,8.96467,8.53738,8.91477,858.29,0
ATP,D,20070108,000000,8.75428,9.0655,8.5132,8.51647,1688.05,0
ATP,D,20070109,000000,8.53738,8.56158,8.53738,8.56158,39.6897,0
ATP,D,20070111,000000,8.56158,8.56158,8.40679,8.41166,20412.9,0
ATP,D,20070112,000000,8.56158,8.56158,8.41166,8.41166,394.416,0
ATP,D,20070115,000000,8.41166,9.0655,8.41166,9.0655,4269.12,0
ATP,D,20070116,000000,9.16628,9.19215,8.8148,8.8148,2186.65,0
ATP,D,20070117,000000,8.80919,8.99056,8.80919,8.8148,3341.37,0
ATP,D,20070118,000000,8.65267,8.8148,8.56158,8.63739,22221.2,0
ATP,D,20070119,000000,8.68824,8.71405,8.30602,8.30602,2370.22,0
ATP,D,20070122,000000,8.47213,8.61239,8.40679,8.5132,2650.53,0
ATP,D,20070123,000000,8.56158,8.56158,8.5132,8.5132,754.104,0
ATP,D,20070124,000000,8.56158,8.56158,8.46163,8.56158,26511.5,0
ATP,D,20070125,000000,8.61239,8.6632,8.5132,8.6632,751.624,0
ATP,D,20070126,000000,8.5132,8.5132,8.5132,8.5132,1064.18,0
ATP,D,20070129,000000,8.60836,8.61239,8.45198,8.61239,1177.04,0
ATP,D,20070130,000000,8.61239,8.61239,8.5132,8.56158,2433.47,0
ATP,D,20070131,000000,8.6632,8.6632,8.41644,8.56158,5781.05,0
ATP,D,20070201,000000,8.56158,8.56158,8.56158,8.56158,2079.99,0
ATP,D,20070202,000000,8.61239,8.93489,8.61239,8.71405,9912.51,0
ATP,D,20070205,000000,8.91477,8.91477,8.56158,8.56158,2803.08,0
ATP,D,20070206,000000,8.56158,8.71405,8.46163,8.46163,1182,0
ATP,D,20070207,000000,8.6632,8.70835,8.41166,8.41166,8759.02,0
ATP,D,20070208,000000,8.53738,8.53738,8.46163,8.5132,152.557,0
ATP,D,20070209,000000,8.43661,8.5132,7.85776,8.13833,6035.32,0
ATP,D,20070212,000000,8.1851,8.1851,7.93354,7.93354,10514,0
ATP,D,20070213,000000,8.05931,8.05931,8.00852,8.00852,734.26,0
ATP,D,20070214,000000,8.15364,8.15929,8.15364,8.15929,4.96121,0
ATP,D,20070215,000000,8.00852,8.00852,8.00852,8.00852,394.416,0
ATP,D,20070216,000000,8.28506,8.28506,8.05931,8.05931,138.914,0
ATP,D,20070219,000000,8.05931,8.05931,7.5546,7.75616,7069.73,0
ATP,D,20070220,000000,7.73198,8.00852,7.73198,7.80695,2772.08,0
ATP,D,20070221,000000,7.73198,8.00852,7.65537,8.00852,1514.41,0
ATP,D,20070222,000000,8.00852,8.00852,7.80695,8.00852,716.895,0
ATP,D,20070223,000000,8.03351,8.03351,7.80695,8.03351,8059.49,0
ATP,D,20070226,000000,8.02868,8.02868,7.88275,7.95772,7882.13,0
ATP,D,20070227,000000,7.95772,7.95772,7.70616,7.80695,1673.17,0
ATP,D,20070228,000000,7.65537,7.77631,7.45381,7.77631,1688.05,0
ATP,D,20070301,000000,7.63523,7.77148,7.20178,7.77148,4570.52,0
ATP,D,20070302,000000,7.7352,7.7352,7.7352,7.7352,88.0616,0
ATP,D,20070305,000000,7.59571,7.70616,7.56547,7.56547,1583.86,0
ATP,D,20070306,000000,7.6507,7.7352,7.6058,7.7352,128.991,0
ATP,D,20070307,000000,7.59571,7.7352,7.5546,7.7352,4658.58,0
ATP,D,20070308,000000,7.68119,7.68119,7.68119,7.68119,297.673,0
ATP,D,20070309,000000,7.65537,7.88275,7.50492,7.88275,1322.16,0
ATP,D,20070312,000000,7.83276,7.88275,7.80695,7.88275,1343.24,0
ATP,D,20070313,000000,7.95772,7.95772,7.65537,7.65537,1278.75,0
ATP,D,20070314,000000,7.51429,7.51429,7.51429,7.51429,496.121,0
ATP,D,20070315,000000,7.50492,7.5546,7.50492,7.52976,971.158,0
ATP,D,20070316,000000,7.80695,7.80695,7.80695,7.80695,27.2866,0
