<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI,D,20081027,000000,0.798162,1.00734,0.798162,1.00734,20308.472929629275,0
IFI,D,20081028,000000,1.03942,1.06086,0.991053,1.0287,8971.417515787936,0
IFI,D,20081029,000000,1.04465,1.09286,1.03942,1.03942,2704.129299322176,0
IFI,D,20081030,000000,1.04465,1.05539,1.04465,1.04465,8120.9523087944235,0
IFI,D,20081031,000000,0.991053,1.03402,0.991053,1.03402,4829.073885277312,0
IFI,D,20081103,000000,1.0287,1.0287,1.0179,1.0179,8788.126990313,0
IFI,D,20081104,000000,1.07175,1.10374,1.07175,1.10374,789.3676910708688,0
IFI,D,20081105,000000,1.11971,1.21102,1.0179,1.20565,46511.62659165352,0
IFI,D,20081106,000000,1.18411,1.30204,1.18411,1.30204,47294.8606680748,0
IFI,D,20081107,000000,1.22718,1.25909,1.22718,1.25909,2690.691162379704,0
IFI,D,20081110,000000,1.22718,1.22718,1.14123,1.18411,13197.989649481999,0
IFI,D,20081112,000000,1.1143,1.1143,1.1143,1.1143,652.5110350219824,0
IFI,D,20081113,000000,1.08737,1.08737,1.06086,1.06086,2.443860191045856,0
IFI,D,20081114,000000,1.1571,1.1571,1.10897,1.1571,6008.232483985599,0
IFI,D,20081117,000000,1.07175,1.07175,1.07175,1.07175,95.31066878836799,0
IFI,D,20081118,000000,1.0179,1.05022,1.01264,1.05022,12076.32484058176,0
IFI,D,20081119,000000,0.996621,0.996621,0.996621,0.996621,463.1121735598776,0
IFI,D,20081120,000000,0.942835,0.980506,0.942835,0.980506,13701.439490238718,0
IFI,D,20081121,000000,1.0287,1.0287,1.0287,1.0287,186.9549203793392,0
IFI,D,20081124,000000,1.0287,1.03942,1.0287,1.03942,2484.18471333824,0
IFI,D,20081125,000000,1.03942,1.30725,1.03942,1.30725,79698.0613045276,0
IFI,D,20081126,000000,1.24828,1.3234,1.17877,1.3234,14165.85907621896,0
IFI,D,20081127,000000,1.33412,1.45737,1.33412,1.37693,17350.16162394152,0
IFI,D,20081128,000000,1.39294,1.39294,1.30725,1.30725,7943.779219625128,0
IFI,D,20081201,000000,1.18948,1.23208,1.18948,1.23208,6736.510748305799,0
IFI,D,20081202,000000,1.20565,1.26431,1.15195,1.26431,8970.204139991774,0
IFI,D,20081203,000000,1.25909,1.26431,1.25909,1.26431,39385.26831150647,0
IFI,D,20081204,000000,1.29125,1.29125,1.29125,1.29125,23.216631369075756,0
IFI,D,20081205,000000,1.28043,1.28043,1.21635,1.21635,334.80880572742234,0
IFI,D,20081208,000000,1.26989,1.26989,1.26989,1.26989,695.2784872506352,0
IFI,D,20081210,000000,1.28043,1.28043,1.23208,1.23208,7055.436464861487,0
IFI,D,20081212,000000,1.17877,1.17877,1.14644,1.14644,3714.6691082240955,0
IFI,D,20081215,000000,1.18411,1.18411,1.17877,1.17877,7904.678184593871,0
IFI,D,20081216,000000,1.20565,1.23208,1.17877,1.23208,943.3309235526175,0
IFI,D,20081217,000000,1.2377,1.2377,1.18411,1.2377,12268.139331024719,0
IFI,D,20081218,000000,1.18411,1.22169,1.17877,1.22169,2542.83121015264,0
IFI,D,20081223,000000,1.15195,1.15195,1.15195,1.15195,1340.456687877824,0
IFI,D,20081229,000000,1.15195,1.15195,1.15195,1.15195,1176.711624186032,0
IFI,D,20081230,000000,1.17347,1.20565,1.17347,1.20565,3770.8787419812074,0
IFI,D,20081231,000000,1.21102,1.21102,1.21102,1.21102,6196.416958505047,0
IFI,D,20090105,000000,1.24294,1.286,1.22718,1.22718,999.5405573097296,0
IFI,D,20090106,000000,1.28043,1.36621,1.28043,1.28043,20308.472929629275,0
IFI,D,20090107,000000,1.35014,1.60197,1.35014,1.41979,29422.846337134797,0
IFI,D,20090108,000000,1.41979,1.41979,1.41979,1.41979,31.770222929455997,0
IFI,D,20090109,000000,1.36621,1.36621,1.30204,1.33412,8278.590047645543,0
IFI,D,20090113,000000,1.20565,1.26989,1.20565,1.26989,5519.464490362416,0
IFI,D,20090114,000000,1.30725,1.30725,1.2377,1.28043,1721.699363031296,0
IFI,D,20090115,000000,1.29125,1.31267,1.29125,1.31267,1185.26592354896,0
IFI,D,20090116,000000,1.24828,1.24828,1.24828,1.24828,3733.0011942110796,0
IFI,D,20090119,000000,1.28043,1.28043,1.28043,1.28043,3587.5882165062717,0
IFI,D,20090120,000000,1.286,1.286,1.22169,1.22718,7107.9756368352155,0
IFI,D,20090121,000000,1.15195,1.22718,1.15195,1.22718,13067.248407445759,0
IFI,D,20090122,000000,1.15195,1.15195,1.15195,1.15195,6514.119187799608,0
IFI,D,20090123,000000,1.08737,1.22718,1.08223,1.18948,7072.534952122375,0
IFI,D,20090126,000000,1.19483,1.19483,1.14644,1.14644,7766.596018990863,0
IFI,D,20090128,000000,1.15195,1.18948,1.14644,1.14644,12207.066082618,0
IFI,D,20090129,000000,1.14123,1.14123,1.14123,1.14123,558.4228423482456,0
IFI,D,20090130,000000,1.14123,1.14644,1.12511,1.14644,1797.4544585715519,0
IFI,D,20090202,000000,1.07175,1.07175,1.06086,1.0661,4643.336385280119,0
IFI,D,20090203,000000,1.06086,1.12511,1.06086,1.06086,9331.891241897136,0
IFI,D,20090204,000000,1.03942,1.03942,1.03942,1.03942,2801.8869426327997,0
IFI,D,20090205,000000,1.0179,1.03942,1.0179,1.03942,937.2215764189519,0
IFI,D,20090206,000000,1.0179,1.04465,1.0179,1.0287,2801.8869426327997,0
IFI,D,20090209,000000,1.03402,1.03402,1.03402,1.03402,592.6370063604672,0
IFI,D,20090210,000000,1.04465,1.09835,1.04465,1.09835,7700.608598609696,0
IFI,D,20090211,000000,1.11971,1.11971,1.0661,1.0661,12632.253184522398,0
IFI,D,20090212,000000,1.00185,1.07175,1.00185,1.0661,18870.218152580957,0
IFI,D,20090216,000000,1.00734,1.01264,1.00185,1.00734,9087.507245085542,0
IFI,D,20090217,000000,0.910854,0.958973,0.910854,0.926973,3190.4604298880718,0
IFI,D,20090218,000000,0.894812,0.980506,0.894812,0.980506,8193.047054016262,0
IFI,D,20090219,000000,0.958973,0.980506,0.910854,0.980506,10825.03105079176,0
IFI,D,20090220,000000,0.894812,0.894812,0.894812,0.894812,3733.0011942110796,0
IFI,D,20090223,000000,0.926973,0.926973,0.926973,0.926973,334.80880572742234,0
IFI,D,20090224,000000,0.894812,0.921639,0.867884,0.921639,2630.811066839208,0
IFI,D,20090225,000000,0.942835,0.942835,0.942835,0.942835,186.9549203793392,0
IFI,D,20090227,000000,0.942835,0.942835,0.942835,0.942835,45.21149442606807,0
IFI,D,20090302,000000,0.884167,0.889245,0.884167,0.889245,6108.43710181848,0
IFI,D,20090304,000000,0.910854,0.910854,0.910854,0.910854,1.221930095522928,0
IFI,D,20090306,000000,0.841204,0.857409,0.809047,0.84653,15640.717356451438,0
IFI,D,20090309,000000,0.84653,0.84653,0.84653,0.84653,261.492595537448,0
IFI,D,20090310,000000,0.857409,0.942835,0.84653,0.942835,18595.287420101038,0
IFI,D,20090311,000000,0.985814,0.985814,0.84653,0.84653,30963.732483608317,0
IFI,D,20090312,000000,0.894812,0.894812,0.894812,0.894812,1.221930095522928,0
IFI,D,20090313,000000,0.900126,0.900126,0.900126,0.900126,8723.373168657927,0
IFI,D,20090316,000000,0.937536,0.937536,0.937536,0.937536,186.9549203793392,0
IFI,D,20090318,000000,0.948336,0.980506,0.948336,0.980506,2.443860191045856,0
IFI,D,20090320,000000,0.894812,0.980506,0.894812,0.980506,1598.278821631888,0
IFI,D,20090324,000000,0.958973,0.980506,0.90569,0.942835,19905.22770670544,0
IFI,D,20090325,000000,0.953565,0.964375,0.953565,0.964375,18167.67356660432,0
IFI,D,20090326,000000,0.921639,0.964375,0.921639,0.964375,95.31066878836799,0
IFI,D,20090327,000000,0.910854,0.910854,0.867884,0.910854,9912.309553990272,0
IFI,D,20090330,000000,0.862566,0.910854,0.862566,0.910854,250.4953662382512,0
IFI,D,20090402,000000,0.975162,0.975162,0.975162,0.975162,1.221930095522928,0
IFI,D,20090403,000000,0.926973,1.17347,0.926973,0.991053,45112.50318403135,0
IFI,D,20090406,000000,0.991053,1.08223,0.991053,0.991053,8663.493073117432,0
IFI,D,20090407,000000,1.03402,1.03402,1.03402,1.03402,14.663140923345198,0
IFI,D,20090408,000000,1.05539,1.05539,1.04465,1.05022,2369.3184713017595,0
IFI,D,20090409,000000,1.07684,1.12511,1.07684,1.12511,3940.731130513672,0
IFI,D,20090414,000000,1.09835,1.14644,1.09286,1.09286,26050.36942635776,0
IFI,D,20090416,000000,1.04465,1.07175,1.00734,1.07175,6009.455971246727,0
IFI,D,20090417,000000,1.03942,1.06086,1.00185,1.06086,18686.9984073608,0
IFI,D,20090422,000000,1.05539,1.09286,1.0179,1.05022,22658.276273542797,0
IFI,D,20090423,000000,0.991053,1.02347,0.980506,1.02347,11405.42913995496,0
IFI,D,20090424,000000,0.991053,0.991053,0.991053,0.991053,5600.113534947183,0
IFI,D,20090427,000000,0.953565,0.953565,0.889245,0.953565,18128.542197178158,0
IFI,D,20090428,000000,0.942835,0.942835,0.942835,0.942835,1.221930095522928,0
IFI,D,20090429,000000,0.953565,0.985814,0.953565,0.985814,3770.8787419812074,0
IFI,D,20090430,000000,0.937536,0.980506,0.910854,0.932207,28662.767515490235,0
IFI,D,20090504,000000,0.980506,0.980506,0.921639,0.948336,4827.850398016184,0
IFI,D,20090505,000000,0.937536,0.948336,0.937536,0.948336,11651.03662402768,0
IFI,D,20090506,000000,0.980506,0.980506,0.980506,0.980506,1.221930095522928,0
IFI,D,20090507,000000,0.985814,0.996621,0.975162,0.975162,29311.620222486796,0
IFI,D,20090508,000000,0.975162,1.07175,0.975162,1.04465,34144.3949039424,0
IFI,D,20090511,000000,1.07175,1.07175,1.0287,1.0287,46961.283438780476,0
IFI,D,20090512,000000,1.08223,1.10897,1.05539,1.05539,16431.231687649677,0
IFI,D,20090513,000000,1.04465,1.04465,1.04465,1.04465,8863.892197318224,0
IFI,D,20090514,000000,0.996621,1.0179,0.980506,1.0179,1236.591719726528,0
IFI,D,20090515,000000,1.03942,1.15195,0.975162,1.0179,51453.09952151512,0
IFI,D,20090518,000000,0.980506,1.0179,0.964375,0.980506,21488.885349993598,0
IFI,D,20090519,000000,0.980506,1.00185,0.969686,0.980506,30224.483279797838,0
IFI,D,20090520,000000,0.985814,0.991053,0.985814,0.991053,3733.0011942110796,0
IFI,D,20090521,000000,0.985814,0.996621,0.985814,0.996621,11692.594745046159,0
IFI,D,20090522,000000,0.996621,1.2377,0.996621,1.2377,100178.83359721159,0
IFI,D,20090525,000000,1.41979,1.55908,1.41979,1.55908,264135.7324800832,0
IFI,D,20090526,000000,1.61777,1.76271,1.31267,1.42513,355095.43789272074,0
IFI,D,20090527,000000,1.42513,1.55378,1.30204,1.44664,205355.76432810558,0
IFI,D,20090528,000000,1.44664,1.55378,1.34477,1.48936,63768.9649671888,0
IFI,D,20090529,000000,1.55378,1.60197,1.46253,1.59674,48962.74681454639,0
IFI,D,20090601,000000,1.60197,1.64486,1.44664,1.4734,63993.74283342744,0
IFI,D,20090602,000000,1.4519,1.4519,1.36621,1.38215,40734.238852887356,0
IFI,D,20090603,000000,1.33927,1.36621,1.25366,1.33412,41623.845540771996,0
IFI,D,20090604,000000,1.30204,1.37168,1.26431,1.33927,33896.36066827735,0
IFI,D,20090605,000000,1.32871,1.32871,1.25909,1.3234,54019.08598644447,0
IFI,D,20090608,000000,1.26431,1.30725,1.26431,1.30204,1250.0298566689999,0
IFI,D,20090609,000000,1.30204,1.37168,1.26431,1.37168,6817.159792890568,0
IFI,D,20090610,000000,1.36087,2.3038,1.35547,2.25586,1775806.8232215606,0
IFI,D,20090612,000000,2.39489,2.39489,2.03587,2.0681,943954.8009411431,0
IFI,D,20090615,000000,2.03587,2.03587,1.79486,1.8217,323648.7818422408,0
IFI,D,20090616,000000,1.84848,2.11633,1.76801,1.90206,422414.53821017436,0
IFI,D,20090617,000000,1.91811,1.94486,1.72505,1.75729,94188.90286481808,0
IFI,D,20090618,000000,1.79486,1.8645,1.6983,1.75206,101602.02229145759,0
IFI,D,20090619,000000,1.77333,1.8645,1.74118,1.77874,53342.224521486554,0
IFI,D,20090622,000000,1.77333,1.77333,1.57521,1.57521,223487.64330872317,0
IFI,D,20090623,000000,1.46785,1.58053,1.42513,1.50017,219277.22929604797,0
IFI,D,20090624,000000,1.527,1.53773,1.38764,1.41979,489909.57801807113,0
IFI,D,20090625,000000,1.44116,1.71441,1.3982,1.50017,794738.9012618703,0
IFI,D,20090626,000000,1.54836,1.65551,1.46785,1.53217,411186.76750970713,0
IFI,D,20090629,000000,1.58053,1.62873,1.4946,1.52152,262916.2898049424,0
IFI,D,20090630,000000,1.53773,1.54836,1.4519,1.4946,90998.43232346504,0
IFI,D,20090701,000000,1.46253,1.50017,1.44664,1.46785,88447.10748273927,0
IFI,D,20090702,000000,1.4946,1.4946,1.41446,1.46785,87850.73327892664,0
IFI,D,20090703,000000,1.40899,1.51638,1.40366,1.48389,90795.59633620695,0
IFI,D,20090706,000000,1.4946,1.5108,1.40899,1.42513,66177.31369326703,0
IFI,D,20090707,000000,1.44664,1.44664,1.38764,1.40366,66998.46576331831,0
IFI,D,20090708,000000,1.34477,1.38764,1.31267,1.33412,206055.47770389117,0
IFI,D,20090709,000000,1.33412,1.33412,1.286,1.30204,61272.54538123927,0
IFI,D,20090710,000000,1.30204,1.31267,1.18411,1.20565,403805.39808306715,0
IFI,D,20090713,000000,1.20565,1.3234,1.18411,1.2752,231695.11942324878,0
IFI,D,20090714,000000,1.26989,1.26989,1.22169,1.23208,73000.63136832311,0
IFI,D,20090715,000000,1.23208,1.26431,1.21635,1.25366,44067.68550888792,0
IFI,D,20090716,000000,1.25366,1.29649,1.21635,1.286,66104.00557224904,0
IFI,D,20090717,000000,1.286,1.3234,1.26989,1.30204,87658.91878848367,0
IFI,D,20090720,000000,1.29125,1.29649,1.23208,1.25909,128092.03821462399,0
IFI,D,20090721,000000,1.22718,1.25366,1.13043,1.18411,334110.10349813354,0
IFI,D,20090722,000000,1.15195,1.36621,1.15195,1.2377,546138.4235586224,0
IFI,D,20090723,000000,1.25366,1.36087,1.25366,1.31267,270951.871015012,0
IFI,D,20090724,000000,1.31267,1.31267,1.25366,1.25366,121378.02547587198,0
IFI,D,20090727,000000,1.24294,1.26431,1.17877,1.22169,157973.43948805757,0
IFI,D,20090728,000000,1.21102,1.22169,1.18948,1.18948,77289.61146379968,0
IFI,D,20090729,000000,1.20022,1.2752,1.17877,1.22718,152754.91241807278,0
IFI,D,20090730,000000,1.2377,1.37168,1.2377,1.33412,410242.35668169596,0
IFI,D,20090731,000000,1.33412,1.33927,1.24294,1.24294,99024.104297866,0
IFI,D,20090803,000000,1.29125,1.30725,1.26989,1.30204,53122.19904378287,0
IFI,D,20090804,000000,1.30725,1.30725,1.24294,1.25366,84057.92276942983,0
IFI,D,20090805,000000,1.25366,1.28043,1.24294,1.24294,54396.74920299927,0
IFI,D,20090806,000000,1.25366,1.286,1.24294,1.26431,34981.42197399344,0
IFI,D,20090807,000000,1.28043,1.286,1.25366,1.286,42036.8988847148,0
IFI,D,20090810,000000,1.286,1.36621,1.25909,1.31792,189221.91082516478,0
IFI,D,20090811,000000,1.31792,1.31792,1.26989,1.30725,76158.13853388048,0
IFI,D,20090812,000000,1.286,1.286,1.24828,1.25909,127895.87579424478,0
IFI,D,20090813,000000,1.28043,1.28043,1.26431,1.26431,11334.54777052928,0
IFI,D,20090814,000000,1.28043,1.28043,1.2377,1.25366,31615.011942197198,0
IFI,D,20090817,000000,1.25366,1.25366,1.20565,1.23208,33080.06210141072,0
IFI,D,20090818,000000,1.23208,1.23208,1.20565,1.21102,22291.63455380312,0
IFI,D,20090819,000000,1.21102,1.3234,1.20565,1.3234,244797.5557287832,0
IFI,D,20090820,000000,1.31267,1.31792,1.25366,1.2752,138945.6847112752,0
IFI,D,20090821,000000,1.28043,1.30725,1.25366,1.2752,59736.5127379504,0
IFI,D,20090824,000000,1.2752,1.29649,1.25366,1.26989,41391.68630510672,0
IFI,D,20090825,000000,1.25366,1.2752,1.24294,1.25366,49880.463375042076,0
IFI,D,20090826,000000,1.25366,1.25909,1.22169,1.24828,79971.77866121136,0
IFI,D,20090827,000000,1.21635,1.25909,1.21635,1.24828,34024.67515872128,0
IFI,D,20090828,000000,1.25366,1.26989,1.23208,1.25909,25887.77706967232,0
IFI,D,20090831,000000,1.25366,1.25366,1.15195,1.17877,242930.97929569037,0
IFI,D,20090901,000000,1.16797,1.16797,1.05539,1.12511,185793.11305451597,0
IFI,D,20090902,000000,1.09835,1.09835,0.996621,1.03402,169615.78025221277,0
IFI,D,20090903,000000,1.0661,1.0661,1.02347,1.0287,43951.605891055275,0
IFI,D,20090904,000000,1.03402,1.05022,1.0179,1.0179,36645.66799307655,0
IFI,D,20090907,000000,1.05539,1.08737,1.0287,1.04465,24273.683916830476,0
IFI,D,20090908,000000,1.06086,1.09835,1.05539,1.08223,59988.28821565359,0
IFI,D,20090909,000000,1.10374,1.10374,1.03402,1.07175,35429.86544532424,0
IFI,D,20090910,000000,1.08737,1.08737,1.03942,1.05022,28770.353502749756,0
IFI,D,20090911,000000,1.04465,1.06086,0.975162,0.980506,45657.410031156876,0
IFI,D,20090914,000000,0.980506,0.980506,0.937536,0.975162,44692.169585311596,0
IFI,D,20090915,000000,0.975162,0.991053,0.953565,0.991053,28568.730891287836,0
IFI,D,20090916,000000,0.991053,1.0287,0.991053,1.0179,45774.80413943535,0
IFI,D,20090917,000000,1.0179,1.03402,1.00734,1.0287,13436.31687877776,0
IFI,D,20090918,000000,1.0179,1.02347,0.991053,1.0179,20558.93391688664,0
IFI,D,20090921,000000,1.0179,1.06086,0.996621,1.06086,65262.12499901335,0
IFI,D,20090922,000000,1.05022,1.05539,1.02347,1.04465,25119.204617454638,0
IFI,D,20090923,000000,1.04465,1.06086,1.04465,1.06086,395.9053105035688,0
IFI,D,20090924,000000,1.02347,1.05022,1.02347,1.05022,23943.746814924638,0
IFI,D,20090925,000000,1.02347,1.04465,1.02347,1.04465,10173.75159220288,0
IFI,D,20090928,000000,1.04465,1.04465,1.01264,1.0287,9048.406210054287,0
IFI,D,20090929,000000,1.0287,1.0287,1.00734,1.01264,28992.704617396077,0
IFI,D,20090930,000000,1.00734,1.03942,1.00185,1.02347,16141.63933096616,0
IFI,D,20091001,000000,1.02347,1.04465,1.01264,1.0287,16521.729299113278,0
IFI,D,20091002,000000,1.01264,1.0287,1.00185,1.0287,17980.712579346,0
IFI,D,20091005,000000,1.0287,1.0287,1.0287,1.0287,243.16354298995438,0
IFI,D,20091006,000000,1.00185,1.00734,0.980506,1.00734,14382.0421972348,0
IFI,D,20091008,000000,1.00734,1.00734,0.991053,0.991053,6670.523327924631,0
IFI,D,20091009,000000,0.991053,0.991053,0.964375,0.991053,14939.285031621279,0
IFI,D,20091012,000000,0.996621,0.996621,0.942835,0.964375,40208.84713315008,0
IFI,D,20091013,000000,0.953565,0.953565,0.942835,0.953565,21562.193471011597,0
IFI,D,20091014,000000,0.964375,0.964375,0.937536,0.964375,6826.9274680496555,0
IFI,D,20091015,000000,0.964375,0.964375,0.964375,0.964375,6130.42953812388,0
IFI,D,20091016,000000,0.953565,0.953565,0.932207,0.932207,6489.6797769719515,0
IFI,D,20091019,000000,0.932207,0.953565,0.90569,0.90569,33226.7794580964,0
IFI,D,20091020,000000,0.90569,0.948336,0.90569,0.942835,27279.62022251752,0
IFI,D,20091021,000000,0.910854,0.932207,0.910854,0.910854,10124.913216407438,0
IFI,D,20091022,000000,0.910854,0.910854,0.867884,0.910854,49689.862260395275,0
IFI,D,20091023,000000,0.910854,0.910854,0.884167,0.884167,26746.847133353596,0
IFI,D,20091026,000000,0.894812,0.937536,0.894812,0.932207,17667.86385323608,0
IFI,D,20091027,000000,0.932207,0.932207,0.921639,0.921639,12005.443471156079,0
IFI,D,20091028,000000,0.884167,0.921639,0.884167,0.921639,16384.820063446557,0
IFI,D,20091029,000000,0.894812,0.926973,0.889245,0.926973,4860.8441082067675,0
IFI,D,20091030,000000,0.910854,0.910854,0.894812,0.894812,1627.612181504056,0
IFI,D,20091102,000000,0.910854,0.921639,0.90569,0.90569,11961.45859854528,0
IFI,D,20091103,000000,0.910854,0.932207,0.900126,0.900126,13630.558120813039,0
IFI,D,20091104,000000,0.90569,0.90569,0.84653,0.884167,50385.126591594955,0
IFI,D,20091105,000000,0.894812,0.894812,0.884167,0.884167,7988.987579497056,0
IFI,D,20091106,000000,0.884167,0.884167,0.862566,0.862566,20638.41003153512,0
IFI,D,20091109,000000,0.857409,0.857409,0.835806,0.851853,20309.68630542544,0
IFI,D,20091110,000000,0.851853,0.867884,0.835806,0.867884,25529.831209805117,0
IFI,D,20091112,000000,0.867884,1.13582,0.867884,1.1143,323695.2945810936,0
IFI,D,20091113,000000,1.1143,1.13043,1.00734,1.03402,224642.37260806878,0
IFI,D,20091116,000000,1.0287,1.0287,0.958973,0.958973,45381.2659228808,0
IFI,D,20091117,000000,0.953565,0.969686,0.921639,0.948336,66547.5955403952,0
IFI,D,20091118,000000,0.964375,1.01264,0.953565,0.975162,56012.05573163727,0
IFI,D,20091119,000000,1.00185,1.00185,0.948336,0.975162,31997.42754728696,0
IFI,D,20091120,000000,0.964375,0.996621,0.964375,0.985814,3933.3902069469036,0
IFI,D,20091123,000000,1.00734,1.00734,0.964375,0.980506,31209.339967681037,0
IFI,D,20091124,000000,0.980506,1.00185,0.942835,0.969686,42427.90923502735,0
IFI,D,20091125,000000,0.969686,0.969686,0.921639,0.964375,11742.747611287437,0
IFI,D,20091126,000000,0.921639,0.975162,0.921639,0.937536,6606.982882065719,0
IFI,D,20091127,000000,0.921639,0.921639,0.910854,0.910854,10403.484076275838,0
IFI,D,20091130,000000,0.889245,0.937536,0.889245,0.894812,9848.76910813136,0
IFI,D,20091201,000000,0.889245,0.926973,0.889245,0.900126,2767.669745181088,0
IFI,D,20091202,000000,0.900126,0.926973,0.884167,0.926973,3987.1629776467275,0
IFI,D,20091203,000000,0.926973,0.926973,0.921639,0.921639,20998.88375764432,0
IFI,D,20091204,000000,0.921639,0.921639,0.894812,0.894812,3971.277866182,0
IFI,D,20091207,000000,0.894812,0.894812,0.884167,0.884167,10661.326432959839,0
IFI,D,20091208,000000,0.884167,0.910854,0.873464,0.910854,30357.651273426396,0
IFI,D,20091209,000000,0.910854,0.910854,0.851853,0.900126,11666.911624027438,0
IFI,D,20091210,000000,0.90569,0.916327,0.867884,0.900126,3360.3128184205357,0
IFI,D,20091211,000000,0.889245,0.889245,0.889245,0.889245,685.5037340660696,0
IFI,D,20091214,000000,0.889245,0.910854,0.857409,0.894812,24311.500795810796,0
IFI,D,20091215,000000,0.884167,0.884167,0.862566,0.862566,17268.25875770072,0
IFI,D,20091216,000000,0.884167,0.894812,0.862566,0.862566,10629.576432960319,0
IFI,D,20091217,000000,0.862566,0.862566,0.809047,0.84653,32627.978502691436,0
IFI,D,20091218,000000,0.851853,0.851853,0.84653,0.851853,9849.992595392487,0
IFI,D,20091221,000000,0.830324,0.857409,0.809047,0.857409,11564.280254602238,0
IFI,D,20091222,000000,0.857409,0.862566,0.809047,0.825087,29800.40843903992,0
IFI,D,20091223,000000,0.830324,0.830324,0.803646,0.825087,46667.9498400588,0
IFI,D,20091228,000000,0.814529,0.841204,0.803646,0.803646,118473.00159056559,0
IFI,D,20091229,000000,0.825087,0.857409,0.809047,0.857409,23094.48487226232,0
IFI,D,20091230,000000,0.835806,0.873464,0.835806,0.862566,13349.560509352319,0
IFI,D,20091231,000000,0.84653,0.878774,0.835806,0.862566,15503.808120784719,0
IFI,D,20100104,000000,0.894812,0.894812,0.857409,0.889245,4464.9398088496955,0
IFI,D,20100105,000000,0.862566,0.889245,0.851853,0.884167,33306.154458095196,0
IFI,D,20100106,000000,0.851853,0.90569,0.851853,0.90569,4537.034554071536,0
IFI,D,20100107,000000,0.900126,0.900126,0.851853,0.862566,54804.84792910775,0
IFI,D,20100108,000000,0.873464,0.996621,0.851853,0.985814,236529.4108244496,0
IFI,D,20100111,000000,0.964375,1.00185,0.910854,0.910854,156254.49044349758,0
IFI,D,20100112,000000,0.90569,0.90569,0.857409,0.884167,86443.11624073135,0
IFI,D,20100113,000000,0.857409,0.900126,0.851853,0.889245,90927.55095403935,0
IFI,D,20100114,000000,0.894812,0.900126,0.878774,0.900126,26480.410031446798,0
IFI,D,20100115,000000,0.90569,0.910854,0.878774,0.884167,18119.94745195536,0
IFI,D,20100118,000000,0.900126,0.900126,0.857409,0.889245,15931.523088931119,0
IFI,D,20100119,000000,0.878774,0.900126,0.841204,0.889245,54512.82882083191,0
IFI,D,20100120,000000,0.910854,0.910854,0.878774,0.889245,56917.53741952167,0
IFI,D,20100121,000000,0.90569,0.90569,0.873464,0.884167,3543.6033438954714,0
IFI,D,20100122,000000,0.900126,0.921639,0.851853,0.921639,56505.798566024714,0
IFI,D,20100125,000000,0.921639,0.932207,0.884167,0.90569,20228.996814980797,0
IFI,D,20100126,000000,0.900126,0.900126,0.857409,0.862566,19442.12261117104,0
IFI,D,20100127,000000,0.851853,0.884167,0.841204,0.84653,47276.55891648272,0
IFI,D,20100128,000000,0.862566,0.948336,0.857409,0.894812,138614.02866032478,0
IFI,D,20100129,000000,0.889245,0.926973,0.884167,0.884167,11383.4872609744,0
IFI,D,20100201,000000,0.90569,0.942835,0.90569,0.926973,50702.82882088952,0
IFI,D,20100202,000000,0.926973,0.964375,0.921639,0.953565,54300.184712554874,0
IFI,D,20100203,000000,0.953565,1.04465,0.953565,0.996621,151000.57324612478,0
IFI,D,20100204,000000,0.980506,1.02347,0.900126,0.90569,32467.914012248,0
IFI,D,20100205,000000,0.873464,0.894812,0.835806,0.884167,43619.24203755712,0
IFI,D,20100208,000000,0.884167,0.926973,0.857409,0.884167,34573.32324788495,0
IFI,D,20100209,000000,0.884167,0.90569,0.867884,0.884167,28682.383757528158,0
IFI,D,20100210,000000,0.873464,0.921639,0.873464,0.910854,33929.32404407304,0
IFI,D,20100211,000000,0.921639,0.921639,0.884167,0.910854,12214.34633739496,0
IFI,D,20100212,000000,0.90569,0.90569,0.884167,0.90569,749.0441799249816,0
IFI,D,20100215,000000,0.90569,0.90569,0.862566,0.894812,27697.52706964496,0
IFI,D,20100216,000000,0.889245,0.889245,0.862566,0.867884,21827.31608247256,0
IFI,D,20100217,000000,0.884167,0.90569,0.873464,0.900126,13260.37738833456,0
IFI,D,20100218,000000,0.884167,0.884167,0.878774,0.878774,13877.480095331599,0
IFI,D,20100219,000000,0.873464,0.889245,0.857409,0.867884,9941.632802397471,0
IFI,D,20100222,000000,0.889245,0.894812,0.873464,0.873464,6536.111624105008,0
IFI,D,20100223,000000,0.889245,0.889245,0.889245,0.889245,328.6994585937568,0
IFI,D,20100224,000000,0.889245,0.894812,0.873464,0.894812,9780.344824692904,0
IFI,D,20100225,000000,0.894812,0.894812,0.867884,0.873464,16800.300158981678,0
IFI,D,20100226,000000,0.884167,0.884167,0.873464,0.873464,6614.313694167519,0
IFI,D,20100301,000000,0.878774,0.884167,0.867884,0.867884,14082.742834182,0
IFI,D,20100302,000000,0.878774,0.878774,0.862566,0.878774,3918.728582743304,0
IFI,D,20100303,000000,0.878774,0.878774,0.851853,0.857409,32400.672770210796,0
IFI,D,20100304,000000,0.857409,0.857409,0.851853,0.857409,8283.473885225087,0
IFI,D,20100305,000000,0.862566,0.862566,0.851853,0.857409,22894.075636596557,0
IFI,D,20100308,000000,0.857409,0.873464,0.84653,0.857409,36689.652865687356,0
IFI,D,20100309,000000,0.867884,0.878774,0.862566,0.867884,12171.574840580319,0
