<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSG,D,19990805,000000,1.4009,1.40742,1.35568,1.40742,1237.1150452465317,0
FSG,D,19990810,000000,1.33632,1.42026,1.33632,1.36229,853.6941151273156,0
FSG,D,19990811,000000,1.32339,1.32339,1.29119,1.29119,818.7413784037407,0
FSG,D,19990812,000000,1.29119,1.6139,1.29119,1.51712,1523.0919820757815,0
FSG,D,19990816,000000,1.51712,1.51712,1.51712,1.51712,3098.083482316871,0
FSG,D,19990818,000000,1.6139,1.80764,1.6139,1.71076,355.8824102763995,0
FSG,D,19990819,000000,1.6139,1.6139,1.6139,1.6139,648.2143901462993,0
FSG,D,19990823,000000,1.64618,1.67848,1.64618,1.67848,728.7116019945324,0
FSG,D,19990824,000000,1.67848,1.71076,1.67848,1.71076,882.2918088102406,0
FSG,D,19990825,000000,1.67848,1.71076,1.54932,1.67848,3377.705376105471,0
FSG,D,19990826,000000,1.6139,1.77534,1.6139,1.77534,2788.804721005238,0
FSG,D,19990827,000000,1.55593,1.55593,1.55593,1.55593,154.63938065581647,0
FSG,D,19990831,000000,1.57529,1.57529,1.57529,1.57529,154.63938065581647,0
FSG,D,19990901,000000,1.56877,1.56877,1.56877,1.56877,154.63938065581647,0
FSG,D,19990902,000000,1.54932,1.56877,1.54932,1.56877,619.6166964633742,0
FSG,D,19990910,000000,1.3299,1.3299,1.3299,1.3299,180.05955281841645,0
FSG,D,19990913,000000,1.42026,1.42668,1.42026,1.42668,928.8954577750071,0
FSG,D,19990915,000000,1.54932,1.54932,1.54932,1.54932,464.9773158075578,0
FSG,D,19990916,000000,1.42026,1.42026,1.42026,1.42026,310.33793515174125,0
FSG,D,19990917,000000,1.43319,1.43319,1.43319,1.43319,464.9773158075578,0
FSG,D,19990921,000000,1.42026,1.42026,1.38797,1.38797,1237.1150452465317,0
FSG,D,19990922,000000,1.35568,1.35568,1.35568,1.35568,464.9773158075578,0
FSG,D,19990923,000000,1.48484,1.6139,1.48484,1.6139,1237.1150452465317,0
FSG,D,19990924,000000,1.55593,1.6139,1.54932,1.6139,1343.032429257365,0
FSG,D,19990927,000000,1.54932,1.54932,1.54932,1.54932,774.2560771191908,0
FSG,D,19990928,000000,1.51712,1.51712,1.51712,1.51712,774.2560771191908,0
FSG,D,19990930,000000,1.34926,1.34926,1.34926,1.34926,862.1675058481823,0
FSG,D,19991004,000000,1.42026,1.42026,1.42026,1.42026,206.53889882112475,0
FSG,D,19991006,000000,1.60097,1.60097,1.60097,1.60097,154.63938065581647,0
FSG,D,19991007,000000,1.45264,1.45264,1.45264,1.45264,464.9773158075578,0
FSG,D,19991008,000000,1.3299,1.42026,1.3299,1.42026,1639.601104487698,0
FSG,D,19991012,000000,1.38797,1.45264,1.38797,1.45264,3251.6636891325793,0
FSG,D,19991014,000000,1.38165,1.39448,1.38165,1.39448,464.9773158075578,0
FSG,D,19991015,000000,1.37503,1.38165,1.35568,1.36229,2199.9040659050056,0
FSG,D,19991019,000000,1.38797,1.38797,1.38797,1.38797,928.8954577750071,0
FSG,D,19991020,000000,1.36229,1.36862,1.36229,1.36229,574.072221338716,0
FSG,D,19991021,000000,1.36862,1.36862,1.36862,1.36862,203.36137730079975,0
FSG,D,19991026,000000,1.32339,1.32339,1.29762,1.29762,1392.8135997424567,0
FSG,D,19991028,000000,1.31697,1.34926,1.31697,1.34274,2415.9755292871055,0
FSG,D,19991102,000000,1.31046,1.31046,1.29119,1.29119,1692.5597964931146,0
FSG,D,19991105,000000,1.23294,1.23294,1.22653,1.23294,400.3677115609495,0
FSG,D,19991108,000000,1.25881,1.25881,1.25881,1.25881,122.86416545256651,0
FSG,D,19991109,000000,1.28468,1.29119,1.26523,1.26523,5264.093985338411,0
FSG,D,19991115,000000,1.28468,1.28468,1.23955,1.23955,6194.048616953526,0
FSG,D,19991116,000000,1.27817,1.27817,1.27817,1.27817,3098.083482316871,0
FSG,D,19991117,000000,1.29119,1.29119,1.29119,1.29119,601.6107411815326,0
FSG,D,19991118,000000,1.23955,1.23955,1.23955,1.23955,92.1481240894249,0
FSG,D,19991119,000000,1.48484,1.48484,1.48484,1.48484,310.33793515174125,0
FSG,D,19991124,000000,1.42668,1.42668,1.42668,1.42668,464.9773158075578,0
FSG,D,19991126,000000,1.29762,1.29762,1.29762,1.29762,424.7287098834411,0
FSG,D,19991129,000000,1.29119,1.29119,1.29119,1.29119,125470.79227307312,0
FSG,D,19991130,000000,1.26523,1.26523,1.26523,1.26523,8.473390720866657,0
FSG,D,19991201,000000,1.26523,1.26523,1.26523,1.26523,154.63938065581647,0
FSG,D,19991207,000000,1.29762,1.29762,1.29762,1.29762,77.31969032790823,0
FSG,D,19991208,000000,1.29119,1.32339,1.25881,1.32339,866.4042012086156,0
FSG,D,19991209,000000,1.35568,1.35568,1.35568,1.35568,774.2560771191908,0
FSG,D,19991210,000000,1.32339,1.32339,1.32339,1.32339,122.86416545256651,0
FSG,D,19991213,000000,1.41383,1.41383,1.41383,1.41383,2323.8274051976805,0
FSG,D,19991215,000000,1.38797,1.4009,1.38797,1.4009,853.6941151273156,0
FSG,D,19991216,000000,1.42026,1.42026,1.37503,1.37503,775.3152509592991,0
FSG,D,19991217,000000,1.45264,1.45264,1.45264,1.45264,464.9773158075578,0
FSG,D,19991220,000000,1.36229,1.42026,1.36229,1.42026,172.64533593765813,0
FSG,D,19991221,000000,1.42026,1.42026,1.42026,1.42026,1392.8135997424567,0
FSG,D,19991222,000000,1.47832,1.47832,1.47832,1.47832,774.2560771191908,0
FSG,D,19991223,000000,1.58161,1.58161,1.43971,1.43971,1791.0629636231895,0
FSG,D,19991227,000000,1.48484,1.58161,1.23294,1.48484,5895.361594042976,0
FSG,D,19991228,000000,1.54932,1.6139,1.44613,1.51061,9835.48827924597,0
FSG,D,19991229,000000,1.52354,1.52354,1.39448,1.39448,5992.805587332943,0
FSG,D,20000103,000000,1.36229,1.42026,1.35568,1.42026,4805.471712571502,0
FSG,D,20000104,000000,1.29762,1.47832,1.29762,1.47832,481.9240972492911,0
FSG,D,20000105,000000,1.35568,1.35568,1.29762,1.35568,784.8478155202741,0
FSG,D,20000107,000000,1.42668,1.42668,1.29762,1.29762,529.5869200541661,0
FSG,D,20000110,000000,1.23294,1.31046,1.23294,1.31046,1864.1459585906643,0
FSG,D,20000111,000000,1.35568,1.35568,1.29119,1.29119,3797.1382167883703,0
FSG,D,20000113,000000,1.34926,1.41383,1.29119,1.29762,9867.263494449222,0
FSG,D,20000114,000000,1.31046,1.31697,1.23294,1.23294,2126.8210709375307,0
FSG,D,20000118,000000,1.32339,1.32339,1.32339,1.32339,464.9773158075578,0
FSG,D,20000119,000000,1.37503,1.38165,1.37503,1.38165,1983.832602522906,0
FSG,D,20000120,000000,1.41383,1.41383,1.41383,1.41383,992.4458881815071,0
FSG,D,20000121,000000,1.34274,1.42026,1.34274,1.36229,4864.785447617569,0
FSG,D,20000124,000000,1.34926,1.43319,1.34926,1.43319,1857.7909155500142,0
FSG,D,20000125,000000,1.41383,1.41383,1.23294,1.23294,3032.4147042301547,0
FSG,D,20000126,000000,1.42026,1.42026,1.42026,1.42026,8056.076227863973,0
FSG,D,20000127,000000,1.39448,1.39448,1.37503,1.37503,2460.4608305716556,0
FSG,D,20000131,000000,1.38797,1.38797,1.38797,1.38797,1085.6531861110404,0
FSG,D,20000203,000000,1.36862,1.36862,1.36862,1.36862,774.2560771191908,0
FSG,D,20000204,000000,1.29762,1.33632,1.29762,1.33632,442.73466516528276,0
FSG,D,20000208,000000,1.30404,1.36862,1.30404,1.36862,613.2616534227242,0
FSG,D,20000209,000000,1.35568,1.38797,1.35568,1.35568,2369.3718803223387,0
FSG,D,20000211,000000,1.38797,1.38797,1.38797,1.38797,2865.0652374930382,0
FSG,D,20000214,000000,1.36229,1.36229,1.36229,1.36229,774.2560771191908,0
FSG,D,20000216,000000,1.41383,1.43319,1.38797,1.38797,2942.3849278209464,0
FSG,D,20000217,000000,1.47832,1.60097,1.47832,1.60097,1875.796870831856,0
FSG,D,20000218,000000,1.59464,1.71076,1.23294,1.60097,8633.325970723014,0
FSG,D,20000221,000000,1.67848,1.67848,1.38797,1.53657,5310.697634303177,0
FSG,D,20000222,000000,1.58161,1.58161,1.58161,1.58161,1703.151534894198,0
FSG,D,20000228,000000,1.74296,1.74296,1.74296,1.74296,774.2560771191908,0
FSG,D,20000229,000000,1.6139,1.6139,1.59464,1.59464,1783.648746742431,0
FSG,D,20000301,000000,1.59464,1.67848,1.57529,1.67848,3824.676736631187,0
FSG,D,20000302,000000,1.6139,1.6139,1.58161,1.58161,1703.151534894198,0
FSG,D,20000303,000000,1.57529,1.74296,1.57529,1.6139,1289.01456341184,0
FSG,D,20000308,000000,1.58161,1.58161,1.48484,1.48484,1788.9446159429729,0
FSG,D,20000309,000000,1.60757,1.60757,1.60757,1.60757,2323.8274051976805,0
FSG,D,20000315,000000,1.52354,1.52354,1.52354,1.52354,1550.6305019185982,0
FSG,D,20000316,000000,1.49777,1.49777,1.49126,1.49126,166.29029289700813,0
FSG,D,20000320,000000,1.53657,1.53657,1.53657,1.53657,7192.849548175683,0
FSG,D,20000321,000000,1.53006,1.53006,1.53006,1.53006,1318.6714309348733,0
FSG,D,20000322,000000,1.6139,1.6139,1.53657,1.6139,1857.7909155500142,0
FSG,D,20000323,000000,1.6139,1.6139,1.53657,1.53657,638.6818255853242,0
FSG,D,20000324,000000,1.6139,1.6139,1.53657,1.53657,4568.216772387236,0
FSG,D,20000327,000000,1.55593,1.74296,1.38797,1.38797,6018.225759495543,0
FSG,D,20000328,000000,1.59464,1.59464,1.59464,1.59464,619.6166964633742,0
FSG,D,20000330,000000,1.58161,1.64618,1.58161,1.64618,758.3684695175657,0
FSG,D,20000331,000000,1.64618,1.83983,1.64618,1.77534,11942.185047221443,0
FSG,D,20000403,000000,1.9367,2.55,1.9367,2.03357,25178.68052705527,0
FSG,D,20000404,000000,2.22721,2.25959,2.06576,2.16253,5560.662660568743,0
FSG,D,20000405,000000,1.9367,1.9367,1.9367,1.9367,1285.8370418915151,0
FSG,D,20000407,000000,1.9367,2.06576,1.9367,2.06576,310.33793515174125,0
FSG,D,20000410,000000,2.06576,2.13043,1.9367,1.9367,2320.649883677356,0
FSG,D,20000411,000000,2.06576,2.06576,1.9367,1.9367,387.65762547964954,0
FSG,D,20000412,000000,2.00119,2.00119,1.96899,1.96899,1016.8068865039988,0
FSG,D,20000413,000000,1.87221,2.00119,1.87221,2.00119,2341.8333604795225,0
FSG,D,20000414,000000,2.13043,2.25959,2.06576,2.22721,8457.503113265031,0
FSG,D,20000417,000000,2.06576,2.06576,2.06576,2.06576,1085.6531861110404,0
FSG,D,20000418,000000,2.13043,2.13043,2.13043,2.13043,774.2560771191908,0
FSG,D,20000419,000000,2.19492,2.42094,2.16253,2.32408,12092.587732516828,0
FSG,D,20000420,000000,2.45324,3.2279,2.06576,3.2279,24265.672676881888,0
FSG,D,20000425,000000,3.1956,3.45382,2.48552,3.2279,8051.83953250354,0
FSG,D,20000426,000000,3.1956,3.1956,2.06576,2.96958,6452.487033939959,0
FSG,D,20000427,000000,2.06576,2.74374,2.06576,2.61468,2139.5311570188305,0
FSG,D,20000428,000000,2.06576,2.67916,2.06576,2.61468,1404.4645119836482,0
FSG,D,20000504,000000,1.9367,2.71155,1.9367,2.58239,2813.1657193277297,0
FSG,D,20000505,000000,1.9367,2.58239,1.9367,2.58239,2606.6268205066053,0
FSG,D,20000508,000000,1.9367,2.67916,1.9367,2.64688,2722.0767690784132,0
FSG,D,20000510,000000,2.8729,2.90519,2.8729,2.90519,1085.6531861110404,0
FSG,D,20000511,000000,2.84061,3.00187,2.45324,2.84061,7591.098912056416,0
FSG,D,20000512,000000,2.96958,2.96958,2.84061,2.84061,2630.987818829097,0
FSG,D,20000515,000000,2.90519,2.90519,2.45324,2.77593,3241.071950731496,0
FSG,D,20000517,000000,2.77593,2.84061,2.77593,2.84061,464.9773158075578,0
FSG,D,20000518,000000,2.42094,2.90519,2.42094,2.8729,1205.339830043282,0
FSG,D,20000519,000000,2.55,2.71155,2.55,2.71155,420.4920145230078,0
FSG,D,20000522,000000,2.71155,2.71155,2.71155,2.71155,464.9773158075578,0
FSG,D,20000525,000000,2.74374,2.80823,2.74374,2.80823,1132.2568350758067,0
FSG,D,20000526,000000,2.77593,2.77593,2.77593,2.77593,310.33793515174125,0
FSG,D,20000529,000000,2.58239,2.71155,2.48552,2.71155,603.7290888617493,0
FSG,D,20000530,000000,2.74374,2.74374,2.64688,2.64688,435.3204482845245,0
FSG,D,20000531,000000,2.67916,2.67916,2.67916,2.67916,1685.1455796123562,0
FSG,D,20000601,000000,2.64688,2.64688,2.45324,2.61468,1476.488333111015,0
FSG,D,20000602,000000,2.67916,2.67916,2.64688,2.64688,774.2560771191908,0
FSG,D,20000605,000000,2.67916,2.71155,2.61468,2.61468,2805.7515024469717,0
FSG,D,20000607,000000,2.58239,2.64688,2.25959,2.58239,1387.5177305419152,0
FSG,D,20000608,000000,2.22721,2.64688,2.22721,2.64688,83.67473336855824,0
FSG,D,20000609,000000,2.61468,2.61468,2.61468,2.61468,119.68664393224152,0
FSG,D,20000612,000000,2.45324,2.58239,2.45324,2.45324,7451.287965162116,0
FSG,D,20000614,000000,2.22721,2.58239,2.22721,2.58239,260.5567646666497,0
FSG,D,20000615,000000,2.58239,2.58239,2.38866,2.38866,1616.2992800053146,0
FSG,D,20000616,000000,2.38866,2.38866,2.38866,2.38866,1765.6427914605895,0
FSG,D,20000619,000000,2.32408,2.32408,2.32408,2.32408,154.63938065581647,0
FSG,D,20000620,000000,2.35627,2.35627,2.35627,2.35627,154.63938065581647,0
FSG,D,20000623,000000,2.13043,2.29188,2.13043,2.29188,192.76963889971643,0
FSG,D,20000626,000000,2.32408,2.32408,2.32408,2.32408,697.9955606313908,0
FSG,D,20000627,000000,2.32408,2.55,2.06576,2.55,442.73466516528276,0
FSG,D,20000629,000000,2.32408,2.32408,2.32408,2.32408,1335.6182123766066,0
FSG,D,20000630,000000,2.06576,2.55,2.06576,2.55,2429.744789208514,0
FSG,D,20000703,000000,2.51782,2.51782,2.51782,2.51782,774.2560771191908,0
FSG,D,20000704,000000,2.55,2.55,2.55,2.55,1237.1150452465317,0
FSG,D,20000705,000000,2.58239,2.64688,2.55,2.58239,1973.2408641218226,0
FSG,D,20000706,000000,2.55,2.55,2.06576,2.55,120.74581777234985,0
FSG,D,20000707,000000,2.55,2.55,2.55,2.55,154.63938065581647,0
FSG,D,20000711,000000,2.58239,2.58239,2.58239,2.58239,4.236695360433329,0
FSG,D,20000712,000000,2.58239,2.58239,2.58239,2.58239,46.60364896476661,0
FSG,D,20000713,000000,2.55,2.55,2.51782,2.51782,743.5400357560492,0
FSG,D,20000714,000000,2.51782,2.51782,2.48552,2.48552,1004.0968004226988,0
FSG,D,20000717,000000,2.55,2.55,2.48552,2.48552,1085.6531861110404,0
FSG,D,20000718,000000,2.51782,2.51782,2.51782,2.51782,154.63938065581647,0
FSG,D,20000720,000000,2.48552,2.48552,2.48552,2.48552,648.2143901462993,0
FSG,D,20000721,000000,2.48552,2.51782,2.00119,2.51782,2117.2885063765557,0
FSG,D,20000725,000000,2.51782,2.55,2.45324,2.55,830.3922906449324,0
FSG,D,20000731,000000,2.32408,2.32408,2.32408,2.32408,69.90547344714992,0
FSG,D,20000801,000000,2.48552,2.58239,2.48552,2.58239,774.2560771191908,0
FSG,D,20000802,000000,2.38866,2.38866,2.38866,2.38866,1550.6305019185982,0
FSG,D,20000803,000000,2.38866,2.38866,2.38866,2.38866,1550.6305019185982,0
FSG,D,20000804,000000,2.32408,2.35627,2.32408,2.35627,5981.1546750917505,0
FSG,D,20000807,000000,2.32408,2.32408,2.29188,2.29188,1940.4064750784644,0
FSG,D,20000808,000000,2.38866,2.38866,2.38866,2.38866,1550.6305019185982,0
FSG,D,20000809,000000,2.32408,2.32408,2.29188,2.29188,2323.8274051976805,0
FSG,D,20000810,000000,2.32408,2.32408,2.29188,2.32408,4646.595636555253,0
FSG,D,20000811,000000,2.32408,2.32408,2.25959,2.25959,1302.7838233332486,0
FSG,D,20000814,000000,2.32408,2.32408,2.25959,2.25959,8820.79974042219,0
FSG,D,20000816,000000,2.32408,2.32408,2.25959,2.25959,4430.524173173152,0
FSG,D,20000817,000000,2.16253,2.25959,2.16253,2.25959,1945.702344279006,0
FSG,D,20000818,000000,2.38866,2.38866,2.16253,2.38866,1188.3930486015486,0
FSG,D,20000821,000000,2.38866,2.38866,2.38866,2.38866,233.01824482383304,0
FSG,D,20000822,000000,2.16253,2.19492,2.16253,2.19492,115.44994857180819,0
FSG,D,20000823,000000,2.22721,2.22721,2.22721,2.22721,154.63938065581647,0
FSG,D,20000824,000000,2.19492,2.25959,2.19492,2.25959,399.3085377208412,0
FSG,D,20000825,000000,2.29188,2.35627,2.29188,2.35627,541.2378322953576,0
FSG,D,20000828,000000,2.38866,2.38866,2.35627,2.35627,1749.7551838589645,0
FSG,D,20000829,000000,2.35627,2.42094,2.25959,2.38866,3301.4448596176708,0
FSG,D,20000830,000000,2.38866,2.42094,2.35627,2.42094,1115.3100536340737,0
FSG,D,20000831,000000,2.42094,2.45324,2.42094,2.45324,1085.6531861110404,0
FSG,D,20000904,000000,2.35627,2.42094,2.35627,2.42094,1043.2862325067072,0
FSG,D,20000905,000000,2.45324,2.45324,2.38866,2.38866,2506.0053056963134,0
FSG,D,20000907,000000,2.58239,2.96958,2.58239,2.93747,9548.452168576614,0
FSG,D,20000908,000000,2.96958,2.96958,2.84061,2.84061,4986.590439230027,0
FSG,D,20000911,000000,2.93747,3.06654,2.93747,3.06654,4003.677115609495,0
FSG,D,20000912,000000,3.16332,3.1956,2.25959,2.96958,14179.16019753024,0
FSG,D,20000913,000000,2.90519,2.96958,2.84061,2.84061,5843.462075877668,0
FSG,D,20000915,000000,2.67916,2.96958,2.25959,2.96958,9433.002220004804,0
FSG,D,20000918,000000,3.55079,3.55079,3.55079,3.55079,24150.22272831008,0
FSG,D,20000919,000000,3.55079,3.55079,3.55079,3.55079,8327.224730931706,0
FSG,D,20000920,000000,3.1956,3.1956,3.1956,3.1956,619.6166964633742,0
FSG,D,20000921,000000,2.87932,2.87932,2.87932,2.87932,12741.861296503233,0
FSG,D,20000922,000000,2.59523,2.59523,2.59523,2.59523,15821.938823538263,0
FSG,D,20000925,000000,2.34353,2.34353,2.34353,2.34353,14805.131937034266,0
FSG,D,20000926,000000,2.35627,2.35627,2.35627,2.35627,2901.0771480567214,0
FSG,D,20000927,000000,2.40782,2.40782,2.40782,2.40782,1223.3457853251234,0
FSG,D,20000928,000000,2.36288,2.36288,2.36288,2.36288,2928.615667899538,0
FSG,D,20000929,000000,2.36288,2.36288,2.36288,2.36288,1041.1678848264903,0
FSG,D,20001002,000000,2.36288,2.36288,2.36288,2.36288,1266.7719127695652,0
FSG,D,20001003,000000,2.38223,2.38223,2.38223,2.38223,229.84072330350807,0
FSG,D,20001004,000000,2.36288,2.36288,2.36288,2.36288,134.51507769375817,0
FSG,D,20001005,000000,2.36288,2.36288,2.36288,2.36288,1842.9624817884978,0
FSG,D,20001006,000000,2.3371,2.3371,2.3371,2.3371,581.4864382194743,0
FSG,D,20001009,000000,2.32408,2.32408,2.32408,2.32408,1214.872394604257,0
FSG,D,20001010,000000,2.32408,2.32408,2.32408,2.32408,3661.5639652545037,0
FSG,D,20001011,000000,2.32408,2.32408,2.32408,2.32408,2709.3666829971135,0
FSG,D,20001012,000000,2.32408,2.32408,2.32408,2.32408,154.63938065581647,0
FSG,D,20001013,000000,2.31114,2.31114,2.31114,2.31114,240.4324617045914,0
FSG,D,20001016,000000,2.34995,2.34995,2.34995,2.34995,236.19576634415805,0
FSG,D,20001017,000000,2.3371,2.3371,2.3371,2.3371,3870.2212117558456,0
FSG,D,20001018,000000,2.3371,2.3371,2.3371,2.3371,700.1139083116076,0
FSG,D,20001019,000000,2.36288,2.36288,2.36288,2.36288,1882.151913872506,0
FSG,D,20001020,000000,2.42746,2.42746,2.42746,2.42746,10694.478263573828,0
FSG,D,20001023,000000,2.5112,2.5112,2.5112,2.5112,3276.0246874550708,0
FSG,D,20001024,000000,2.44691,2.44691,2.44691,2.44691,3098.083482316871,0
FSG,D,20001025,000000,2.43388,2.43388,2.43388,2.43388,1134.3751827560236,0
FSG,D,20001026,000000,2.47259,2.47259,2.47259,2.47259,46.60364896476661,0
FSG,D,20001027,000000,2.22721,2.22721,2.22721,2.22721,12157.197336763435,0
FSG,D,20001030,000000,2.32408,2.32408,2.32408,2.32408,812.3863353630907,0
FSG,D,20001031,000000,2.32408,2.32408,2.32408,2.32408,14.82843376151665,0
FSG,D,20001102,000000,2.40782,2.40782,2.40782,2.40782,1018.9252341842154,0
FSG,D,20001103,000000,2.64688,2.64688,2.64688,2.64688,13302.164257920542,0
FSG,D,20001106,000000,2.65329,2.65329,2.65329,2.65329,1471.1924639104732,0
FSG,D,20001107,000000,2.51782,2.51782,2.51782,2.51782,4646.595636555253,0
FSG,D,20001108,000000,2.3371,2.3371,2.3371,2.3371,2484.821828894147,0
FSG,D,20001109,000000,2.38223,2.38223,2.38223,2.38223,997.7417573820488,0
FSG,D,20001110,000000,2.35627,2.35627,2.35627,2.35627,947.9605868969571,0
FSG,D,20001113,000000,2.34995,2.34995,2.34995,2.34995,1185.2155270812236,0
FSG,D,20001114,000000,2.32408,2.32408,2.32408,2.32408,464.9773158075578,0
FSG,D,20001115,000000,2.23362,2.23362,2.23362,2.23362,619.6166964633742,0
FSG,D,20001116,000000,2.22721,2.22721,2.22721,2.22721,1751.8735315391814,0
FSG,D,20001117,000000,2.34353,2.34353,2.34353,2.34353,32.83438904335829,0
FSG,D,20001120,000000,2.13686,2.13686,2.13686,2.13686,14.82843376151665,0
FSG,D,20001121,000000,2.05282,2.05282,2.05282,2.05282,1770.938660661131,0
FSG,D,20001122,000000,2.13043,2.13043,2.13043,2.13043,1115.3100536340737,0
FSG,D,20001123,000000,2.16253,2.16253,2.16253,2.16253,233.01824482383304,0
FSG,D,20001124,000000,2.32408,2.32408,2.32408,2.32408,619.6166964633742,0
FSG,D,20001127,000000,2.32408,2.32408,2.32408,2.32408,154.63938065581647,0
FSG,D,20001128,000000,2.32408,2.32408,2.32408,2.32408,154.63938065581647,0
FSG,D,20001129,000000,2.32408,2.32408,2.32408,2.32408,77.31969032790823,0
FSG,D,20001130,000000,2.32408,2.32408,2.32408,2.32408,30.716041363141628,0
FSG,D,20001201,000000,2.29188,2.29188,2.29188,2.29188,30.716041363141628,0
FSG,D,20001204,000000,2.25959,2.25959,2.25959,2.25959,1085.6531861110404,0
FSG,D,20001205,000000,2.08512,2.08512,2.08512,2.08512,555.0070922167661,0
FSG,D,20001206,000000,2.13043,2.13043,2.13043,2.13043,1550.6305019185982,0
FSG,D,20001207,000000,2.25307,2.25307,2.25307,2.25307,14.82843376151665,0
FSG,D,20001208,000000,2.29188,2.29188,2.29188,2.29188,16.946781441733314,0
FSG,D,20001211,000000,2.13043,2.13043,2.13043,2.13043,233.01824482383304,0
FSG,D,20001212,000000,2.12401,2.12401,2.12401,2.12401,11548.172378701143,0
FSG,D,20001213,000000,2.19492,2.19492,2.19492,2.19492,5.29586920054166,0
FSG,D,20001214,000000,2.19492,2.19492,2.19492,2.19492,154.63938065581647,0
FSG,D,20001215,000000,2.18849,2.18849,2.18849,2.18849,14.82843376151665,0
FSG,D,20001218,000000,2.09815,2.09815,2.09815,2.09815,807.090466162549,0
FSG,D,20001219,000000,2.09173,2.09173,2.09173,2.09173,652.4510855067326,0
FSG,D,20001220,000000,1.87873,1.87873,1.87873,1.87873,503.10757405145773,0
FSG,D,20001221,000000,1.88515,1.88515,1.88515,1.88515,647.1552163061909,0
FSG,D,20001222,000000,1.90441,1.90441,1.90441,1.90441,1237.1150452465317,0
FSG,D,20001227,000000,1.9367,1.9367,1.9367,1.9367,14.82843376151665,0
FSG,D,20001228,000000,1.76884,1.76884,1.76884,1.76884,399.3085377208412,0
FSG,D,20001229,000000,1.93038,1.93038,1.93038,1.93038,420.4920145230078,0
FSG,D,20010102,000000,1.9367,1.9367,1.9367,1.9367,30.716041363141628,0
FSG,D,20010103,000000,1.9367,1.9367,1.9367,1.9367,5.29586920054166,0
FSG,D,20010104,000000,1.9367,1.9367,1.9367,1.9367,5.29586920054166,0
FSG,D,20010105,000000,1.9367,1.9367,1.9367,1.9367,303.9828921110913,0
FSG,D,20010108,000000,1.69793,1.69793,1.69793,1.69793,2113.0518110161224,0
FSG,D,20010109,000000,1.92386,1.92386,1.92386,1.92386,46.60364896476661,0
FSG,D,20010110,000000,1.93038,1.93038,1.93038,1.93038,1550.6305019185982,0
