<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STP,D,19971002,000000,14.7298,14.7298,14.7298,14.7298,10249.386659150996,0
STP,D,19971003,000000,14.5213,14.5213,14.5213,14.5213,11018.91110744795,0
STP,D,19971006,000000,14.3833,14.3833,14.3833,14.3833,12406.318421581698,0
STP,D,19971007,000000,14.2384,14.2384,14.2384,14.2384,7196.185245174027,0
STP,D,19971008,000000,14.0308,14.0308,14.0308,14.0308,31588.97860257677,0
STP,D,19971009,000000,14.3833,14.3833,14.3833,14.3833,17881.2585404932,0
STP,D,19971010,000000,14.5213,14.5213,14.5213,14.5213,13836.72857253395,0
STP,D,19971013,000000,14.7298,14.7298,14.7298,14.7298,3616.7649069941695,0
STP,D,19971014,000000,15.1512,15.1512,15.1512,15.1512,10455.347614430748,0
STP,D,19971015,000000,15.4367,15.4367,15.4367,15.4367,10560.591399271225,0
STP,D,19971016,000000,15.7814,15.7814,15.7814,15.7814,17657.1911276063,0
STP,D,19971017,000000,16.134,16.134,16.134,16.134,27117.81522725297,0
STP,D,19971020,000000,16.134,16.134,16.134,16.134,17459.151747530974,0
STP,D,19971021,000000,16.9098,16.9098,16.9098,16.9098,32668.576137393422,0
STP,D,19971022,000000,17.7484,17.7484,17.7484,17.7484,56953.86240275515,0
STP,D,19971023,000000,17.5389,17.5389,17.5389,17.5389,33393.9660952735,0
STP,D,19971024,000000,17.3252,17.3252,17.3252,17.3252,59902.95168549114,0
STP,D,19971027,000000,16.4193,16.4193,16.4193,16.4193,24840.928183175623,0
STP,D,19971028,000000,14.8066,14.8066,14.8066,14.8066,0,0
STP,D,19971029,000000,15.997,15.997,15.997,15.997,51695.06812152725,0
STP,D,19971030,000000,15.859,15.859,15.859,15.859,32651.601333386498,0
STP,D,19971031,000000,16.2047,16.2047,16.2047,16.2047,12456.111180002148,0
STP,D,19971103,000000,16.8338,16.8338,16.8338,16.8338,5746.536983015227,0
STP,D,19971104,000000,17.5389,17.5389,17.5389,17.5389,50335.95214740367,0
STP,D,19971105,000000,17.5389,17.5389,17.5389,17.5389,36829.66642619742,0
STP,D,19971106,000000,16.9805,16.9805,16.9805,16.9805,8338.023728014188,0
STP,D,19971107,000000,16.8338,16.8338,16.8338,16.8338,9341.800471601171,0
STP,D,19971112,000000,16.2727,16.2727,16.2727,16.2727,17451.230172326646,0
STP,D,19971113,000000,16.2727,16.2727,16.2727,16.2727,18929.169774497674,0
STP,D,19971114,000000,16.558,16.558,16.558,16.558,14634.544360840973,0
STP,D,19971117,000000,16.8338,16.8338,16.8338,16.8338,17077.784484183525,0
STP,D,19971118,000000,17.1192,17.1192,17.1192,17.1192,27418.835084970175,0
STP,D,19971119,000000,16.3434,16.3434,16.3434,16.3434,2606.1982418046223,0
STP,D,19971120,000000,16.8338,16.8338,16.8338,16.8338,13018.543019417999,0
STP,D,19971121,000000,17.1192,17.1192,17.1192,17.1192,27594.241393036948,0
STP,D,19971124,000000,17.1863,17.1863,17.1863,17.1863,23972.94987164127,0
STP,D,19971125,000000,16.8338,16.8338,16.8338,16.8338,30823.980768682246,0
STP,D,19971126,000000,16.9805,16.9805,16.9805,16.9805,17941.236181315548,0
STP,D,19971127,000000,16.6959,16.6959,16.6959,16.6959,11856.33477177045,0
STP,D,19971128,000000,16.8338,16.8338,16.8338,16.8338,11571.158064460873,0
STP,D,19971201,000000,17.0495,17.0495,17.0495,17.0495,12568.144886445598,0
STP,D,19971202,000000,17.402,17.402,17.402,17.402,20927.670032867398,0
STP,D,19971203,000000,17.3252,17.3252,17.3252,17.3252,22940.881788043396,0
STP,D,19971204,000000,17.402,17.402,17.402,17.402,12083.797145458324,0
STP,D,19971205,000000,17.5389,17.5389,17.5389,17.5389,47710.51579439137,0
STP,D,19971208,000000,17.6105,17.6105,17.6105,17.6105,17269.0339426569,0
STP,D,19971209,000000,17.5389,17.5389,17.5389,17.5389,23297.352672180623,0
STP,D,19971210,000000,17.1192,17.1192,17.1192,17.1192,13291.271537124,0
STP,D,19971211,000000,16.627,16.627,16.627,16.627,19418.044129885224,0
STP,D,19971212,000000,16.627,16.627,16.627,16.627,16274.310427873848,0
STP,D,19971215,000000,17.1863,17.1863,17.1863,17.1863,5727.298871807755,0
STP,D,19971216,000000,17.5389,17.5389,17.5389,17.5389,19385.226175472722,0
STP,D,19971217,000000,17.5389,17.5389,17.5389,17.5389,18131.353986189624,0
STP,D,19971218,000000,17.0495,17.0495,17.0495,17.0495,5195.4216796027295,0
STP,D,19971219,000000,16.9098,16.9098,16.9098,16.9098,5616.3968189650395,0
STP,D,19971222,000000,16.558,16.558,16.558,16.558,7831.042915018775,0
STP,D,19971223,000000,16.4883,16.4883,16.4883,16.4883,4552.642434554989,0
STP,D,19971229,000000,16.9098,16.9098,16.9098,16.9098,5955.892899095955,0
STP,D,19971230,000000,17.2562,17.2562,17.2562,17.2562,21558.00108830992,0
STP,D,19971231,000000,17.3252,17.3252,17.3252,17.3252,12820.503639342674,0
STP,D,19980105,000000,17.4718,17.4718,17.4718,17.4718,13086.442235444674,0
STP,D,19980106,000000,16.9805,16.9805,16.9805,16.9805,5247.4777452228045,0
STP,D,19980107,000000,16.2727,16.2727,16.2727,16.2727,5434.200589294776,0
STP,D,19980108,000000,16.4883,16.4883,16.4883,16.4883,6415.344260873005,0
STP,D,19980109,000000,16.3434,16.3434,16.3434,16.3434,6883.8488514535775,0
STP,D,19980112,000000,15.5754,15.5754,15.5754,15.5754,3488.8880501449394,0
STP,D,19980113,000000,15.859,15.859,15.859,15.859,44892.69832930537,0
STP,D,19980114,000000,16.2047,16.2047,16.2047,16.2047,2554.142176184547,0
STP,D,19980115,000000,15.9272,15.9272,15.9272,15.9272,1716.71851186174,0
STP,D,19980116,000000,16.2047,16.2047,16.2047,16.2047,17074.38952338255,0
STP,D,19980119,000000,16.558,16.558,16.558,16.558,23869.969394001448,0
STP,D,19980120,000000,16.558,16.558,16.558,16.558,20342.60512144197,0
STP,D,19980121,000000,16.8338,16.8338,16.8338,16.8338,4767.656618637854,0
STP,D,19980122,000000,16.2047,16.2047,16.2047,16.2047,4785.763076244798,0
STP,D,19980123,000000,16.2047,16.2047,16.2047,16.2047,1438.3317261544225,0
STP,D,19980126,000000,16.4193,16.4193,16.4193,16.4193,1440.5950333553799,0
STP,D,19980127,000000,16.558,16.558,16.558,16.558,3313.4817420773447,0
STP,D,19980128,000000,16.8338,16.8338,16.8338,16.8338,7930.628431857112,0
STP,D,19980129,000000,16.8338,16.8338,16.8338,16.8338,7145.260833154379,0
STP,D,19980130,000000,16.134,16.134,16.134,16.134,4197.303204017987,0
STP,D,19980202,000000,15.7124,15.7124,15.7124,15.7124,18875.98205527625,0
STP,D,19980203,000000,16.3434,16.3434,16.3434,16.3434,5722.772257406044,0
STP,D,19980204,000000,16.3434,16.3434,16.3434,16.3434,6250.122835209359,0
STP,D,19980205,000000,16.3434,16.3434,16.3434,16.3434,6138.089128766114,0
STP,D,19980206,000000,16.3434,16.3434,16.3434,16.3434,14254.308751094874,0
STP,D,19980209,000000,16.6959,16.6959,16.6959,16.6959,18478.77164152322,0
STP,D,19980210,000000,16.8338,16.8338,16.8338,16.8338,10558.328092070575,0
STP,D,19980211,000000,16.4193,16.4193,16.4193,16.4193,4078.479575972177,0
STP,D,19980212,000000,16.2047,16.2047,16.2047,16.2047,5592.632093355857,0
STP,D,19980213,000000,15.9272,15.9272,15.9272,15.9272,4722.390474620447,0
STP,D,19980216,000000,16.6959,16.6959,16.6959,16.6959,23783.963720368545,0
STP,D,19980217,000000,16.8338,16.8338,16.8338,16.8338,37937.55530102425,0
STP,D,19980218,000000,17.0495,17.0495,17.0495,17.0495,28377.34568453975,0
STP,D,19980219,000000,17.2562,17.2562,17.2562,17.2562,45487.94812313577,0
STP,D,19980220,000000,17.2562,17.2562,17.2562,17.2562,34010.71730751007,0
STP,D,19980223,000000,17.3252,17.3252,17.3252,17.3252,12093.982027862274,0
STP,D,19980224,000000,17.402,17.402,17.402,17.402,49666.01321594567,0
STP,D,19980225,000000,17.1192,17.1192,17.1192,17.1192,32606.335189369398,0
STP,D,19980226,000000,17.402,17.402,17.402,17.402,23581.3977258909,0
STP,D,19980227,000000,17.5389,17.5389,17.5389,17.5389,73935.4563309008,0
STP,D,19980302,000000,18.5922,18.5922,18.5922,18.5922,36380.39994682432,0
STP,D,19980303,000000,18.8689,18.8689,18.8689,18.8689,27516.157294607347,0
STP,D,19980304,000000,18.7319,18.7319,18.7319,18.7319,20680.969547972974,0
STP,D,19980305,000000,18.5922,18.5922,18.5922,18.5922,21097.418072932545,0
STP,D,19980306,000000,18.2397,18.2397,18.2397,18.2397,19602.50366675665,0
STP,D,19980309,000000,18.4544,18.4544,18.4544,18.4544,13213.1874386944,0
STP,D,19980310,000000,18.5922,18.5922,18.5922,18.5922,22439.559243050222,0
STP,D,19980311,000000,17.5389,17.5389,17.5389,17.5389,6000.027389512935,0
STP,D,19980312,000000,17.8844,17.8844,17.8844,17.8844,6229.75307040146,0
STP,D,19980313,000000,18.2397,18.2397,18.2397,18.2397,5866.492264661465,0
STP,D,19980316,000000,17.6105,17.6105,17.6105,17.6105,80282.90137574794,0
STP,D,19980317,000000,18.2397,18.2397,18.2397,18.2397,15785.436072485274,0
STP,D,19980318,000000,17.6105,17.6105,17.6105,17.6105,5104.889391567813,0
STP,D,19980319,000000,18.3068,18.3068,18.3068,18.3068,20322.23535663407,0
STP,D,19980320,000000,18.2397,18.2397,18.2397,18.2397,15481.021253968125,0
STP,D,19980323,000000,18.4544,18.4544,18.4544,18.4544,14024.583070206349,0
STP,D,19980324,000000,18.2397,18.2397,18.2397,18.2397,13932.919128570798,0
STP,D,19980325,000000,17.9622,17.9622,17.9622,17.9622,4330.838328869457,0
STP,D,19980326,000000,17.6785,17.6785,17.6785,17.6785,14468.191281577823,0
STP,D,19980327,000000,17.402,17.402,17.402,17.402,9081.520143500797,0
STP,D,19980330,000000,17.402,17.402,17.402,17.402,11316.536004362126,0
STP,D,19980331,000000,17.1863,17.1863,17.1863,17.1863,6543.221117722337,0
STP,D,19980401,000000,17.5389,17.5389,17.5389,17.5389,10681.678334517275,0
STP,D,19980402,000000,17.7484,17.7484,17.7484,17.7484,12201.4891199034,0
STP,D,19980406,000000,18.032,18.032,18.032,18.032,8438.740898453056,0
STP,D,19980407,000000,18.2397,18.2397,18.2397,18.2397,9733.352617352059,0
STP,D,19980408,000000,17.9622,17.9622,17.9622,17.9622,10373.86855519915,0
STP,D,19980409,000000,17.6105,17.6105,17.6105,17.6105,1981.5254543638248,0
STP,D,19980414,000000,18.1707,18.1707,18.1707,18.1707,7209.765088379259,0
STP,D,19980415,000000,17.8844,17.8844,17.8844,17.8844,5284.82231403722,0
STP,D,19980416,000000,17.6105,17.6105,17.6105,17.6105,6957.40633548198,0
STP,D,19980417,000000,17.5389,17.5389,17.5389,17.5389,7584.342430123632,0
STP,D,19980420,000000,17.4718,17.4718,17.4718,17.4718,4485.874872129255,0
STP,D,19980421,000000,18.1707,18.1707,18.1707,18.1707,11536.0768028467,0
STP,D,19980422,000000,17.8844,17.8844,17.8844,17.8844,8318.78561680682,0
STP,D,19980423,000000,17.8844,17.8844,17.8844,17.8844,8757.867213776071,0
STP,D,19980424,000000,18.1707,18.1707,18.1707,18.1707,11745.432718927324,0
STP,D,19980427,000000,18.2397,18.2397,18.2397,18.2397,20312.050474230124,0
STP,D,19980428,000000,17.6105,17.6105,17.6105,17.6105,19808.464622035273,0
STP,D,19980429,000000,17.5389,17.5389,17.5389,17.5389,6347.445044846842,0
STP,D,19980430,000000,17.402,17.402,17.402,17.402,5816.699506242245,0
STP,D,19980504,000000,17.6785,17.6785,17.6785,17.6785,16561.7504423851,0
STP,D,19980505,000000,17.9622,17.9622,17.9622,17.9622,17662.849395608948,0
STP,D,19980506,000000,17.5389,17.5389,17.5389,17.5389,8067.558517509967,0
STP,D,19980507,000000,17.402,17.402,17.402,17.402,7999.6593014838045,0
STP,D,19980508,000000,17.3252,17.3252,17.3252,17.3252,9650.741904520237,0
STP,D,19980511,000000,17.2562,17.2562,17.2562,17.2562,7510.784946095332,0
STP,D,19980512,000000,16.9098,16.9098,16.9098,16.9098,6587.355608139317,0
STP,D,19980513,000000,16.3434,16.3434,16.3434,16.3434,4575.275506563745,0
STP,D,19980514,000000,15.997,15.997,15.997,15.997,7780.1185029991275,0
STP,D,19980515,000000,15.6426,15.6426,15.6426,15.6426,6795.579870619617,0
STP,D,19980518,000000,15.6426,15.6426,15.6426,15.6426,5457.96531490396,0
STP,D,19980519,000000,15.4367,15.4367,15.4367,15.4367,8420.634440846012,0
STP,D,19980520,000000,15.6426,15.6426,15.6426,15.6426,4389.6843160922,0
STP,D,19980521,000000,15.4367,15.4367,15.4367,15.4367,6954.0113746806965,0
STP,D,19980522,000000,15.4367,15.4367,15.4367,15.4367,11858.5980789711,0
STP,D,19980525,000000,14.7298,14.7298,14.7298,14.7298,2646.9377714203197,0
STP,D,19980526,000000,14.7298,14.7298,14.7298,14.7298,11949.130367006324,0
STP,D,19980527,000000,14.0308,14.0308,14.0308,14.0308,4214.278008024502,0
STP,D,19980528,000000,12.6258,12.6258,12.6258,12.6258,8017.7657590907465,0
STP,D,19980529,000000,13.1869,13.1869,13.1869,13.1869,12468.559369606748,0
STP,D,19980601,000000,12.9775,12.9775,12.9775,12.9775,13446.308080382874,0
STP,D,19980602,000000,12.6258,12.6258,12.6258,12.6258,11934.418870201074,0
STP,D,19980603,000000,12.6258,12.6258,12.6258,12.6258,10264.098155956348,0
STP,D,19980604,000000,12.555,12.555,12.555,12.555,7947.603235863729,0
STP,D,19980605,000000,12.418,12.418,12.418,12.418,14004.213305399473,0
STP,D,19980608,000000,12.7707,12.7707,12.7707,12.7707,6884.980505054107,0
STP,D,19980609,000000,12.555,12.555,12.555,12.555,6405.159378469055,0
STP,D,19980610,000000,11.7881,11.7881,11.7881,11.7881,7874.045751835327,0
STP,D,19980615,000000,11.2278,11.2278,11.2278,11.2278,8674.124847343719,0
STP,D,19980616,000000,10.6666,10.6666,10.6666,10.6666,4831.029220262308,0
STP,D,19980617,000000,11.0131,11.0131,11.0131,11.0131,18665.494485595296,0
STP,D,19980618,000000,11.2278,11.2278,11.2278,11.2278,26588.201342249624,0
STP,D,19980619,000000,11.0811,11.0811,11.0811,11.0811,11101.521820279873,0
STP,D,19980622,000000,11.0811,11.0811,11.0811,11.0811,10282.2046135636,0
STP,D,19980623,000000,10.8046,10.8046,10.8046,10.8046,6483.243476899167,0
STP,D,19980624,000000,10.5209,10.5209,10.5209,10.5209,21284.14091700462,0
STP,D,19980625,000000,10.5907,10.5907,10.5907,10.5907,7217.686663582354,0
STP,D,19980626,000000,10.6666,10.6666,10.6666,10.6666,9525.128354871758,0
STP,D,19980629,000000,10.6666,10.6666,10.6666,10.6666,7808.409843010019,0
STP,D,19980630,000000,10.6666,10.6666,10.6666,10.6666,4028.686817552957,0
STP,D,19980701,000000,11.1509,11.1509,11.1509,11.1509,11983.079975019149,0
STP,D,19980702,000000,11.5035,11.5035,11.5035,11.5035,10759.7624329479,0
STP,D,19980703,000000,11.5733,11.5733,11.5733,11.5733,10190.540671928356,0
STP,D,19980706,000000,11.9957,11.9957,11.9957,11.9957,17065.336294578927,0
STP,D,19980707,000000,12.3493,12.3493,12.3493,12.3493,16737.156750451875,0
STP,D,19980708,000000,12.3493,12.3493,12.3493,12.3493,11645.847202089499,0
STP,D,19980709,000000,11.9259,11.9259,11.9259,11.9259,5634.503276571982,0
STP,D,19980710,000000,11.2968,11.2968,11.2968,11.2968,9049.833842688622,0
STP,D,19980713,000000,11.6422,11.6422,11.6422,11.6422,4656.75456579514,0
STP,D,19980714,000000,11.9259,11.9259,11.9259,11.9259,17545.157421162847,0
STP,D,19980715,000000,11.6422,11.6422,11.6422,11.6422,9462.887406847836,0
STP,D,19980716,000000,11.5733,11.5733,11.5733,11.5733,4269.729034445962,0
STP,D,19980717,000000,11.8561,11.8561,11.8561,11.8561,3002.277001957322,0
STP,D,19980720,000000,11.5733,11.5733,11.5733,11.5733,3193.5264604311074,0
STP,D,19980721,000000,11.2278,11.2278,11.2278,11.2278,4858.188906672772,0
STP,D,19980722,000000,10.5907,10.5907,10.5907,10.5907,6418.7392216742865,0
STP,D,19980723,000000,10.5209,10.5209,10.5209,10.5209,5516.811302126702,0
STP,D,19980724,000000,10.8046,10.8046,10.8046,10.8046,9323.694013994125,0
STP,D,19980727,000000,10.7356,10.7356,10.7356,10.7356,9114.3380979134,0
STP,D,19980728,000000,10.6666,10.6666,10.6666,10.6666,6371.209770456025,0
STP,D,19980729,000000,9.6142,9.6142,9.6142,9.6142,4245.964308836779,0
STP,D,19980730,000000,9.6142,9.6142,9.6142,9.6142,20230.571414998525,0
STP,D,19980731,000000,9.96059,9.96059,9.96059,9.96059,14743.18310648345,0
STP,D,19980803,000000,9.6142,9.6142,9.6142,9.6142,20283.759134218923,0
STP,D,19980804,000000,9.39949,9.39949,9.39949,9.39949,10497.218797646874,0
STP,D,19980805,000000,9.19274,9.19274,9.19274,9.19274,9445.91260284122,0
STP,D,19980806,000000,9.19274,9.19274,9.19274,9.19274,2864.2152627041423,0
STP,D,19980807,000000,9.04695,9.04695,9.04695,9.04695,14995.541859380523,0
STP,D,19980810,000000,9.12294,9.12294,9.12294,9.12294,10610.384157690649,0
STP,D,19980811,000000,8.97713,8.97713,8.97713,8.97713,3181.0782708263023,0
STP,D,19980812,000000,8.77035,8.77035,8.77035,8.77035,12175.461087093874,0
STP,D,19980813,000000,8.63162,8.63162,8.63162,8.63162,8756.735560175644,0
STP,D,19980814,000000,8.41689,8.41689,8.41689,8.41689,26441.086374193022,0
STP,D,19980817,000000,8.41689,8.41689,8.41689,8.41689,15982.343798960273,0
STP,D,19980818,000000,8.3477,8.3477,8.3477,8.3477,17893.7067300978,0
STP,D,19980819,000000,7.9254,7.9254,7.9254,7.9254,11127.5498530894,0
STP,D,19980820,000000,7.718,7.718,7.718,7.718,20525.93300471307,0
STP,D,19980821,000000,7.01911,7.01911,7.01911,7.01911,19746.223674012275,0
STP,D,19980824,000000,6.66582,6.66582,6.66582,6.66582,18156.25036539882,0
STP,D,19980825,000000,6.66582,6.66582,6.66582,6.66582,45461.9200903242,0
STP,D,19980826,000000,6.66582,6.66582,6.66582,6.66582,48034.16872411712,0
STP,D,19980827,000000,6.66582,6.66582,6.66582,6.66582,31207.61133923035,0
STP,D,19980828,000000,5.99795,5.99795,5.99795,5.99795,43087.7108366107,0
STP,D,19980831,000000,6.03621,6.03621,6.03621,6.03621,25364.88380017735,0
STP,D,19980901,000000,6.03621,6.03621,6.03621,6.03621,49196.37697176467,0
STP,D,19980902,000000,6.62738,6.62738,6.62738,6.62738,34157.832275566674,0
STP,D,19980903,000000,7.22651,7.22651,7.22651,7.22651,67907.13760137708,0
STP,D,19980904,000000,7.9254,7.9254,7.9254,7.9254,51815.023403174,0
STP,D,19980907,000000,8.41689,8.41689,8.41689,8.41689,37801.75686897192,0
STP,D,19980908,000000,8.27895,8.27895,8.27895,8.27895,54388.40369056622,0
STP,D,19980909,000000,8.27895,8.27895,8.27895,8.27895,6383.657960060829,0
STP,D,19980910,000000,7.50309,7.50309,7.50309,7.50309,6024.923768722544,0
STP,D,19980911,000000,7.36479,7.36479,7.36479,7.36479,20677.574587170973,0
STP,D,19980914,000000,7.57997,7.57997,7.57997,7.57997,24833.006607972322,0
STP,D,19980915,000000,7.718,7.718,7.718,7.718,13549.2885580227,0
STP,D,19980916,000000,7.85628,7.85628,7.85628,7.85628,40247.260299515125,0
STP,D,19980917,000000,7.85628,7.85628,7.85628,7.85628,28011.82157159787,0
STP,D,19980918,000000,7.718,7.718,7.718,7.718,25968.05516921105,0
STP,D,19980921,000000,7.718,7.718,7.718,7.718,12900.851044972924,0
STP,D,19980922,000000,7.99396,7.99396,7.99396,7.99396,10773.342276152824,0
STP,D,19980923,000000,8.21056,8.21056,8.21056,8.21056,16178.119871837,0
STP,D,19980924,000000,8.41689,8.41689,8.41689,8.41689,14458.006399173873,0
STP,D,19980925,000000,8.70142,8.70142,8.70142,8.70142,21197.0035897714,0
STP,D,19980928,000000,9.46937,9.46937,9.46937,9.46937,14754.499642487724,0
STP,D,19980929,000000,9.26076,9.26076,9.26076,9.26076,8549.642951295771,0
STP,D,19980930,000000,8.9082,8.9082,8.9082,8.9082,6480.980169698312,0
STP,D,19981001,000000,8.07217,8.07217,8.07217,8.07217,15474.231332365149,0
STP,D,19981002,000000,7.718,7.718,7.718,7.718,11867.651307774724,0
STP,D,19981005,000000,8.41689,8.41689,8.41689,8.41689,7311.613912418555,0
STP,D,19981006,000000,8.3477,8.3477,8.3477,8.3477,6092.822984748706,0
STP,D,19981007,000000,8.84104,8.84104,8.84104,8.84104,22392.029791832472,0
STP,D,19981008,000000,8.27895,8.27895,8.27895,8.27895,1601.2898446173149,0
STP,D,19981009,000000,8.27895,8.27895,8.27895,8.27895,7047.938623516897,0
STP,D,19981012,000000,8.77035,8.77035,8.77035,8.77035,6302.1789008294345,0
STP,D,19981013,000000,8.70142,8.70142,8.70142,8.70142,4075.0846151708947,0
STP,D,19981014,000000,8.70142,8.70142,8.70142,8.70142,3934.7595687167573,0
STP,D,19981015,000000,8.55474,8.55474,8.55474,8.55474,4489.269832930537,0
STP,D,19981016,000000,8.77035,8.77035,8.77035,8.77035,5963.814474298947,0
STP,D,19981019,000000,8.77035,8.77035,8.77035,8.77035,6780.868373813957,0
STP,D,19981020,000000,8.63162,8.63162,8.63162,8.63162,4981.539149120292,0
STP,D,19981021,000000,8.41689,8.41689,8.41689,8.41689,7434.964154866075,0
STP,D,19981022,000000,8.41689,8.41689,8.41689,8.41689,5396.8560204803625,0
STP,D,19981023,000000,8.41689,8.41689,8.41689,8.41689,5772.565015825265,0
STP,D,19981026,000000,8.41689,8.41689,8.41689,8.41689,12125.66832867445,0
STP,D,19981027,000000,8.3477,8.3477,8.3477,8.3477,8117.351275929084,0
STP,D,19981028,000000,8.3477,8.3477,8.3477,8.3477,12370.105506368225,0
STP,D,19981029,000000,8.21056,8.21056,8.21056,8.21056,8152.432537542644,0
STP,D,19981030,000000,8.13889,8.13889,8.13889,8.13889,10719.0229033321,0
STP,D,19981102,000000,8.63162,8.63162,8.63162,8.63162,6642.806634560674,0
STP,D,19981103,000000,8.3477,8.3477,8.3477,8.3477,10172.43421432131,0
STP,D,19981104,000000,8.3477,8.3477,8.3477,8.3477,7614.897077335481,0
STP,D,19981105,000000,8.27895,8.27895,8.27895,8.27895,1818.5673359010348,0
STP,D,19981106,000000,8.3477,8.3477,8.3477,8.3477,4189.381628814995,0
STP,D,19981109,000000,8.41689,8.41689,8.41689,8.41689,3685.7957766208624,0
STP,D,19981110,000000,8.27895,8.27895,8.27895,8.27895,5555.287524541442,0
STP,D,19981112,000000,8.21056,8.21056,8.21056,8.21056,3643.924593404635,0
STP,D,19981113,000000,8.3477,8.3477,8.3477,8.3477,4815.18606985622,0
STP,D,19981116,000000,8.70142,8.70142,8.70142,8.70142,15123.41871622955,0
STP,D,19981117,000000,8.84104,8.84104,8.84104,8.84104,15423.3069203454,0
STP,D,19981118,000000,8.77035,8.77035,8.77035,8.77035,5718.245643004334,0
STP,D,19981119,000000,8.48493,8.48493,8.48493,8.48493,5558.682485342827,0
STP,D,19981120,000000,8.41689,8.41689,8.41689,8.41689,6613.383640949354,0
STP,D,19981123,000000,8.3477,8.3477,8.3477,8.3477,2941.167707533827,0
STP,D,19981124,000000,8.3477,8.3477,8.3477,8.3477,4055.846503963422,0
STP,D,19981125,000000,8.21056,8.21056,8.21056,8.21056,4379.49943368825,0
STP,D,19981126,000000,8.13889,8.13889,8.13889,8.13889,7013.989015503765,0
STP,D,19981127,000000,8.21056,8.21056,8.21056,8.21056,3056.5963747782525,0
STP,D,19981130,000000,8.13889,8.13889,8.13889,8.13889,3789.9079078609097,0
STP,D,19981201,000000,7.99396,7.99396,7.99396,7.99396,7040.017048313802,0
STP,D,19981202,000000,7.718,7.718,7.718,7.718,7775.591888597417,0
STP,D,19981203,000000,7.718,7.718,7.718,7.718,5182.973489997925,0
STP,D,19981204,000000,7.99396,7.99396,7.99396,7.99396,15436.886763550325,0
STP,D,19981207,000000,8.13889,8.13889,8.13889,8.13889,13250.532007508198,0
STP,D,19981208,000000,8.41689,8.41689,8.41689,8.41689,8762.393828177781,0
STP,D,19981209,000000,8.41689,8.41689,8.41689,8.41689,9192.422196343512,0
STP,D,19981210,000000,8.13889,8.13889,8.13889,8.13889,5984.184239106848,0
STP,D,19981211,000000,7.99396,7.99396,7.99396,7.99396,5563.209099744537,0
STP,D,19981214,000000,7.78709,7.78709,7.78709,7.78709,5050.570018746882,0
STP,D,19981215,000000,7.718,7.718,7.718,7.718,4021.8968959503923,0
STP,D,19981216,000000,7.718,7.718,7.718,7.718,4485.874872129255,0
STP,D,19981217,000000,7.85628,7.85628,7.85628,7.85628,2399.105632924852,0
STP,D,19981218,000000,7.78709,7.78709,7.78709,7.78709,5576.78894294977,0
STP,D,19981221,000000,7.64881,7.64881,7.64881,7.64881,6062.26833753696,0
STP,D,19981222,000000,7.718,7.718,7.718,7.718,4978.14418831901,0
STP,D,19981223,000000,7.85628,7.85628,7.85628,7.85628,2558.66879058636,0
STP,D,19981228,000000,7.99396,7.99396,7.99396,7.99396,2637.8845426168996,0
STP,D,19981229,000000,7.85628,7.85628,7.85628,7.85628,4158.826981603144,0
STP,D,19981230,000000,7.57997,7.57997,7.57997,7.57997,6073.584873541235,0
STP,D,19981231,000000,7.15732,7.15732,7.15732,7.15732,11770.329098137548,0
STP,D,19990104,000000,7.01911,7.01911,7.01911,7.01911,4995.118992325524,0
STP,D,19990105,000000,7.36479,7.36479,7.36479,7.36479,19028.7552913355,0
STP,D,19990106,000000,7.4339,7.4339,7.4339,7.4339,19439.54554829345,0
STP,D,19990107,000000,7.57997,7.57997,7.57997,7.57997,14265.625287099148,0
STP,D,19990108,000000,7.64881,7.64881,7.64881,7.64881,8465.900584863522,0
STP,D,19990111,000000,7.57997,7.57997,7.57997,7.57997,26983.148448800974,0
STP,D,19990112,000000,7.718,7.718,7.718,7.718,33826.25777063968,0
STP,D,19990113,000000,7.4339,7.4339,7.4339,7.4339,5766.9067478230245,0
STP,D,19990114,000000,7.01911,7.01911,7.01911,7.01911,25834.52004435937,0
STP,D,19990115,000000,6.8733,6.8733,6.8733,6.8733,8020.029066291602,0
STP,D,19990118,000000,7.01911,7.01911,7.01911,7.01911,12519.483781625473,0
STP,D,19990119,000000,7.01911,7.01911,7.01911,7.01911,13309.377994730225,0
STP,D,19990120,000000,7.01911,7.01911,7.01911,7.01911,12597.567880056098,0
STP,D,19990121,000000,7.01911,7.01911,7.01911,7.01911,2215.777749654162,0
STP,D,19990122,000000,6.94241,6.94241,6.94241,6.94241,3437.963638125292,0
STP,D,19990125,000000,6.94241,6.94241,6.94241,6.94241,3555.6556125706747,0
STP,D,19990126,000000,7.01911,7.01911,7.01911,7.01911,3779.7230254570622,0
STP,D,19990127,000000,6.42007,6.42007,6.42007,6.42007,4174.6701320092325,0
STP,D,19990128,000000,6.45092,6.45092,6.45092,6.45092,9052.097149889476,0
STP,D,19990129,000000,6.52761,6.52761,6.52761,6.52761,6355.3666200499365,0
STP,D,19990201,000000,6.52761,6.52761,6.52761,6.52761,5289.34892843893,0
STP,D,19990202,000000,6.52761,6.52761,6.52761,6.52761,9963.078298240584,0
STP,D,19990203,000000,6.55828,6.55828,6.55828,6.55828,2192.01302404498,0
STP,D,19990204,000000,6.66582,6.66582,6.66582,6.66582,8318.78561680682,0
