<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPC,D,19990401,000000,3.9165,3.9165,3.9165,3.9165,5510.165650885763,0
RPC,D,19990406,000000,3.88844,3.88844,3.88844,3.88844,8491.726644751583,0
RPC,D,19990407,000000,3.88844,3.88844,3.88844,3.88844,6626.895768588233,0
RPC,D,19990408,000000,3.9727,3.9727,3.9727,3.9727,5595.697299598681,0
RPC,D,19990409,000000,3.9165,3.9165,3.9165,3.9165,4634.369754909822,0
RPC,D,19990412,000000,4.02883,4.02883,4.02883,4.02883,7315.967642726111,0
RPC,D,19990413,000000,4.00075,4.00075,4.00075,4.00075,2506.9205770645544,0
RPC,D,19990414,000000,3.94449,3.94449,3.94449,3.94449,1555.230401244757,0
RPC,D,19990415,000000,3.9727,3.9727,3.9727,3.9727,1240.8112418916344,0
RPC,D,19990416,000000,3.94449,3.94449,3.94449,3.94449,5407.768606651987,0
RPC,D,19990419,000000,4.00075,4.00075,4.00075,4.00075,3432.1079884944334,0
RPC,D,19990420,000000,3.9165,3.9165,3.9165,3.9165,7384.633895918172,0
RPC,D,19990421,000000,3.9165,3.9165,3.9165,3.9165,2211.7761554495537,0
RPC,D,19990422,000000,3.9727,3.9727,3.9727,3.9727,22795.991388655842,0
RPC,D,19990423,000000,4.00075,4.00075,4.00075,4.00075,8276.090516306338,0
RPC,D,19990426,000000,4.00075,4.00075,4.00075,4.00075,10654.111284747196,0
RPC,D,19990427,000000,4.02883,4.02883,4.02883,4.02883,3767.0065566943103,0
RPC,D,19990428,000000,4.02883,4.02883,4.02883,4.02883,9018.167919224054,0
RPC,D,19990429,000000,3.9727,3.9727,3.9727,3.9727,4518.721328481088,0
RPC,D,19990430,000000,4.02883,4.02883,4.02883,4.02883,3264.6587043944946,0
RPC,D,19990504,000000,4.02883,4.02883,4.02883,4.02883,8661.585271068787,0
RPC,D,19990505,000000,4.00075,4.00075,4.00075,4.00075,14448.825276939826,0
RPC,D,19990506,000000,4.00075,4.00075,4.00075,4.00075,3517.639637207351,0
RPC,D,19990507,000000,4.0851,4.0851,4.0851,4.0851,3352.5996953246768,0
RPC,D,19990510,000000,4.14112,4.14112,4.14112,4.14112,11679.28639819417,0
RPC,D,19990511,000000,4.44453,4.44453,4.44453,4.44453,7855.660299393541,0
RPC,D,19990512,000000,4.22539,4.22539,4.22539,4.22539,5933.005210015825,0
RPC,D,19990513,000000,4.33214,4.33214,4.33214,4.33214,2734.6034165961264,0
RPC,D,19990514,000000,4.02883,4.02883,4.02883,4.02883,12810.472569199415,0
RPC,D,19990517,000000,4.0851,4.0851,4.0851,4.0851,4804.228381227027,0
RPC,D,19990518,000000,4.05697,4.05697,4.05697,4.05697,4694.603310341456,0
RPC,D,19990519,000000,4.05697,4.05697,4.05697,4.05697,2821.339736417677,0
RPC,D,19990520,000000,4.05697,4.05697,4.05697,4.05697,7201.523887406009,0
RPC,D,19990521,000000,4.02883,4.02883,4.02883,4.02883,2609.31762129833,0
RPC,D,19990524,000000,4.05697,4.05697,4.05697,4.05697,2090.104373477656,0
RPC,D,19990525,000000,4.16919,4.16919,4.16919,4.16919,4954.81226980611,0
RPC,D,19990526,000000,4.0851,4.0851,4.0851,4.0851,3777.848596672005,0
RPC,D,19990527,000000,4.05697,4.05697,4.05697,4.05697,2139.4958889315944,0
RPC,D,19990528,000000,4.05697,4.05697,4.05697,4.05697,2973.128296105391,0
RPC,D,19990531,000000,4.11307,4.11307,4.11307,4.11307,3803.1466899532907,0
RPC,D,19990601,000000,4.02883,4.02883,4.02883,4.02883,5758.327899264089,0
RPC,D,19990602,000000,4.00075,4.00075,4.00075,4.00075,4993.361745282354,0
RPC,D,19990607,000000,4.00075,4.00075,4.00075,4.00075,2198.524773254595,0
RPC,D,19990608,000000,4.05697,4.05697,4.05697,4.05697,4338.02066218619,0
RPC,D,19990609,000000,4.02883,4.02883,4.02883,4.02883,3147.805606857126,0
RPC,D,19990610,000000,4.02883,4.02883,4.02883,4.02883,1033.6078112068178,0
RPC,D,19990611,000000,4.0851,4.0851,4.0851,4.0851,9773.496704336727,0
RPC,D,19990614,000000,4.14112,4.14112,4.14112,4.14112,7262.962113946274,0
RPC,D,19990615,000000,4.16919,4.16919,4.16919,4.16919,4831.935816725578,0
RPC,D,19990616,000000,4.11307,4.11307,4.11307,4.11307,6646.170506326355,0
RPC,D,19990617,000000,4.11307,4.11307,4.11307,4.11307,4690.989297015557,0
RPC,D,19990618,000000,4.0851,4.0851,4.0851,4.0851,9554.246562565584,0
RPC,D,19990621,000000,4.11307,4.11307,4.11307,4.11307,5529.440388623884,0
RPC,D,19990622,000000,4.14112,4.14112,4.14112,4.14112,6328.137333647334,0
RPC,D,19990623,000000,4.0851,4.0851,4.0851,4.0851,11520.269811854076,0
RPC,D,19990624,000000,4.11307,4.11307,4.11307,4.11307,9332.587078577175,0
RPC,D,19990625,000000,4.14112,4.14112,4.14112,4.14112,1799.7786362971858,0
RPC,D,19990628,000000,4.11307,4.11307,4.11307,4.11307,11101.044266049912,0
RPC,D,19990629,000000,4.14112,4.14112,4.14112,4.14112,8624.240466701174,0
RPC,D,19990630,000000,4.11307,4.11307,4.11307,4.11307,8749.526261998972,0
RPC,D,19990701,000000,4.14112,4.14112,4.14112,4.14112,9781.929402097154,0
RPC,D,19990702,000000,4.14112,4.14112,4.14112,4.14112,10745.66628900328,0
RPC,D,19990705,000000,4.16919,4.16919,4.16919,4.16919,16254.627268780523,0
RPC,D,19990706,000000,4.27595,4.27595,4.27595,4.27595,9155.500425608176,0
RPC,D,19990707,000000,4.25344,4.25344,4.25344,4.25344,17926.710767562185,0
RPC,D,19990708,000000,4.30408,4.30408,4.30408,4.30408,13712.771229565626,0
RPC,D,19990709,000000,4.30408,4.30408,4.30408,4.30408,3404.4005529958818,0
RPC,D,19990712,000000,4.16919,4.16919,4.16919,4.16919,5213.81655816213,0
RPC,D,19990713,000000,4.11307,4.11307,4.11307,4.11307,2914.099411782392,0
RPC,D,19990714,000000,4.05697,4.05697,4.05697,4.05697,8212.242947548806,0
RPC,D,19990715,000000,4.05697,4.05697,4.05697,4.05697,9977.086121695645,0
RPC,D,19990716,000000,3.9727,3.9727,3.9727,3.9727,6246.219698260314,0
RPC,D,19990719,000000,3.9727,3.9727,3.9727,3.9727,7643.638184274194,0
RPC,D,19990720,000000,3.58497,3.58497,3.58497,3.58497,2950.2395450413715,0
RPC,D,19990721,000000,3.72542,3.72542,3.72542,3.72542,10561.351609382482,0
RPC,D,19990722,000000,3.72542,3.72542,3.72542,3.72542,3289.95679767578,0
RPC,D,19990723,000000,3.66914,3.66914,3.66914,3.66914,4434.394350876802,0
RPC,D,19990726,000000,3.66914,3.66914,3.66914,3.66914,5398.131237782926,0
RPC,D,19990727,000000,3.61302,3.61302,3.61302,3.61302,2249.1209598171663,0
RPC,D,19990728,000000,3.66914,3.66914,3.66914,3.66914,3364.646406411004,0
RPC,D,19990729,000000,3.61302,3.61302,3.61302,3.61302,6923.244861311867,0
RPC,D,19990730,000000,3.58497,3.58497,3.58497,3.58497,8579.667635681766,0
RPC,D,19990802,000000,3.50062,3.50062,3.50062,3.50062,1799.7786362971858,0
RPC,D,19990803,000000,3.50062,3.50062,3.50062,3.50062,8883.244755057196,0
RPC,D,19990804,000000,3.50062,3.50062,3.50062,3.50062,6446.195102293336,0
RPC,D,19990805,000000,3.41637,3.41637,3.41637,3.41637,5243.933335877945,0
RPC,D,19990806,000000,3.33203,3.33203,3.33203,3.33203,32779.10086589453,0
RPC,D,19990809,000000,3.4445,3.4445,3.4445,3.4445,15261.978275267451,0
RPC,D,19990810,000000,3.4445,3.4445,3.4445,3.4445,7741.216544073439,0
RPC,D,19990811,000000,3.4445,3.4445,3.4445,3.4445,4564.498830609128,0
RPC,D,19990812,000000,3.50062,3.50062,3.50062,3.50062,9897.577828525891,0
RPC,D,19990813,000000,3.50062,3.50062,3.50062,3.50062,19714.442692773977,0
RPC,D,19990816,000000,3.55682,3.55682,3.55682,3.55682,12345.469521266978,0
RPC,D,19990817,000000,3.55682,3.55682,3.55682,3.55682,5867.95297014966,0
RPC,D,19990818,000000,3.50062,3.50062,3.50062,3.50062,5577.62723296919,0
RPC,D,19990819,000000,3.47257,3.47257,3.47257,3.47257,1437.1726325987568,0
RPC,D,19990820,000000,3.4445,3.4445,3.4445,3.4445,5514.984335320293,0
RPC,D,19990823,000000,3.47257,3.47257,3.47257,3.47257,1096.2507088557156,0
RPC,D,19990824,000000,3.47257,3.47257,3.47257,3.47257,2241.8929331653703,0
RPC,D,19990825,000000,3.47257,3.47257,3.47257,3.47257,3562.2124682267595,0
RPC,D,19990826,000000,3.50062,3.50062,3.50062,3.50062,6540.159448766682,0
RPC,D,19990827,000000,3.50062,3.50062,3.50062,3.50062,1853.9888361856554,0
RPC,D,19990830,000000,3.50062,3.50062,3.50062,3.50062,1632.3293521972473,0
RPC,D,19990831,000000,3.4445,3.4445,3.4445,3.4445,4793.386341249333,0
RPC,D,19990901,000000,3.47257,3.47257,3.47257,3.47257,2226.2322087531456,0
RPC,D,19990902,000000,3.47257,3.47257,3.47257,3.47257,5777.602637002213,0
RPC,D,19990903,000000,3.47257,3.47257,3.47257,3.47257,898.6846470399603,0
RPC,D,19990906,000000,3.50062,3.50062,3.50062,3.50062,3394.7631841268203,0
RPC,D,19990907,000000,3.55682,3.55682,3.55682,3.55682,4499.446590742965,0
RPC,D,19990908,000000,3.55682,3.55682,3.55682,3.55682,13086.342253076646,0
RPC,D,19990909,000000,3.50062,3.50062,3.50062,3.50062,10361.376205349463,0
RPC,D,19990910,000000,3.55682,3.55682,3.55682,3.55682,1799.7786362971858,0
RPC,D,19990913,000000,3.50062,3.50062,3.50062,3.50062,1775.6852141245326,0
RPC,D,19990914,000000,3.38823,3.38823,3.38823,3.38823,3503.18358390376,0
RPC,D,19990915,000000,3.33203,3.33203,3.33203,3.33203,4986.133718630558,0
RPC,D,19990916,000000,3.33203,3.33203,3.33203,3.33203,5698.094343832456,0
RPC,D,19990917,000000,3.33203,3.33203,3.33203,3.33203,898.6846470399603,0
RPC,D,19990920,000000,3.41637,3.41637,3.41637,3.41637,2824.9537497435745,0
RPC,D,19990921,000000,3.33203,3.33203,3.33203,3.33203,2491.2598526523298,0
RPC,D,19990922,000000,3.14103,3.14103,3.14103,3.14103,7672.550290881376,0
RPC,D,19990923,000000,3.00057,3.00057,3.00057,3.00057,2843.023816373065,0
RPC,D,19990924,000000,3.0567,3.0567,3.0567,3.0567,1151.665579852818,0
RPC,D,19990927,000000,2.97243,2.97243,2.97243,2.97243,4828.321803399681,0
RPC,D,19990928,000000,3.0567,3.0567,3.0567,3.0567,1315.500850626859,0
RPC,D,19990929,000000,3.00057,3.00057,3.00057,3.00057,1260.0859796297568,0
RPC,D,19990930,000000,2.88817,2.88817,2.88817,2.88817,4052.5136094402496,0
RPC,D,19991001,000000,2.88817,2.88817,2.88817,2.88817,2159.9752977783496,0
RPC,D,19991004,000000,2.88817,2.88817,2.88817,2.88817,792.6735894802868,0
RPC,D,19991005,000000,2.94438,2.94438,2.94438,2.94438,3065.887971470106,0
RPC,D,19991006,000000,2.97243,2.97243,2.97243,2.97243,1799.7786362971858,0
RPC,D,19991007,000000,3.0567,3.0567,3.0567,3.0567,1172.1449886995729,0
RPC,D,19991008,000000,3.0567,3.0567,3.0567,3.0567,6956.97565235358,0
RPC,D,19991011,000000,3.0567,3.0567,3.0567,3.0567,14718.671605273306,0
RPC,D,19991012,000000,3.0567,3.0567,3.0567,3.0567,7390.657251461336,0
RPC,D,19991013,000000,2.97243,2.97243,2.97243,2.97243,2503.3065637386567,0
RPC,D,19991014,000000,2.97243,2.97243,2.97243,2.97243,643.2943720098377,0
RPC,D,19991015,000000,3.22527,3.22527,3.22527,3.22527,4858.438581115496,0
RPC,D,19991018,000000,3.0567,3.0567,3.0567,3.0567,1343.20828612541,0
RPC,D,19991019,000000,3.16908,3.16908,3.16908,3.16908,826.4043805220011,0
RPC,D,19991020,000000,3.14103,3.14103,3.14103,3.14103,463.79837682357197,0
RPC,D,19991021,000000,3.38823,3.38823,3.38823,3.38823,28648.28363439281,0
RPC,D,19991022,000000,3.38823,3.38823,3.38823,3.38823,31273.26198010371,0
RPC,D,19991025,000000,3.55682,3.55682,3.55682,3.55682,10275.844556636544,0
RPC,D,19991026,000000,3.55682,3.55682,3.55682,3.55682,22022.59253691321,0
RPC,D,19991027,000000,3.50062,3.50062,3.50062,3.50062,3906.7484052956993,0
RPC,D,19991028,000000,3.4445,3.4445,3.4445,3.4445,3096.004749185922,0
RPC,D,19991029,000000,3.50062,3.50062,3.50062,3.50062,1894.9476538791657,0
RPC,D,19991102,000000,3.66914,3.66914,3.66914,3.66914,4946.379572045679,0
RPC,D,19991103,000000,3.4445,3.4445,3.4445,3.4445,4409.096257595516,0
RPC,D,19991104,000000,3.50062,3.50062,3.50062,3.50062,7111.17355425856,0
RPC,D,19991105,000000,3.38823,3.38823,3.38823,3.38823,4056.1276227661483,0
RPC,D,19991108,000000,3.33203,3.33203,3.33203,3.33203,2915.304082891024,0
RPC,D,19991109,000000,3.38823,3.38823,3.38823,3.38823,3827.240112125944,0
RPC,D,19991110,000000,3.22527,3.22527,3.22527,3.22527,4062.150978309312,0
RPC,D,19991115,000000,3.36001,3.36001,3.36001,3.36001,4366.932768793373,0
RPC,D,19991116,000000,3.33203,3.33203,3.33203,3.33203,1186.6010420031646,0
RPC,D,19991117,000000,3.30398,3.30398,3.30398,3.30398,1260.0859796297568,0
RPC,D,19991118,000000,3.41637,3.41637,3.41637,3.41637,6889.514070270153,0
RPC,D,19991119,000000,3.55682,3.55682,3.55682,3.55682,9956.60671284889,0
RPC,D,19991122,000000,3.72542,3.72542,3.72542,3.72542,36118.44917902473,0
RPC,D,19991123,000000,3.7479,3.7479,3.7479,3.7479,14684.940814232063,0
RPC,D,19991124,000000,3.77605,3.77605,3.77605,3.77605,4425.961653116374,0
RPC,D,19991125,000000,3.86013,3.86013,3.86013,3.86013,8170.0794587466635,0
RPC,D,19991126,000000,3.9727,3.9727,3.9727,3.9727,6261.880422672539,0
RPC,D,19991129,000000,3.88844,3.88844,3.88844,3.88844,2891.210660718371,0
RPC,D,19991130,000000,3.86013,3.86013,3.86013,3.86013,8753.140275324868,0
RPC,D,19991201,000000,3.94449,3.94449,3.94449,3.94449,8673.631982155113,0
RPC,D,19991202,000000,3.9727,3.9727,3.9727,3.9727,7356.926460419622,0
RPC,D,19991203,000000,4.05697,4.05697,4.05697,4.05697,2879.1639496320445,0
RPC,D,19991206,000000,3.9165,3.9165,3.9165,3.9165,2125.0398356280025,0
RPC,D,19991207,000000,4.02883,4.02883,4.02883,4.02883,2632.2063723623496,0
RPC,D,19991208,000000,4.02883,4.02883,4.02883,4.02883,3255.0213355254323,0
RPC,D,19991209,000000,4.05697,4.05697,4.05697,4.05697,2146.723915583391,0
RPC,D,19991210,000000,4.00075,4.00075,4.00075,4.00075,1619.077970002288,0
RPC,D,19991213,000000,3.72542,3.72542,3.72542,3.72542,3580.2825348562496,0
RPC,D,19991214,000000,4.02883,4.02883,4.02883,4.02883,11469.673625291505,0
RPC,D,19991215,000000,4.02883,4.02883,4.02883,4.02883,3527.2770060764133,0
RPC,D,19991216,000000,4.00075,4.00075,4.00075,4.00075,2500.897221521391,0
RPC,D,19991217,000000,4.05697,4.05697,4.05697,4.05697,7896.619117087052,0
RPC,D,19991220,000000,4.19734,4.19734,4.19734,4.19734,23258.585094370548,0
RPC,D,19991221,000000,4.36035,4.36035,4.36035,4.36035,26531.676496525353,0
RPC,D,19991222,000000,4.72552,4.72552,4.72552,4.72552,28584.43606563516,0
RPC,D,19991223,000000,4.88855,4.88855,4.88855,4.88855,21971.99635035134,0
RPC,D,19991227,000000,4.94467,4.94467,4.94467,4.94467,14430.75521031092,0
RPC,D,19991228,000000,4.72552,4.72552,4.72552,4.72552,14211.50506853931,0
RPC,D,19991229,000000,4.72552,4.72552,4.72552,4.72552,31916.556352113323,0
RPC,D,20000103,000000,5.00086,5.00086,5.00086,5.00086,9162.728452259971,0
RPC,D,20000104,000000,4.91653,4.91653,4.91653,4.91653,8695.316062110502,0
RPC,D,20000105,000000,4.44453,4.44453,4.44453,4.44453,12681.572760575838,0
RPC,D,20000106,000000,4.66932,4.66932,4.66932,4.66932,32116.531756146574,0
RPC,D,20000107,000000,4.69746,4.69746,4.69746,4.69746,15470.386377061017,0
RPC,D,20000110,000000,4.77607,4.77607,4.77607,4.77607,8077.3197833819495,0
RPC,D,20000111,000000,4.66932,4.66932,4.66932,4.66932,10225.248370073972,0
RPC,D,20000112,000000,4.77607,4.77607,4.77607,4.77607,11675.672384868158,0
RPC,D,20000113,000000,4.77607,4.77607,4.77607,4.77607,6331.751346973233,0
RPC,D,20000114,000000,4.8605,4.8605,4.8605,4.8605,6659.421888521315,0
RPC,D,20000117,000000,4.83235,4.83235,4.83235,4.83235,5595.697299598681,0
RPC,D,20000118,000000,4.83235,4.83235,4.83235,4.83235,21009.464134553502,0
RPC,D,20000119,000000,4.61313,4.61313,4.61313,4.61313,4453.669088614925,0
RPC,D,20000120,000000,4.66932,4.66932,4.66932,4.66932,9357.885171858461,0
RPC,D,20000121,000000,4.66932,4.66932,4.66932,4.66932,7986.9694502345,0
RPC,D,20000124,000000,4.72552,4.72552,4.72552,4.72552,5682.4336194202315,0
RPC,D,20000125,000000,4.557,4.557,4.557,4.557,7738.8072018561725,0
RPC,D,20000126,000000,4.557,4.557,4.557,4.557,23034.51626816464,0
RPC,D,20000127,000000,4.72552,4.72552,4.72552,4.72552,7407.522646982194,0
RPC,D,20000128,000000,4.72552,4.72552,4.72552,4.72552,5829.403494673416,0
RPC,D,20000131,000000,4.6411,4.6411,4.6411,4.6411,9502.445704894379,0
RPC,D,20000201,000000,4.69746,4.69746,4.69746,4.69746,2645.45775455731,0
RPC,D,20000202,000000,4.77607,4.77607,4.77607,4.77607,8678.450666589644,0
RPC,D,20000203,000000,4.88855,4.88855,4.88855,4.88855,19979.470336673163,0
RPC,D,20000204,000000,5.36046,5.36046,5.36046,5.36046,35950.99989492443,0
RPC,D,20000207,000000,5.38861,5.38861,5.38861,5.38861,14250.054544016022,0
RPC,D,20000208,000000,5.55721,5.55721,5.55721,5.55721,11262.470194606689,0
RPC,D,20000209,000000,5.74813,5.74813,5.74813,5.74813,22934.52856614801,0
RPC,D,20000210,000000,5.38861,5.38861,5.38861,5.38861,14696.987525318387,0
RPC,D,20000211,000000,5.33241,5.33241,5.33241,5.33241,5019.864509672271,0
RPC,D,20000214,000000,5.33241,5.33241,5.33241,5.33241,5794.468032523068,0
RPC,D,20000215,000000,5.30435,5.30435,5.30435,5.30435,4071.788347178373,0
RPC,D,20000216,000000,5.33241,5.33241,5.33241,5.33241,7941.191948106459,0
RPC,D,20000217,000000,5.4448,5.4448,5.4448,5.4448,3912.7717608388625,0
RPC,D,20000218,000000,5.4448,5.4448,5.4448,5.4448,8350.780125041561,0
RPC,D,20000221,000000,4.91653,4.91653,4.91653,4.91653,2991.198362734882,0
RPC,D,20000222,000000,5.05715,5.05715,5.05715,5.05715,7044.916643283764,0
RPC,D,20000223,000000,5.16946,5.16946,5.16946,5.16946,2420.1842572430032,0
RPC,D,20000224,000000,5.14139,5.14139,5.14139,5.14139,3599.5572725943716,0
RPC,D,20000225,000000,5.08513,5.08513,5.08513,5.08513,15334.258541785412,0
RPC,D,20000228,000000,4.8605,4.8605,4.8605,4.8605,3509.2069394469227,0
RPC,D,20000229,000000,4.91653,4.91653,4.91653,4.91653,5398.131237782926,0
RPC,D,20000301,000000,5.08513,5.08513,5.08513,5.08513,9715.672491122361,0
RPC,D,20000302,000000,5.00086,5.00086,5.00086,5.00086,10602.310427075992,0
RPC,D,20000303,000000,5.08513,5.08513,5.08513,5.08513,9009.735221463625,0
RPC,D,20000306,000000,5.38861,5.38861,5.38861,5.38861,28045.94808007648,0
RPC,D,20000307,000000,5.38861,5.38861,5.38861,5.38861,11061.290119465037,0
RPC,D,20000308,000000,5.19761,5.19761,5.19761,5.19761,10899.864190908258,0
RPC,D,20000309,000000,5.36046,5.36046,5.36046,5.36046,8009.858201298521,0
RPC,D,20000310,000000,5.27621,5.27621,5.27621,5.27621,3599.5572725943716,0
RPC,D,20000313,000000,5.11319,5.11319,5.11319,5.11319,4139.249929261801,0
RPC,D,20000314,000000,5.16946,5.16946,5.16946,5.16946,3430.9033173858006,0
RPC,D,20000315,000000,5.36046,5.36046,5.36046,5.36046,7514.7383756505005,0
RPC,D,20000316,000000,5.50067,5.50067,5.50067,5.50067,13522.433194402129,0
RPC,D,20000317,000000,5.5289,5.5289,5.5289,5.5289,7577.381273299397,0
RPC,D,20000320,000000,5.38861,5.38861,5.38861,5.38861,5936.619223341722,0
RPC,D,20000321,000000,5.38861,5.38861,5.38861,5.38861,3842.900836538168,0
RPC,D,20000322,000000,5.36046,5.36046,5.36046,5.36046,2879.1639496320445,0
RPC,D,20000323,000000,5.33241,5.33241,5.33241,5.33241,1654.0134321526346,0
RPC,D,20000324,000000,5.4448,5.4448,5.4448,5.4448,9484.375638264888,0
RPC,D,20000327,000000,5.4448,5.4448,5.4448,5.4448,14988.517933607956,0
RPC,D,20000328,000000,5.55721,5.55721,5.55721,5.55721,11249.218812411727,0
RPC,D,20000329,000000,5.50067,5.50067,5.50067,5.50067,4595.8202794335775,0
RPC,D,20000330,000000,5.47319,5.47319,5.47319,5.47319,6529.317408788989,0
RPC,D,20000331,000000,5.30435,5.30435,5.30435,5.30435,11139.593741526158,0
RPC,D,20000403,000000,5.36046,5.36046,5.36046,5.36046,5637.860788400824,0
RPC,D,20000404,000000,5.27621,5.27621,5.27621,5.27621,5570.3992063173955,0
RPC,D,20000405,000000,5.25372,5.25372,5.25372,5.25372,12450.27590771907,0
RPC,D,20000406,000000,5.36046,5.36046,5.36046,5.36046,1799.7786362971858,0
RPC,D,20000407,000000,5.30435,5.30435,5.30435,5.30435,719.1886518536948,0
RPC,D,20000410,000000,5.33241,5.33241,5.33241,5.33241,17377.380742026628,0
RPC,D,20000411,000000,5.27621,5.27621,5.27621,5.27621,2594.861567994738,0
RPC,D,20000412,000000,5.25372,5.25372,5.25372,5.25372,6552.206159853008,0
RPC,D,20000413,000000,5.33241,5.33241,5.33241,5.33241,418.0208746955312,0
RPC,D,20000414,000000,5.27621,5.27621,5.27621,5.27621,3705.5683301540457,0
RPC,D,20000417,000000,5.00086,5.00086,5.00086,5.00086,5110.21484281972,0
RPC,D,20000418,000000,5.08513,5.08513,5.08513,5.08513,6129.366600722946,0
RPC,D,20000419,000000,5.08513,5.08513,5.08513,5.08513,5398.131237782926,0
RPC,D,20000420,000000,5.05715,5.05715,5.05715,5.05715,3728.457081218066,0
RPC,D,20000425,000000,5.50067,5.50067,5.50067,5.50067,18397.737171038363,0
RPC,D,20000426,000000,5.50067,5.50067,5.50067,5.50067,23397.122271863886,0
RPC,D,20000427,000000,5.50067,5.50067,5.50067,5.50067,12796.016515896523,0
RPC,D,20000428,000000,5.66943,5.66943,5.66943,5.66943,29727.6689477279,0
RPC,D,20000504,000000,5.88908,5.88908,5.88908,5.88908,21400.98224485969,0
RPC,D,20000505,000000,6.02919,6.02919,6.02919,6.02919,8562.802240160909,0
RPC,D,20000508,000000,6.11353,6.11353,6.11353,6.11353,10623.99450703138,0
RPC,D,20000509,000000,5.97333,5.97333,5.97333,5.97333,5295.7341935491495,0
RPC,D,20000510,000000,6.00098,6.00098,6.00098,6.00098,37861.60827321606,0
RPC,D,20000511,000000,6.00098,6.00098,6.00098,6.00098,2769.538878746473,0
RPC,D,20000512,000000,6.05742,6.05742,6.05742,6.05742,27493.004041214906,0
RPC,D,20000515,000000,6.00098,6.00098,6.00098,6.00098,12380.404983417675,0
RPC,D,20000516,000000,6.05742,6.05742,6.05742,6.05742,11651.578962695035,0
RPC,D,20000517,000000,6.22569,6.22569,6.22569,6.22569,7071.419407673683,0
RPC,D,20000518,000000,6.44501,6.44501,6.44501,6.44501,14669.28008981972,0
RPC,D,20000519,000000,6.66979,6.66979,6.66979,6.66979,24943.919975347977,0
RPC,D,20000522,000000,6.44501,6.44501,6.44501,6.44501,21575.659555610848,0
RPC,D,20000523,000000,6.11353,6.11353,6.11353,6.11353,24727.0791757941,0
RPC,D,20000524,000000,5.94502,5.94502,5.94502,5.94502,15440.26959934462,0
RPC,D,20000525,000000,6.11353,6.11353,6.11353,6.11353,2529.8093281285746,0
RPC,D,20000526,000000,5.80432,5.80432,5.80432,5.80432,9010.939892572256,0
RPC,D,20000529,000000,5.72554,5.72554,5.72554,5.72554,5464.388148757722,0
RPC,D,20000530,000000,5.88908,5.88908,5.88908,5.88908,3229.723242244147,0
