<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOT,D,20120404,000000,2.00678,2.01106,2.00678,2.01106,349.2110612388675,0
VOT,D,20120405,000000,2.00678,2.00678,1.9679,1.9679,555.1560460720443,0
VOT,D,20120410,000000,1.98947,1.98947,1.94203,1.94203,8107.964511584511,0
VOT,D,20120411,000000,1.95489,1.97668,1.93781,1.97219,8013.9461489433015,0
VOT,D,20120412,000000,1.97668,1.97668,1.93781,1.93781,2926.508081578699,0
VOT,D,20120413,000000,1.94203,1.94203,1.7522,1.81256,13774.436304422077,0
VOT,D,20120416,000000,1.83838,1.89889,1.80406,1.81256,5915.695071585011,0
VOT,D,20120417,000000,1.78355,1.9053,1.76948,1.87241,3642.8384636071523,0
VOT,D,20120418,000000,1.90746,1.90746,1.76941,1.85572,4523.327891517213,0
VOT,D,20120419,000000,1.76941,1.86873,1.76941,1.81256,5969.419850237108,0
VOT,D,20120420,000000,1.79535,1.8298,1.79535,1.8298,1741.5782413066506,0
VOT,D,20120423,000000,1.8298,1.8298,1.69604,1.76941,19142.437104748282,0
VOT,D,20120424,000000,1.76941,1.78234,1.73919,1.78234,11410.546043728184,0
VOT,D,20120425,000000,1.76941,1.78234,1.7609,1.78234,12011.96509363951,0
VOT,D,20120426,000000,1.8298,1.83838,1.8298,1.83838,2944.4163411294458,0
VOT,D,20120427,000000,1.86873,1.86873,1.86437,1.86437,559.6331109597307,0
VOT,D,20120430,000000,1.8631,1.8631,1.82562,1.82562,2305.6884171540396,0
VOT,D,20120507,000000,1.73062,1.83421,1.73062,1.83421,3727.9026964729874,0
VOT,D,20120508,000000,1.79958,1.79958,1.79958,1.79958,1343.1194663033425,0
VOT,D,20120509,000000,1.81157,1.81157,1.80232,1.81157,1856.489573423776,0
VOT,D,20120510,000000,1.81157,1.81157,1.81157,1.81157,7031.976583579243,0
VOT,D,20120514,000000,1.81256,1.81256,1.81256,1.81256,301.45570243697057,0
VOT,D,20120515,000000,1.81256,1.83421,1.81256,1.83421,510.3853971952764,0
VOT,D,20120516,000000,1.85572,1.85572,1.84701,1.85572,1583.3886152753844,0
VOT,D,20120517,000000,1.84701,1.84701,1.84286,1.84286,307.42512228721466,0
VOT,D,20120518,000000,1.84441,1.98016,1.80232,1.94746,22134.60880467906,0
VOT,D,20120521,000000,1.94625,2.13622,1.94625,1.99383,15626.448812957815,0
VOT,D,20120522,000000,2.0414,2.07156,2.0414,2.07156,799.9022599317725,0
VOT,D,20120523,000000,2.07156,2.07156,2.03269,2.03269,3939.8171011564923,0
VOT,D,20120524,000000,2.02834,2.02834,2.02834,2.02834,759.6086759426634,0
VOT,D,20120525,000000,2.02699,2.02699,1.96146,1.96146,7366.264095192523,0
VOT,D,20120528,000000,1.90323,1.90323,1.90323,1.90323,2556.4040508640683,0
VOT,D,20120529,000000,1.90746,1.93345,1.90746,1.90746,5972.40456016214,0
VOT,D,20120530,000000,1.9053,1.9053,1.9053,1.9053,223.8532443838951,0
VOT,D,20120531,000000,1.91455,1.91455,1.9053,1.9053,416.3670345540401,0
VOT,D,20120601,000000,1.9334,2.0926,1.9334,2.05045,14535.537335326839,0
VOT,D,20120604,000000,1.98947,2.158,1.98947,2.04101,19240.932532276685,0
VOT,D,20120605,000000,2.04569,2.11592,2.02223,2.06445,25665.520646093984,0
VOT,D,20120606,000000,1.98492,1.98947,1.98492,1.98947,5585.884624859348,0
VOT,D,20120608,000000,2.06915,2.15344,2.0597,2.0597,23009.12881273934,0
VOT,D,20120611,000000,2.0597,2.0597,2.01292,2.03638,11352.344200188323,0
VOT,D,20120612,000000,2.0597,2.0597,1.97548,1.99893,1034.2019890535705,0
VOT,D,20120613,000000,2.06445,2.06445,1.98947,1.98947,490.9847826820005,0
VOT,D,20120614,000000,1.98947,1.98947,1.98947,1.98947,298.4709925118555,0
VOT,D,20120615,000000,2.08321,2.08321,1.91932,2.00824,3138.422486262204,0
VOT,D,20120618,000000,2.01292,2.01292,2.01292,2.01292,91.03365271611558,0
VOT,D,20120619,000000,2.04101,2.04101,2.01292,2.01292,183.55966039478585,0
VOT,D,20120620,000000,1.91932,2.06915,1.91932,1.99417,6737.982655955076,0
VOT,D,20120621,000000,1.99417,1.99417,1.99417,1.99417,364.13461086445653,0
VOT,D,20120622,000000,1.97085,2.10654,1.924,2.10654,4969.5420253223065,0
VOT,D,20120625,000000,2.15344,2.15344,1.94746,2.10654,11906.007891297897,0
VOT,D,20120626,000000,2.07845,2.15344,2.02699,2.15344,16942.705889935576,0
VOT,D,20120627,000000,2.12517,2.15344,2.02699,2.15344,18836.504337422448,0
VOT,D,20120628,000000,2.0597,2.20015,2.0597,2.20015,4908.35547185742,0
VOT,D,20120629,000000,2.20015,2.20015,2.12517,2.20015,8321.37127123046,0
VOT,D,20120702,000000,2.18151,2.20015,2.18151,2.20015,40675.626859514894,0
VOT,D,20120703,000000,2.20946,2.20946,2.19545,2.20946,10437.530608139497,0
VOT,D,20120704,000000,2.19082,2.20946,2.19082,2.19082,12434.301548043793,0
VOT,D,20120705,000000,2.15344,2.15344,2.15344,2.15344,1070.018508154993,0
VOT,D,20120706,000000,2.15344,2.15344,2.08321,2.08321,2656.3918333554793,0
VOT,D,20120709,000000,2.08321,2.11592,2.055,2.10654,2411.6456194957927,0
VOT,D,20120710,000000,2.11592,2.11592,2.10654,2.10654,556.6484010346018,0
VOT,D,20120712,000000,2.10654,2.10654,2.10654,2.10654,202.9602749080617,0
VOT,D,20120713,000000,2.11115,2.11115,2.10654,2.10654,35.81651910142266,0
VOT,D,20120716,000000,2.10654,2.10654,2.0597,2.0597,599.9266949488261,0
VOT,D,20120717,000000,2.09723,2.09723,2.05045,2.05045,34.32416413886372,0
VOT,D,20120718,000000,2.0926,2.1019,2.05045,2.05045,22.38532443838951,0
VOT,D,20120719,000000,2.05045,2.05045,1.96608,1.96608,2210.177699550246,0
VOT,D,20120720,000000,1.98947,2.10654,1.9334,1.99417,8685.505882094889,0
VOT,D,20120723,000000,1.99417,2.04101,1.9334,1.9334,12613.384143550978,0
VOT,D,20120724,000000,1.9334,1.98947,1.87241,1.91932,5127.731651353713,0
VOT,D,20120725,000000,1.88187,1.96608,1.87241,1.88187,2150.483501047945,0
VOT,D,20120726,000000,1.87241,1.87241,1.87241,1.87241,247.73092378484355,0
VOT,D,20120727,000000,1.87717,1.87717,1.87717,1.87717,35.81651910142266,0
VOT,D,20120730,000000,1.87241,1.87241,1.87241,1.87241,1946.030871177228,0
VOT,D,20120731,000000,1.84441,1.95202,1.7788,1.82562,17232.222752672405,0
VOT,D,20120801,000000,1.83516,1.9427,1.82562,1.9427,6985.713579739933,0
VOT,D,20120802,000000,1.90048,1.9427,1.89593,1.9427,2192.2694399995,0
VOT,D,20120803,000000,1.9427,1.98492,1.89593,1.91455,2416.1226843834093,0
VOT,D,20120806,000000,1.91455,1.95202,1.89593,1.89593,5118.7775215783395,0
VOT,D,20120807,000000,1.91932,1.91932,1.90048,1.90994,1065.5414432673203,0
VOT,D,20120808,000000,1.90994,2.01292,1.9053,2.01292,3617.4684292436177,0
VOT,D,20120809,000000,2.01292,2.10654,1.95202,1.95202,3942.8018110815237,0
VOT,D,20120810,000000,1.96608,1.96608,1.9287,1.9287,1286.4099777260867,0
VOT,D,20120813,000000,1.9287,1.9287,1.91932,1.91932,262.65447341043284,0
VOT,D,20120814,000000,1.9053,1.91932,1.89593,1.89593,235.7920840843693,0
VOT,D,20120817,000000,1.924,1.924,1.87241,1.87241,701.4068324028499,0
VOT,D,20120820,000000,1.87241,1.9053,1.87241,1.9053,5806.7531593180875,0
VOT,D,20120821,000000,1.97548,2.03638,1.91932,1.9427,786.4710652687409,0
VOT,D,20120823,000000,2.00354,2.00354,1.99417,1.99417,2605.6517646285506,0
VOT,D,20120824,000000,1.96608,1.98947,1.9427,1.96608,10221.139138568376,0
VOT,D,20120827,000000,1.9427,2.01292,1.86785,2.01292,956.5995310004948,0
VOT,D,20120828,000000,1.98492,2.0597,1.97548,1.98492,6390.263949678808,0
VOT,D,20120829,000000,1.98492,2.03638,1.95202,2.03638,1741.5782413066506,0
VOT,D,20120830,000000,2.01762,2.03638,2.01292,2.01292,68.64832827772605,0
VOT,D,20120831,000000,2.02223,2.10654,2.02223,2.1019,55426.0633094507,0
VOT,D,20120903,000000,2.10654,2.10654,1.89593,2.0597,40915.89600848752,0
VOT,D,20120904,000000,2.1019,2.10654,2.06445,2.08321,9500.331691652307,0
VOT,D,20120905,000000,2.10654,2.10654,2.06915,2.0926,5608.269949297713,0
VOT,D,20120906,000000,2.10654,2.10654,2.09723,2.10654,619.3273094621018,0
VOT,D,20120907,000000,2.10654,2.10654,2.06445,2.10654,1874.3978329743825,0
VOT,D,20120910,000000,2.10654,2.10654,2.06915,2.10654,1110.3120921441023,0
VOT,D,20120911,000000,2.07369,2.10654,2.0597,2.0597,687.9756377398181,0
VOT,D,20120912,000000,2.10654,2.10654,2.0597,2.0597,22.38532443838951,0
VOT,D,20120913,000000,2.03638,2.03638,2.03638,2.03638,16.4159045881524,0
VOT,D,20120914,000000,2.03638,2.03638,2.03638,2.03638,3023.5111541450783,0
VOT,D,20120917,000000,2.02223,2.10654,2.02223,2.10654,13696.833846369029,0
VOT,D,20120918,000000,2.10654,2.10654,2.10654,2.10654,70.14068324028499,0
VOT,D,20120919,000000,2.10654,2.10654,2.04101,2.08321,498.4465574948021,0
VOT,D,20120920,000000,2.0597,2.10654,2.0597,2.10654,320.85631695024637,0
VOT,D,20120921,000000,2.10654,2.10654,2.10654,2.10654,3805.505154526175,0
VOT,D,20120924,000000,2.14399,2.14399,2.14399,2.14399,105.95720234170763,0
VOT,D,20120925,000000,2.13,2.13,2.13,2.13,919.290656936515,0
VOT,D,20120926,000000,2.13,2.13,2.10654,2.10654,256.6850535601887,0
VOT,D,20120927,000000,2.13,2.13,2.08784,2.08784,1305.8105922393622,0
VOT,D,20120928,000000,2.10654,2.20015,2.10654,2.15344,44463.22375449144,0
VOT,D,20121001,000000,2.15344,2.15344,2.15344,2.15344,105.95720234170763,0
VOT,D,20121002,000000,2.17213,2.17213,2.15344,2.15344,237.28443904692685,0
VOT,D,20121003,000000,2.17213,2.17213,2.13,2.13,341.74928642606574,0
VOT,D,20121004,000000,2.13,2.13,2.13,2.13,1602.7892297887165,0
VOT,D,20121005,000000,2.17669,2.17669,2.17669,2.17669,29.847099251185544,0
VOT,D,20121008,000000,2.17669,2.17669,2.13,2.13,680.5138629270305,0
VOT,D,20121009,000000,2.17669,2.17669,2.17669,2.17669,50.74006872701472,0
VOT,D,20121010,000000,2.17669,2.17669,2.13937,2.13937,165.65140084408154,0
VOT,D,20121011,000000,2.13937,2.13937,2.1019,2.10654,1293.871752538888,0
VOT,D,20121012,000000,2.10654,2.10654,2.06915,2.10654,723.7921568412405,0
VOT,D,20121015,000000,2.10654,2.10654,1.99893,2.00354,4927.756086370751,0
VOT,D,20121016,000000,2.00824,2.12517,2.00354,2.00354,6430.557533667918,0
VOT,D,20121017,000000,1.99893,2.055,1.99893,2.03638,619.3273094621018,0
VOT,D,20121018,000000,2.01762,2.06445,2.01762,2.06445,2872.7833029266003,0
VOT,D,20121019,000000,2.09723,2.20015,2.09723,2.17669,24850.69483653712,0
VOT,D,20121022,000000,2.15344,2.15344,1.99893,2.13,8067.670927595401,0
VOT,D,20121023,000000,2.20015,2.20015,2.0597,2.15344,6397.725724491595,0
VOT,D,20121024,000000,2.03638,2.11592,2.03638,2.11592,5317.260731598713,0
VOT,D,20121025,000000,2.1206,2.1206,2.03638,2.10654,5024.75915893699,0
VOT,D,20121026,000000,2.06445,2.08784,2.06445,2.08784,859.5964584341438,0
VOT,D,20121029,000000,2.08784,2.08784,2.08784,2.08784,29.847099251185544,0
VOT,D,20121030,000000,2.08784,2.08784,2.08784,2.08784,50.74006872701472,0
VOT,D,20121031,000000,2.0597,2.0597,2.0597,2.0597,37.308874063981584,0
VOT,D,20121102,000000,2.0597,2.0926,2.0597,2.0597,73.12539316540425,0
VOT,D,20121105,000000,2.0597,2.0597,2.03638,2.05045,2404.183844683004,0
VOT,D,20121106,000000,2.0926,2.0926,2.0597,2.0597,661.1132484137547,0
VOT,D,20121107,000000,2.0597,2.0597,2.0597,2.0597,1019.2784394279812,0
VOT,D,20121108,000000,2.0597,2.0597,2.03638,2.0597,1461.0155083454717,0
VOT,D,20121109,000000,2.0597,2.0926,2.03638,2.0926,6891.695217098725,0
VOT,D,20121112,000000,2.08321,2.0926,2.08321,2.0926,2508.6486920621705,0
VOT,D,20121113,000000,2.08321,2.08321,2.08321,2.08321,29.847099251185544,0
VOT,D,20121114,000000,2.10654,2.13937,2.10654,2.10654,464.12239335593705,0
VOT,D,20121115,000000,2.10654,2.10654,2.0597,2.0597,3242.8873336412307,0
VOT,D,20121116,000000,2.05045,2.0597,2.03638,2.03638,1331.1806266028686,0
VOT,D,20121119,000000,2.0597,2.0597,1.99893,1.99893,6279.829682449438,0
VOT,D,20121120,000000,1.99893,1.99893,1.99893,1.99893,195.49850009526008,0
VOT,D,20121121,000000,1.98947,2.01292,1.98947,2.01292,532.7707216336531,0
VOT,D,20121122,000000,2.01292,2.03168,2.01292,2.03168,85.06423286587847,0
VOT,D,20121123,000000,2.01292,2.03168,2.01292,2.03168,70.14068324028499,0
VOT,D,20121126,000000,2.03168,2.17213,2.01292,2.11592,18257.47061195018,0
VOT,D,20121127,000000,2.1206,2.1206,2.10654,2.10654,4033.8354637977004,0
VOT,D,20121128,000000,2.1206,2.1206,2.1206,2.1206,194.00614513270256,0
VOT,D,20121129,000000,2.1206,2.1206,2.1206,2.1206,205.9449848331768,0
VOT,D,20121130,000000,2.08321,2.10654,2.08321,2.10654,393.9817101156492,0
VOT,D,20121203,000000,2.10654,2.15344,2.08321,2.15344,11488.14850178123,0
VOT,D,20121204,000000,2.15344,2.15344,2.15344,2.15344,219.37617949620852,0
VOT,D,20121205,000000,2.13,2.13,2.10654,2.10654,386.5199353028475,0
VOT,D,20121206,000000,2.13,2.13,2.10654,2.10654,559.6331109597307,0
VOT,D,20121207,000000,2.13,2.13,2.04569,2.05045,2833.9820739000766,0
VOT,D,20121210,000000,2.0597,2.0597,2.04569,2.0597,541.7248514090124,0
VOT,D,20121211,000000,2.04569,2.04569,2.04569,2.04569,129.83488174265608,0
VOT,D,20121212,000000,2.04569,2.04569,2.03638,2.03638,1053.6026035668463,0
VOT,D,20121213,000000,2.03638,2.03638,2.02699,2.03638,2650.4224135052764,0
VOT,D,20121214,000000,2.03638,2.03638,2.01292,2.01292,490.9847826820005,0
VOT,D,20121217,000000,2.03638,2.03638,2.03638,2.03638,270.1162482232345,0
VOT,D,20121218,000000,2.06915,2.18621,2.06915,2.12517,20413.923532848472,0
VOT,D,20121219,000000,2.13,2.15344,2.12517,2.13,2210.177699550246,0
VOT,D,20121220,000000,2.13,2.13,2.13,2.13,211.9144046834209,0
VOT,D,20121221,000000,2.13,2.13,2.13,2.13,71.63303820284531,0
VOT,D,20121227,000000,2.10654,2.20015,2.10654,2.20015,10383.805829487397,0
VOT,D,20121228,000000,2.19545,2.23767,2.17213,2.17213,15551.831064829941,0
VOT,D,20130102,000000,2.14869,2.17213,2.14869,2.17213,3630.8996239067474,0
VOT,D,20130103,000000,2.17213,2.17213,2.17213,2.17213,44.770648876777614,0
VOT,D,20130104,000000,2.14869,2.14869,2.14869,2.14869,616.3425995369728,0
VOT,D,20130107,000000,2.14869,2.14869,2.10654,2.10654,9312.294966369891,0
VOT,D,20130108,000000,2.13,2.13,2.13,2.13,119.38839700474217,0
VOT,D,20130109,000000,2.13,2.13,2.13,2.13,95.51071760379374,0
VOT,D,20130110,000000,2.13,2.15344,1.98492,2.01762,13487.904151610695,0
VOT,D,20130111,000000,2.02699,2.15344,2.02699,2.15344,5875.4014875959,0
VOT,D,20130114,000000,2.15344,2.17669,2.15344,2.15344,1705.7617222052977,0
VOT,D,20130115,000000,2.16268,2.16268,2.15344,2.15344,364.13461086445653,0
VOT,D,20130116,000000,2.16268,2.20015,2.16268,2.20015,67.15597331516713,0
VOT,D,20130117,000000,2.22354,2.22354,2.158,2.158,1535.6332564734873,0
VOT,D,20130118,000000,2.15344,2.15344,2.15344,2.15344,440.2447139549885,0
VOT,D,20130121,000000,2.17669,2.19082,2.17669,2.19082,237.28443904692685,0
VOT,D,20130122,000000,2.19545,2.19545,2.19545,2.19545,108.9419122668269,0
VOT,D,20130123,000000,2.20491,2.20491,2.20491,2.20491,122.37310692986004,0
VOT,D,20130124,000000,2.20015,2.20015,2.20015,2.20015,171.62082069431165,0
VOT,D,20130125,000000,2.20015,2.20015,2.19082,2.19082,62.678908427488956,0
VOT,D,20130128,000000,2.19545,2.19545,2.13,2.13,1089.419122668269,0
VOT,D,20130129,000000,2.13,2.13,2.13,2.13,44.770648876777614,0
VOT,D,20130130,000000,2.13,2.13,2.01762,2.01762,7773.676999971233,0
VOT,D,20130131,000000,1.95202,2.07845,1.95202,1.97085,5712.734796676878,0
VOT,D,20130201,000000,1.96608,2.16268,1.96608,2.08784,11179.231024531486,0
VOT,D,20130204,000000,2.14399,2.14399,2.08321,2.13,2217.639474363034,0
VOT,D,20130205,000000,2.13,2.13,2.08784,2.12517,56.709488577251825,0
VOT,D,20130206,000000,2.12517,2.13,1.97085,1.97085,10150.998455328116,0
VOT,D,20130207,000000,2.01762,2.15344,2.01762,2.15344,12782.020254320198,0
VOT,D,20130208,000000,2.15344,2.15344,2.15344,2.15344,804.3793248194451,0
VOT,D,20130211,000000,2.15344,2.20015,2.13468,2.13468,57307.922917238,0
VOT,D,20130212,000000,2.16268,2.20015,2.15344,2.15344,10346.496955423461,0
VOT,D,20130213,000000,2.15344,2.15344,2.13468,2.15344,1323.7188517900665,0
VOT,D,20130214,000000,2.15344,2.15344,2.10654,2.10654,20.89296947582918,0
VOT,D,20130215,000000,2.08321,2.08321,2.08321,2.08321,105.95720234170763,0
VOT,D,20130218,000000,2.08321,2.10654,2.08321,2.10654,1132.6974165824793,0
VOT,D,20130219,000000,2.1019,2.1019,2.1019,2.1019,131.327236705215,0
VOT,D,20130220,000000,2.1019,2.1019,2.1019,2.1019,320.85631695024637,0
VOT,D,20130221,000000,2.1019,2.1019,2.09723,2.09723,373.08874063981585,0
VOT,D,20130222,000000,2.1019,2.1019,2.03638,2.03638,1241.6393288493045,0
VOT,D,20130225,000000,2.07845,2.07845,2.07845,2.07845,85.06423286587847,0
VOT,D,20130226,000000,2.07845,2.07845,2.01292,2.01292,598.4343399862685,0
VOT,D,20130227,000000,2.02223,2.02699,2.02223,2.02699,150.72785121849228,0
VOT,D,20130228,000000,2.03471,2.08087,2.03471,2.08087,125.35781685497791,0
VOT,D,20130301,000000,2.07845,2.07845,2.01292,2.055,293.99392762418285,0
VOT,D,20130304,000000,2.07845,2.07845,2.03168,2.03638,1226.7157792237156,0
VOT,D,20130305,000000,2.055,2.1019,2.055,2.1019,1777.3947604081432,0
VOT,D,20130306,000000,2.10654,2.10654,2.10654,2.10654,201.46791994550418,0
VOT,D,20130307,000000,2.10654,2.10654,2.10654,2.10654,147.74314129336324,0
VOT,D,20130308,000000,2.10654,2.10654,2.10654,2.10654,171.62082069431165,0
VOT,D,20130311,000000,2.10654,2.10654,2.01292,2.055,3575.682490292064,0
VOT,D,20130312,000000,2.04569,2.0926,2.04569,2.06445,904.3671073109114,0
VOT,D,20130313,000000,2.0926,2.10654,2.0926,2.10654,4550.190280843193,0
VOT,D,20130314,000000,2.10654,2.10654,2.06445,2.06445,2105.7128521710792,0
VOT,D,20130315,000000,2.06915,2.19082,2.06915,2.13937,10274.863917220617,0
VOT,D,20130318,000000,2.11592,2.11592,2.06445,2.10654,26053.53293635921,0
VOT,D,20130319,000000,2.10654,2.10654,2.10654,2.10654,14456.442522312323,0
VOT,D,20130320,000000,2.10654,2.10654,2.06445,2.1019,2435.52329889674,0
VOT,D,20130321,000000,2.1019,2.1019,2.06445,2.1019,80.58716797820028,0
VOT,D,20130322,000000,2.1019,2.1019,2.05045,2.05045,5300.844827010553,0
VOT,D,20130325,000000,2.03638,2.03638,2.03638,2.03638,73.12539316540425,0
VOT,D,20130326,000000,2.03638,2.04101,2.03638,2.04101,1981.8473902787205,0
VOT,D,20130327,000000,2.05045,2.05045,2.05045,2.05045,247.73092378484355,0
VOT,D,20130328,000000,2.0597,2.0597,2.04569,2.04569,70.14068324028499,0
VOT,D,20130402,000000,2.04569,2.04569,2.03638,2.03638,7366.264095192523,0
VOT,D,20130403,000000,2.03638,2.03638,2.03638,2.03638,614.8502445744152,0
VOT,D,20130404,000000,2.03638,2.03638,2.03638,2.03638,29.847099251185544,0
VOT,D,20130405,000000,2.03638,2.03638,2.03638,2.03638,95.51071760379374,0
VOT,D,20130408,000000,2.03638,2.03638,2.01762,2.01762,904.3671073109114,0
VOT,D,20130409,000000,2.02223,2.06445,2.02223,2.06445,10183.830264504437,0
VOT,D,20130410,000000,2.06445,2.06445,2.06445,2.06445,740.2080614294016,0
VOT,D,20130411,000000,2.06445,2.14869,2.01762,2.01762,41050.20795511742,0
VOT,D,20130412,000000,2.06445,2.14399,2.02223,2.06915,20561.666674141077,0
VOT,D,20130415,000000,2.08321,2.1206,1.9287,2.01292,17950.045489662603,0
VOT,D,20130417,000000,2.08321,2.10654,1.98947,1.98947,8831.75666842575,0
VOT,D,20130418,000000,2.01292,2.0597,2.01292,2.01292,6190.2883846958475,0
VOT,D,20130422,000000,2.02223,2.03638,2.02223,2.03638,1053.6026035668463,0
VOT,D,20130423,000000,2.03638,2.03638,2.03638,2.03638,2899.6456922527195,0
VOT,D,20130424,000000,2.03638,2.03638,1.99417,2.03638,1004.3548898023921,0
VOT,D,20130425,000000,2.03168,2.03168,2.03168,2.03168,467.1071032810521,0
VOT,D,20130426,000000,2.03168,2.03168,2.02699,2.02699,920.7830118990723,0
VOT,D,20130430,000000,2.02948,2.02948,1.99866,1.99866,608.880824724185,0
VOT,D,20130502,000000,1.99893,2.08321,1.99893,2.03638,19778.180318797673,0
VOT,D,20130506,000000,2.06445,2.06445,2.03638,2.03638,3375.706925309103,0
VOT,D,20130507,000000,2.03638,2.03638,2.03638,2.03638,7011.083614103468,0
VOT,D,20130508,000000,2.03638,2.07845,2.02223,2.07845,7237.9215684124065,0
VOT,D,20130509,000000,2.07845,2.07845,2.05045,2.07369,18596.23518845122,0
VOT,D,20130510,000000,2.07369,2.07369,2.0597,2.06445,4681.517517548479,0
VOT,D,20130513,000000,2.08321,2.08321,2.04101,2.08321,26508.701199940802,0
VOT,D,20130514,000000,2.08321,2.08321,2.055,2.0597,14839.977747689523,0
VOT,D,20130515,000000,2.0597,2.07369,2.0597,2.07369,150.72785121849228,0
VOT,D,20130516,000000,2.04101,2.04101,2.03638,2.03638,1678.899332879178,0
VOT,D,20130517,000000,2.01762,2.055,2.01762,2.055,1272.9787830630546,0
VOT,D,20130520,000000,2.08321,2.08321,2.01762,2.0597,36459.72409028498,0
VOT,D,20130521,000000,2.0597,2.0597,1.99893,2.055,13759.5127547965,0
VOT,D,20130522,000000,2.0597,2.0597,2.03638,2.055,4927.756086370751,0
VOT,D,20130523,000000,2.04569,2.04569,2.01292,2.04101,4121.884406588707,0
VOT,D,20130524,000000,2.05045,2.0597,2.00354,2.01292,33615.2955316482,0
VOT,D,20130527,000000,2.055,2.0597,2.01762,2.01762,14957.87378973182,0
VOT,D,20130528,000000,2.01762,2.04569,2.00824,2.03638,65335.30026084498,0
VOT,D,20130529,000000,2.04482,2.05515,2.04482,2.05515,5018.789739086788,0
VOT,D,20130531,000000,2.06031,2.10654,2.05006,2.06031,10409.17586385093,0
VOT,D,20130603,000000,2.0926,2.11115,2.08784,2.11115,1025.2478592782113,0
VOT,D,20130604,000000,2.11169,2.11687,2.0861,2.11687,2971.2787304555654,0
VOT,D,20130605,000000,2.10654,2.10654,2.08087,2.10654,8051.25502300724,0
VOT,D,20130606,000000,2.0861,2.10654,2.0861,2.10654,341.74928642606574,0
VOT,D,20130607,000000,2.10654,2.13468,2.10654,2.13468,1837.088958910444,0
VOT,D,20130610,000000,2.13468,2.14399,2.09723,2.13937,9104.857626574141,0
VOT,D,20130611,000000,2.13742,2.13742,2.10654,2.10654,1504.2938022597516,0
VOT,D,20130612,000000,2.10654,2.11115,2.09723,2.11115,6236.5513885351575,0
VOT,D,20130613,000000,2.11592,2.11592,2.11115,2.11115,5209.811174294376,0
VOT,D,20130614,000000,2.11687,2.13226,2.11687,2.13226,4090.5449523749694,0
VOT,D,20130617,000000,2.12517,2.13937,2.12517,2.13937,7784.123484709189,0
VOT,D,20130618,000000,2.13742,2.17844,2.13742,2.17844,9197.383634252765,0
VOT,D,20130619,000000,2.17844,2.29663,2.17844,2.29663,20076.651311309182,0
