<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QNT,D,20120326,000000,3.14957,3.19211,3.14957,3.14957,1221.1900854409548,0
QNT,D,20120327,000000,3.21338,3.23457,3.21338,3.23457,48.739293875692205,0
QNT,D,20120328,000000,3.23457,3.23457,3.23457,3.23457,23.015777663521323,0
QNT,D,20120329,000000,3.23457,3.23457,3.23457,3.23457,9.477084920273485,0
QNT,D,20120402,000000,3.14957,3.14957,3.14957,3.14957,17.600300566222185,0
QNT,D,20120411,000000,3.23457,3.23457,3.23457,3.23457,821.7986495151437,0
QNT,D,20120412,000000,3.25592,3.25592,3.23886,3.23886,476.56198456232386,0
QNT,D,20120413,000000,3.19211,3.19211,3.19211,3.19211,2.7077385486495675,0
QNT,D,20120417,000000,3.19491,3.19491,3.19042,3.19042,158.40270509599972,0
QNT,D,20120419,000000,3.2772,3.31974,3.2772,3.31974,261.29676994468326,0
QNT,D,20120420,000000,3.19211,3.19211,3.19211,3.19211,300.558978900102,0
QNT,D,20120423,000000,3.19211,3.19211,3.19211,3.19211,4.061607822974351,0
QNT,D,20120426,000000,3.10702,3.10702,3.10702,3.10702,5.415477097299135,0
QNT,D,20120430,000000,3.10599,3.10599,3.10599,3.10599,211.20360679466626,0
QNT,D,20120502,000000,3.11116,3.11116,3.11116,3.11116,1.3538692743247838,0
QNT,D,20120507,000000,3.10702,3.25592,3.10702,3.25592,645.7956438529218,0
QNT,D,20120508,000000,3.25592,3.53254,3.25592,3.53254,575.3944415880331,0
QNT,D,20120509,000000,3.52377,3.83028,3.40373,3.83028,1731.5988018613984,0
QNT,D,20120515,000000,3.82629,3.82629,3.82629,3.82629,9.477084920273485,0
QNT,D,20120516,000000,3.57516,3.81343,3.57516,3.81343,37.90833968109394,0
QNT,D,20120517,000000,3.57516,3.78796,3.57516,3.78796,12.184823468923051,0
QNT,D,20120518,000000,3.577,3.577,3.53254,3.53254,471.14650746502474,0
QNT,D,20120522,000000,3.4049,3.4049,3.4049,3.4049,2.7077385486495675,0
QNT,D,20120523,000000,3.3837,3.3837,3.3837,3.3837,704.0120226488875,0
QNT,D,20120524,000000,3.19632,3.19632,3.19632,3.19632,64.98572516758962,0
QNT,D,20120529,000000,3.34153,3.51481,3.34153,3.51481,2254.1923417507646,0
QNT,D,20120530,000000,3.61704,3.7859,3.61704,3.7859,389.91435100553764,0
QNT,D,20120604,000000,3.78146,3.78146,3.78146,3.78146,33.84673185811959,0
QNT,D,20120605,000000,3.53254,3.53254,3.53254,3.53254,509.0548471461186,0
QNT,D,20120606,000000,3.55485,3.55485,3.55485,3.55485,148.92562017572618,0
QNT,D,20120608,000000,3.51031,3.51031,3.51031,3.51031,335.75958003254635,0
QNT,D,20120619,000000,3.50152,3.50152,3.50152,3.50152,23.015777663521323,0
QNT,D,20120621,000000,3.50152,3.50152,3.50152,3.50152,23.015777663521323,0
QNT,D,20120622,000000,3.50152,3.50152,3.50152,3.50152,23.015777663521323,0
QNT,D,20120625,000000,3.42151,3.51031,3.37706,3.51031,697.2426762772637,0
QNT,D,20120629,000000,3.51031,3.51031,3.33268,3.33268,125.90984251220488,0
QNT,D,20120702,000000,3.33268,3.33268,2.99933,3.15495,8326.29603709742,0
QNT,D,20120703,000000,2.99933,2.99933,2.82162,2.82162,13852.790414891188,0
QNT,D,20120704,000000,2.82162,2.8838,2.66613,2.8838,19494.36368100256,0
QNT,D,20120705,000000,2.87937,2.87937,2.87937,2.87937,335.75958003254635,0
QNT,D,20120706,000000,3.06152,3.06152,3.06152,3.06152,5.415477097299135,0
QNT,D,20120710,000000,2.9771,2.9771,2.9771,2.9771,89.3553721054357,0
QNT,D,20120711,000000,2.8838,2.8838,2.8838,2.8838,898.9691981516564,0
QNT,D,20120712,000000,3.05709,3.05709,3.05709,3.05709,2.7077385486495675,0
QNT,D,20120717,000000,3.05709,3.05709,3.05709,3.05709,9.477084920273485,0
QNT,D,20120718,000000,3.05709,3.05709,2.89274,2.89274,51.44703242434178,0
QNT,D,20120719,000000,3.05709,3.05709,3.05709,3.05709,9.477084920273485,0
QNT,D,20120720,000000,3.05709,3.05709,3.05709,3.05709,2.7077385486495675,0
QNT,D,20120724,000000,3.05709,3.05709,3.05709,3.05709,9.477084920273485,0
QNT,D,20120727,000000,2.84385,2.84385,2.77722,2.77722,674.2268986137424,0
QNT,D,20120730,000000,2.79938,2.79938,2.79938,2.79938,9.477084920273485,0
QNT,D,20120806,000000,2.88824,2.88824,2.88824,2.88824,143.51014307842706,0
QNT,D,20120807,000000,2.97267,2.97267,2.97267,2.97267,2.7077385486495675,0
QNT,D,20120808,000000,2.97267,2.97267,2.97267,2.97267,2.7077385486495675,0
QNT,D,20120813,000000,2.93263,2.93263,2.93263,2.93263,1195.4665692287842,0
QNT,D,20120814,000000,2.93263,2.93263,2.93263,2.93263,2.7077385486495675,0
QNT,D,20120817,000000,2.82162,2.82162,2.57729,2.57729,6906.087168330721,0
QNT,D,20120821,000000,2.55948,2.55948,2.55948,2.55948,121.84823468923052,0
QNT,D,20120822,000000,2.55948,2.55948,2.55948,2.55948,54.154770972991344,0
QNT,D,20120823,000000,2.66613,2.66613,2.66613,2.66613,674.2268986137424,0
QNT,D,20120824,000000,2.66613,2.73282,2.66613,2.73282,699.9504148259132,0
QNT,D,20120827,000000,2.66613,2.75057,2.66613,2.75057,686.4117220826653,0
QNT,D,20120829,000000,2.70609,2.70609,2.70609,2.70609,774.4132249137763,0
QNT,D,20120830,000000,2.75057,2.75057,2.75057,2.75057,335.75958003254635,0
QNT,D,20120831,000000,2.81718,2.81718,2.81718,2.81718,2.7077385486495675,0
QNT,D,20120906,000000,2.73282,2.73282,2.73282,2.73282,335.75958003254635,0
QNT,D,20120910,000000,2.66613,2.81718,2.53288,2.53288,892.1998517800324,0
QNT,D,20120912,000000,2.53288,2.53288,2.53288,2.53288,449.4845990758282,0
QNT,D,20120913,000000,2.51066,2.51066,2.51066,2.51066,395.32982810283687,0
QNT,D,20120917,000000,2.48835,2.48835,2.48835,2.48835,1398.5469603775016,0
QNT,D,20120918,000000,2.44389,2.48835,2.44389,2.48835,1256.3906865733993,0
QNT,D,20120924,000000,2.57729,2.57729,2.57729,2.57729,2.7077385486495675,0
QNT,D,20120925,000000,2.66613,2.66613,2.66613,2.66613,20.308039114871754,0
QNT,D,20120926,000000,2.67056,2.67056,2.67056,2.67056,782.536440559725,0
QNT,D,20120927,000000,2.57729,2.78158,2.57729,2.78158,93.41697992841006,0
QNT,D,20121002,000000,2.66613,2.66613,2.66613,2.66613,224.7422995379141,0
QNT,D,20121004,000000,2.7284,2.7284,2.7284,2.7284,51.44703242434178,0
QNT,D,20121009,000000,2.78158,2.78158,2.78158,2.78158,23.015777663521323,0
QNT,D,20121018,000000,2.57729,2.75057,2.57729,2.75057,212.55747606899104,0
QNT,D,20121030,000000,2.48835,2.75057,2.48835,2.71053,132.6791888838288,0
QNT,D,20121108,000000,2.57729,2.57729,2.57729,2.57729,12.184823468923051,0
QNT,D,20121112,000000,2.58172,2.58172,2.58172,2.58172,2.7077385486495675,0
QNT,D,20121116,000000,2.57729,2.57729,2.57729,2.57729,2.7077385486495675,0
QNT,D,20121119,000000,2.57286,2.57286,2.57286,2.57286,121.84823468923052,0
QNT,D,20121120,000000,2.6617,2.6617,2.6617,2.6617,2.7077385486495675,0
QNT,D,20121126,000000,2.53288,2.53288,2.53288,2.53288,125.90984251220488,0
QNT,D,20121127,000000,2.57286,2.57286,2.57286,2.57286,9.477084920273485,0
QNT,D,20121203,000000,2.48835,2.48835,2.48835,2.48835,224.7422995379141,0
QNT,D,20121205,000000,2.35496,2.48835,2.35496,2.48835,21.66190838919654,0
QNT,D,20121210,000000,2.35496,2.47948,2.35496,2.47948,20.308039114871754,0
QNT,D,20121211,000000,2.23508,2.48385,2.23057,2.48385,6920.979730348296,0
QNT,D,20121212,000000,2.48835,2.48835,2.48835,2.48835,9.477084920273485,0
QNT,D,20121213,000000,2.35496,2.35496,2.35496,2.35496,109.66341122030747,0
QNT,D,20121214,000000,2.44389,2.44389,2.44389,2.44389,9.477084920273485,0
QNT,D,20121218,000000,2.35496,2.35496,2.35496,2.35496,173.29526711357232,0
QNT,D,20121219,000000,2.35496,2.35496,2.35496,2.35496,166.5259207419484,0
QNT,D,20121220,000000,2.22171,2.22171,2.22171,2.22171,111.01728049463226,0
QNT,D,20121228,000000,2.29277,2.30621,2.29277,2.30621,308.68219454605065,0
QNT,D,20130102,000000,2.24838,2.24838,2.24838,2.24838,48.739293875692205,0
QNT,D,20130104,000000,2.43938,2.62174,2.43938,2.62174,2814.6942213212255,0
QNT,D,20130107,000000,2.62174,2.62174,2.62174,2.62174,44.67768605271785,0
QNT,D,20130108,000000,2.62174,2.62174,2.62174,2.62174,108.30954194598269,0
QNT,D,20130110,000000,2.62174,2.8838,2.62174,2.8838,502.28550077449466,0
QNT,D,20130115,000000,2.83942,2.83942,2.82162,2.82162,620.0721276407509,0
QNT,D,20130116,000000,2.83942,2.83942,2.83942,2.83942,2.7077385486495675,0
QNT,D,20130123,000000,2.62174,2.62174,2.62174,2.62174,121.84823468923052,0
QNT,D,20130124,000000,2.83055,3.06603,2.83055,3.06603,2468.1036870940807,0
QNT,D,20130125,000000,3.06603,3.06603,3.06603,3.06603,94.77084920273485,0
QNT,D,20130128,000000,3.04379,3.11042,3.04379,3.11042,339.82118785552075,0
QNT,D,20130129,000000,2.93263,3.11042,2.93263,3.11042,408.86852084608466,0
QNT,D,20130201,000000,3.11042,3.11042,3.11042,3.11042,9.477084920273485,0
QNT,D,20130205,000000,2.93263,2.93263,2.93263,2.93263,406.1607822974351,0
QNT,D,20130211,000000,3.11042,3.11042,3.11042,3.11042,2.7077385486495675,0
QNT,D,20130215,000000,3.06603,3.06603,3.06603,3.06603,224.7422995379141,0
QNT,D,20130219,000000,3.10599,3.10599,3.10599,3.10599,9.477084920273485,0
QNT,D,20130220,000000,3.10599,3.10599,3.10599,3.10599,2.7077385486495675,0
QNT,D,20130221,000000,3.10599,3.10599,3.10599,3.10599,1.3538692743247838,0
QNT,D,20130228,000000,3.10599,3.10599,3.10599,3.10599,2.7077385486495675,0
QNT,D,20130301,000000,3.10599,3.10599,2.88824,2.88824,389.91435100553764,0
QNT,D,20130305,000000,2.755,2.755,2.755,2.755,192.2494369541193,0
QNT,D,20130306,000000,2.74613,2.74613,2.66613,2.66613,54.154770972991344,0
QNT,D,20130307,000000,2.66613,2.66613,2.66613,2.66613,653.9188594988706,0
QNT,D,20130311,000000,2.66613,2.66613,2.66613,2.66613,449.4845990758282,0
QNT,D,20130313,000000,2.48835,2.48835,2.44389,2.44389,1919.786630992543,0
QNT,D,20130314,000000,2.51066,2.51066,2.48835,2.48835,552.3786639245118,0
QNT,D,20130318,000000,2.44389,2.53288,2.44389,2.53288,848.8760350016395,0
QNT,D,20130319,000000,2.38177,2.39943,2.37727,2.39943,2416.6566546697386,0
QNT,D,20130327,000000,2.27503,2.27503,2.27503,2.27503,104.24793412300835,0
QNT,D,20130328,000000,2.22171,2.22171,2.22171,2.22171,389.91435100553764,0
QNT,D,20130402,000000,2.22171,2.22171,2.04406,2.0485,1088.510896557126,0
QNT,D,20130403,000000,2.0485,2.15065,2.0485,2.15065,892.1998517800324,0
QNT,D,20130404,000000,2.11069,2.15065,2.11069,2.15065,33.84673185811959,0
QNT,D,20130410,000000,2.15065,2.15065,2.15065,2.15065,330.34410293524724,0
QNT,D,20130417,000000,1.95521,1.95521,1.91067,1.91067,1118.2960205922714,0
QNT,D,20130418,000000,2.04406,2.04406,2.04406,2.04406,23.015777663521323,0
QNT,D,20130424,000000,2.03963,2.03963,1.91067,1.9996,334.4057107582216,0
QNT,D,20130425,000000,1.9996,1.9996,1.9996,1.9996,270.7738548649567,0
QNT,D,20130426,000000,1.86629,1.86629,1.86629,1.86629,104.24793412300835,0
QNT,D,20130430,000000,1.9996,1.9996,1.9996,1.9996,9.477084920273485,0
QNT,D,20130506,000000,1.86629,2.04406,1.86629,2.04406,36.554470406769155,0
QNT,D,20130507,000000,2.07951,2.1417,2.07951,2.13278,1226.605562538254,0
QNT,D,20130508,000000,2.1417,2.1417,2.1417,2.1417,23.015777663521323,0
QNT,D,20130509,000000,2.1417,2.1417,2.1417,2.1417,23.015777663521323,0
QNT,D,20130513,000000,2.1417,2.1417,2.1417,2.1417,23.015777663521323,0
QNT,D,20130515,000000,1.9996,1.9996,1.9996,1.9996,94.77084920273485,0
QNT,D,20130521,000000,2.13721,2.13721,2.13721,2.13721,20.308039114871754,0
QNT,D,20130522,000000,1.9996,1.9996,1.9996,1.9996,90.7092413797605,0
QNT,D,20130523,000000,2.13721,2.13721,2.13721,2.13721,1171.096922290938,0
QNT,D,20130610,000000,2.11948,2.12842,1.95521,1.95521,717.5507153921354,0
QNT,D,20130612,000000,2.04406,2.04406,2.04406,2.04406,224.7422995379141,0
QNT,D,20130613,000000,1.9996,1.9996,1.9996,1.9996,56.862509521640916,0
QNT,D,20130618,000000,1.9996,1.9996,1.9996,1.9996,112.37114976895705,0
QNT,D,20130619,000000,2.12399,2.17724,2.12399,2.17724,656.6265980475199,0
QNT,D,20130620,000000,2.04406,2.04406,1.9996,1.9996,1352.5154050504586,0
QNT,D,20130621,000000,2.03963,2.03963,2.03963,2.03963,335.75958003254635,0
QNT,D,20130626,000000,1.93298,1.93298,1.91067,1.91067,2254.1923417507646,0
QNT,D,20130704,000000,1.9996,1.9996,1.9996,1.9996,112.37114976895705,0
QNT,D,20130715,000000,1.91067,1.91067,1.88852,1.88852,1125.0653669638953,0
QNT,D,20130717,000000,1.87071,1.87071,1.87071,1.87071,1.3538692743247838,0
QNT,D,20130725,000000,1.9951,1.9951,1.9951,1.9951,517.1780627920674,0
QNT,D,20130726,000000,1.9951,1.9951,1.9951,1.9951,270.7738548649567,0
QNT,D,20130730,000000,1.87071,1.87071,1.87071,1.87071,48.739293875692205,0
QNT,D,20130802,000000,1.87071,1.87071,1.87071,1.87071,785.2441791083746,0
QNT,D,20130809,000000,1.9951,1.9951,1.9951,1.9951,449.4845990758282,0
QNT,D,20130821,000000,1.9951,1.9951,1.9951,1.9951,90.7092413797605,0
QNT,D,20130826,000000,1.9951,1.9951,1.9951,1.9951,23.015777663521323,0
QNT,D,20130910,000000,1.86629,1.86629,1.86629,1.86629,224.7422995379141,0
QNT,D,20130913,000000,1.95521,2.15508,1.95521,2.15508,2516.8429809697727,0
QNT,D,20130916,000000,2.65713,2.65713,2.62617,2.62617,8503.652912033966,0
QNT,D,20130917,000000,2.62174,2.62174,2.48835,2.48835,2660.3531240482,0
QNT,D,20130918,000000,2.57729,2.57729,2.3684,2.43938,3625.661916641771,0
QNT,D,20130919,000000,2.43495,2.43495,2.43495,2.43495,2.7077385486495675,0
QNT,D,20130920,000000,2.42624,2.42624,2.42624,2.42624,1510.9181101464583,0
QNT,D,20130923,000000,2.41729,2.41729,2.41729,2.41729,2757.831711799584,0
QNT,D,20130924,000000,2.41729,2.41729,2.28833,2.28833,6907.441037605046,0
QNT,D,20130925,000000,2.23508,2.26624,2.22171,2.22171,15275.707022206534,0
QNT,D,20130926,000000,2.24394,2.33273,2.22171,2.26624,7972.936156498652,0
QNT,D,20130927,000000,2.26624,2.26624,2.22171,2.22171,13235.426025799086,0
QNT,D,20130930,000000,2.31065,2.39063,2.31065,2.34617,23396.214929606587,0
QNT,D,20131001,000000,2.39063,2.50607,2.39063,2.47505,6608.23592797927,0
QNT,D,20131002,000000,2.48385,2.48385,2.35496,2.47505,2607.552222349533,0
QNT,D,20131003,000000,2.47505,2.47505,2.33273,2.4707,16009.50416889057,0
QNT,D,20131004,000000,2.4707,2.4707,2.35496,2.44389,4060.253953700027,0
QNT,D,20131007,000000,2.3862,2.39063,2.32394,2.35496,13771.5582584317,0
QNT,D,20131008,000000,2.33722,2.45725,2.33722,2.45725,3303.4410293524716,0
QNT,D,20131009,000000,2.41279,2.54169,2.33722,2.4707,22930.48389923886,0
QNT,D,20131010,000000,2.44389,2.44389,2.37275,2.39063,14786.960214175288,0
QNT,D,20131011,000000,2.39943,2.44389,2.3862,2.39943,27544.47038613772,0
QNT,D,20131014,000000,2.44389,2.44389,2.39943,2.39943,3139.622847159173,0
QNT,D,20131015,000000,2.37727,2.45725,2.37727,2.41279,20114.435808643313,0
QNT,D,20131016,000000,2.44389,2.45725,2.41729,2.43495,10190.574027842647,0
QNT,D,20131017,000000,2.4707,2.49721,2.46619,2.46619,14513.47862076168,0
QNT,D,20131018,000000,2.44839,2.44839,2.42172,2.42172,1259.0984251220486,0
QNT,D,20131021,000000,2.44389,2.46619,2.44389,2.45725,12997.145033517923,0
QNT,D,20131022,000000,2.45725,2.47505,2.44389,2.46619,14666.465848760381,0
QNT,D,20131023,000000,2.48385,2.51066,2.48385,2.51066,14286.028582675119,0
QNT,D,20131024,000000,2.53288,2.66613,2.47948,2.57729,41037.13157405852,0
QNT,D,20131025,000000,2.62174,2.6394,2.55505,2.6306,21561.722062896504,0
QNT,D,20131028,000000,2.6394,2.6394,2.45725,2.53288,70441.8183431185,0
QNT,D,20131029,000000,2.61731,2.66613,2.54169,2.54169,68989.11661176801,0
QNT,D,20131030,000000,2.59944,2.59944,2.57286,2.57729,10765.96846943068,0
QNT,D,20131031,000000,2.57729,2.57729,2.53288,2.53288,73900.95433901831,0
QNT,D,20131104,000000,2.55505,2.59944,2.52831,2.59944,22111.392988272364,0
QNT,D,20131105,000000,2.57729,2.65713,2.55505,2.64833,17348.48088119778,0
QNT,D,20131106,000000,2.64833,2.73282,2.64833,2.73282,37397.9309646735,0
QNT,D,20131107,000000,2.755,2.83942,2.73282,2.83055,73525.93255003034,0
QNT,D,20131108,000000,2.84385,2.84385,2.755,2.79938,31883.62141034866,0
QNT,D,20131112,000000,2.68978,2.93891,2.68978,2.88411,22999.531232229427,0
QNT,D,20131113,000000,2.81438,2.81438,2.54036,2.73962,12803.54172728948,0
QNT,D,20131114,000000,2.73452,2.73962,2.66495,2.73962,1134.5424518841687,0
QNT,D,20131115,000000,2.54036,2.71474,2.39587,2.54036,32834.03764092465,0
QNT,D,20131118,000000,2.59021,2.63999,2.4656,2.49057,1884.586029860099,0
QNT,D,20131119,000000,2.47557,2.63999,2.47557,2.59021,5822.991748870894,0
QNT,D,20131120,000000,2.68489,2.68978,2.54036,2.63503,15415.155557461987,0
QNT,D,20131121,000000,2.4656,2.54036,2.45563,2.52549,10344.91512511567,0
QNT,D,20131122,000000,2.52041,2.59021,2.44079,2.59021,5124.395203319307,0
QNT,D,20131125,000000,2.49057,2.63503,2.49057,2.61509,6998.150278984807,0
QNT,D,20131126,000000,2.54036,2.61015,2.49057,2.61015,5258.428261477459,0
QNT,D,20131127,000000,2.50549,2.61015,2.50549,2.61015,5316.644640273426,0
QNT,D,20131128,000000,2.6052,2.61509,2.6052,2.61509,4035.88430676218,0
QNT,D,20131129,000000,2.56532,2.56532,2.50046,2.50549,1611.1044364464926,0
QNT,D,20131202,000000,2.5603,2.5603,2.49057,2.51545,3069.221644894284,0
QNT,D,20131203,000000,2.4656,2.4656,2.39587,2.39587,5236.766353088264,0
QNT,D,20131204,000000,2.51051,2.51051,2.50549,2.50549,37.90833968109394,0
QNT,D,20131205,000000,2.50549,2.50549,2.34122,2.34122,12550.368172990742,0
QNT,D,20131206,000000,2.36594,2.36594,2.26632,2.26632,14857.361416440175,0
QNT,D,20131209,000000,2.26632,2.29135,2.26632,2.29135,400.745305200136,0
QNT,D,20131210,000000,2.29135,2.29135,2.24653,2.24653,1202.235915600408,0
QNT,D,20131211,000000,2.24653,2.25147,2.13189,2.2415,15430.04811947956,0
QNT,D,20131212,000000,2.23655,2.23655,2.13691,2.22658,471.14650746502474,0
QNT,D,20131213,000000,2.13691,2.23152,2.13691,2.23152,464.3771610934008,0
QNT,D,20131216,000000,2.23152,2.23152,2.09208,2.16172,3410.39670202413,0
QNT,D,20131217,000000,2.09208,2.11697,1.94258,1.98253,9987.493636693931,0
QNT,D,20131218,000000,1.99251,2.08714,1.98742,2.03736,2434.2569552359614,0
QNT,D,20131219,000000,2.0821,2.0821,1.98742,1.98742,924.6927143638272,0
QNT,D,20131220,000000,1.99739,2.0821,1.98253,1.98253,13553.58530526541,0
QNT,D,20131223,000000,1.99251,2.04221,1.89287,1.92271,8724.333603748906,0
QNT,D,20131227,000000,2.04221,2.04221,2.04221,2.04221,1.3538692743247838,0
QNT,D,20131230,000000,1.93269,1.99739,1.93269,1.99739,2.7077385486495675,0
QNT,D,20140102,000000,1.9476,2.06718,1.9476,2.06718,2082.2509439115174,0
QNT,D,20140103,000000,2.04221,2.08714,1.99251,2.01245,4458.291520351513,0
QNT,D,20140107,000000,1.9476,2.06209,1.9476,2.06209,4511.092422050179,0
QNT,D,20140108,000000,2.0821,2.14186,2.0821,2.10708,6391.616844087303,0
QNT,D,20140109,000000,2.14186,2.18167,2.12191,2.15184,4479.95342874071,0
QNT,D,20140110,000000,2.16172,2.16172,2.11697,2.11697,832.6296037097421,0
QNT,D,20140113,000000,2.11697,2.11697,1.96761,2.07708,14296.859536869717,0
QNT,D,20140115,000000,2.01734,2.0821,1.97744,1.97744,2813.3403520469005,0
QNT,D,20140116,000000,1.98253,2.04221,1.98253,2.04221,1058.7257725219808,0
QNT,D,20140117,000000,1.99251,2.1121,1.99251,2.09703,8052.814443683814,0
QNT,D,20140120,000000,2.15686,2.15686,2.11697,2.15686,2809.2787442239264,0
QNT,D,20140121,000000,2.15686,2.16172,2.15686,2.15686,1926.5559773641671,0
QNT,D,20140122,000000,2.15184,2.15184,2.15184,2.15184,1056.0180339733313,0
QNT,D,20140123,000000,2.15184,2.15184,2.15184,2.15184,840.7528193556907,0
QNT,D,20140124,000000,2.14186,2.15184,1.99251,2.15184,4929.438027816536,0
QNT,D,20140127,000000,1.99251,2.00248,1.96252,1.97257,6009.825708727716,0
QNT,D,20140128,000000,1.99739,2.15184,1.99739,2.13691,2269.0849037683374,0
QNT,D,20140129,000000,2.14186,2.14186,2.14186,2.14186,704.0120226488875,0
QNT,D,20140130,000000,2.15686,2.15686,2.13691,2.15686,5900.162297507408,0
QNT,D,20140131,000000,2.15686,2.1867,2.15686,2.1867,7513.974472502549,0
QNT,D,20140203,000000,2.16172,2.2415,2.16172,2.2415,4436.629611962316,0
QNT,D,20140204,000000,2.26137,2.46073,2.26137,2.3859,4762.912107074588,0
QNT,D,20140205,000000,2.34617,2.34617,2.28139,2.33117,2657.6453854995507,0
QNT,D,20140206,000000,2.35118,2.4656,2.25642,2.40082,1891.3553762317229,0
QNT,D,20140207,000000,2.37593,2.37593,2.15686,2.15686,9237.450058718,0
QNT,D,20140210,000000,2.28634,2.28634,2.19172,2.27141,1738.368148233022,0
QNT,D,20140211,000000,2.25147,2.25147,2.1867,2.1867,716.1968461178105,0
QNT,D,20140212,000000,2.16682,2.28634,2.16682,2.28634,37.90833968109394,0
QNT,D,20140213,000000,2.25642,2.25642,2.19172,2.2415,1069.556726716579,0
QNT,D,20140214,000000,2.14186,2.23152,2.14186,2.21662,3207.3163108754125,0
QNT,D,20140217,000000,2.21662,2.21662,2.14688,2.21662,1487.9023324829373,0
QNT,D,20140218,000000,2.21662,2.21662,2.16682,2.21662,563.2096181191099,0
QNT,D,20140219,000000,2.16682,2.19172,2.14186,2.14186,2297.516158529158,0
QNT,D,20140220,000000,2.14186,2.14186,2.0273,2.07708,1642.2434297559628,0
QNT,D,20140221,000000,2.04221,2.09208,2.03736,2.03736,12021.005286729755,0
QNT,D,20140224,000000,2.06718,2.07708,2.06718,2.07708,1043.833210504408,0
QNT,D,20140225,000000,2.07708,2.07708,2.07708,2.07708,1125.0653669638953,0
QNT,D,20140226,000000,2.00736,2.0273,2.00736,2.0273,572.6867030393835,0
QNT,D,20140227,000000,2.00736,2.11697,2.00736,2.11697,2673.8918167914476,0
QNT,D,20140228,000000,2.11697,2.14186,2.06718,2.06718,5433.077397865357,0
QNT,D,20140303,000000,1.9476,1.96761,1.9476,1.96761,6307.676949079168,0
QNT,D,20140304,000000,1.9476,2.04731,1.9476,2.04731,5794.560494110075,0
QNT,D,20140305,000000,1.99251,1.99251,1.98742,1.99251,1016.7558250179125,0
QNT,D,20140306,000000,2.05722,2.05722,2.05722,2.05722,125.90984251220488,0
QNT,D,20140307,000000,1.99251,2.16682,1.99251,2.13691,7821.302797774276,0
QNT,D,20140310,000000,2.13691,2.13691,2.04221,2.04221,121.84823468923052,0
QNT,D,20140311,000000,2.04221,2.04221,2.03232,2.03232,301.9128481744267,0
QNT,D,20140312,000000,1.99739,2.03736,1.99739,2.03736,584.8715265083065,0
QNT,D,20140313,000000,2.03232,2.03232,2.03232,2.03232,8.123215645948703,0
QNT,D,20140314,000000,2.03232,2.03232,1.95255,1.95255,1298.3606340774677,0
QNT,D,20140317,000000,1.9476,2.03736,1.9476,2.03736,289.7280247055037,0
QNT,D,20140318,000000,2.03736,2.03736,2.03736,2.03736,491.4545465798965,0
QNT,D,20140319,000000,1.99251,2.09208,1.98742,1.98742,2362.501883696748,0
QNT,D,20140320,000000,1.95255,2.07708,1.95255,2.07708,2362.501883696748,0
QNT,D,20140321,000000,2.07708,2.07708,1.97744,2.07708,23.015777663521323,0
QNT,D,20140324,000000,1.99739,2.05219,1.99739,1.99739,2807.9248749496014,0
QNT,D,20140325,000000,1.99739,2.04221,1.99739,2.04221,203.08039114871755,0
QNT,D,20140326,000000,2.04221,2.04221,2.04221,2.04221,21.66190838919654,0
QNT,D,20140327,000000,1.99739,2.05219,1.99251,1.99251,419.69947504068296,0
QNT,D,20140328,000000,1.99739,2.05219,1.99251,1.99251,736.5048852326823,0
QNT,D,20140331,000000,1.99739,2.08714,1.99251,2.08714,1919.786630992543,0
QNT,D,20140402,000000,2.08714,2.08714,2.08714,2.08714,8.123215645948703,0
QNT,D,20140403,000000,2.08714,2.08714,1.99251,1.99251,655.2727287731952,0
QNT,D,20140404,000000,1.99739,1.99739,1.99251,1.99251,395.32982810283687,0
QNT,D,20140407,000000,2.1121,2.1121,2.09208,2.10708,532.07062480964,0
QNT,D,20140408,000000,2.11697,2.11697,2.11697,2.11697,2.7077385486495675,0
QNT,D,20140409,000000,2.1121,2.1121,2.1121,2.1121,2.7077385486495675,0
QNT,D,20140410,000000,2.01734,2.01734,1.99251,2.00248,6392.970713361628,0
QNT,D,20140411,000000,1.99739,2.01734,1.99739,1.99739,1039.771602681434,0
QNT,D,20140414,000000,1.99739,1.99739,1.99251,1.99251,1525.8106721640313,0
QNT,D,20140415,000000,1.99251,2.04221,1.99251,2.04221,690.4733299056397,0
QNT,D,20140416,000000,1.99739,1.99739,1.99251,1.99739,659.3343365961697,0
QNT,D,20140417,000000,1.99739,2.04731,1.99739,2.04731,2430.1953474129864,0
QNT,D,20140422,000000,2.0821,2.1121,2.0821,2.1121,2623.7986536414305,0
QNT,D,20140423,000000,2.04731,2.08714,2.04221,2.08714,961.2471847705964,0
QNT,D,20140424,000000,2.10213,2.10213,2.09703,2.10213,2495.1810725805763,0
QNT,D,20140425,000000,2.04221,2.04221,2.04221,2.04221,2007.7881338236543,0
QNT,D,20140428,000000,2.04221,2.04221,1.99739,1.99739,1074.9722038138782,0
QNT,D,20140430,000000,1.97744,1.99739,1.97744,1.99739,1031.648387035485,0
QNT,D,20140502,000000,1.99739,1.99739,1.99739,1.99739,21.66190838919654,0
QNT,D,20140505,000000,1.99739,2.04221,1.99739,2.04221,1363.3463592450569,0
QNT,D,20140506,000000,2.04221,2.04221,1.99739,1.99739,713.4891075691611,0
QNT,D,20140507,000000,1.99739,1.99739,1.98742,1.98742,532.07062480964,0
