<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAH,D,20160916,000000,6.42281,6.74935,6.36469,6.6405,3423.35,0
EAH,D,20160919,000000,6.6405,6.6405,6.36469,6.53174,1550.89,0
EAH,D,20160920,000000,6.63324,6.63324,6.00917,6.35023,4675.46,0
EAH,D,20160921,000000,6.38657,6.53174,6.09628,6.50987,3568.94,0
EAH,D,20160922,000000,6.50259,6.50987,6.16879,6.48088,2540.92,0
EAH,D,20160923,000000,6.50987,6.50987,5.87125,6.03814,4680.52,0
EAH,D,20160926,000000,6.23412,6.23412,6.02362,6.02362,508.945,0
EAH,D,20160927,000000,6.02362,6.31398,5.91477,6.29944,6321.3,0
EAH,D,20160928,000000,6.24138,6.29944,5.9511,5.9511,3810.76,0
EAH,D,20160929,000000,6.16153,6.44461,5.84944,6.24138,31579.9,0
EAH,D,20160930,000000,6.24138,6.24138,5.95837,6.16879,1107.77,0
EAH,D,20161003,000000,6.27764,8.34655,6.27764,8.34655,120839,0
EAH,D,20161004,000000,8.4042,8.70908,7.25748,7.67121,58394.5,0
EAH,D,20161005,000000,7.60564,7.61987,7.11956,7.39563,14022.5,0
EAH,D,20161006,000000,7.57641,7.57641,7.15581,7.4025,10660,0
EAH,D,20161007,000000,7.5551,7.5551,7.15581,7.38117,3025.81,0
EAH,D,20161010,000000,7.4025,7.4025,6.67684,7.10494,11346.1,0
EAH,D,20161011,000000,7.22113,7.22113,6.82202,7.03971,8729.3,0
EAH,D,20161012,000000,7.03971,7.06869,6.72762,7.06869,4477.96,0
EAH,D,20161013,000000,7.07595,7.14855,6.78569,6.93078,4308.31,0
EAH,D,20161014,000000,7.11229,7.51164,6.80013,7.4025,4220.95,0
EAH,D,20161017,000000,7.51164,7.76519,7.25748,7.75809,7616.45,0
EAH,D,20161018,000000,7.76519,7.76519,7.29333,7.58432,4665.33,0
EAH,D,20161019,000000,7.58432,7.69252,7.26435,7.68542,4607.09,0
EAH,D,20161020,000000,7.76519,7.76519,7.45367,7.73598,1682.55,0
EAH,D,20161021,000000,7.75809,7.75809,7.5701,7.72176,6498.54,0
EAH,D,20161024,000000,7.76519,7.76519,7.45367,7.60564,1334.39,0
EAH,D,20161025,000000,7.80154,8.70122,7.48266,8.70122,19360.1,0
EAH,D,20161026,000000,8.70908,9.36153,8.41842,8.70908,17777.6,0
EAH,D,20161027,000000,8.78174,8.81811,8.45477,8.45477,2486.48,0
EAH,D,20161028,000000,8.45477,9.39864,8.42552,9.39864,23508.9,0
EAH,D,20161031,000000,9.2888,9.79754,9.2888,9.70277,13311,0
EAH,D,20161102,000000,9.72481,9.79038,9.07169,9.49267,14688.5,0
EAH,D,20161103,000000,9.43416,9.43416,8.76677,9.3552,8998.96,0
EAH,D,20161104,000000,9.3552,9.60167,9.14435,9.2888,6673.26,0
EAH,D,20161107,000000,9.5069,9.5069,8.89077,8.89077,4353.88,0
EAH,D,20161108,000000,9.55824,9.55824,8.79601,9.326,12808.4,0
EAH,D,20161109,000000,8.74467,9.34023,8.56374,9.28254,8807.79,0
EAH,D,20161110,000000,9.326,9.60958,8.90495,9.43416,6433.98,0
EAH,D,20161114,000000,9.60958,9.61581,9.21701,9.43416,5759.18,0
EAH,D,20161115,000000,9.39864,9.39864,9.03609,9.03609,1967.41,0
EAH,D,20161116,000000,9.03609,9.22406,8.81811,9.22406,5832.61,0
EAH,D,20161117,000000,9.27462,9.28254,8.99894,9.26044,826.719,0
EAH,D,20161118,000000,9.28254,9.28254,8.85361,9.24538,2104.14,0
EAH,D,20161121,000000,9.27462,9.27462,7.63488,8.05508,22241.6,0
EAH,D,20161122,000000,8.05508,8.62219,8.05508,8.61434,4429.85,0
EAH,D,20161123,000000,8.61434,8.61434,7.75809,7.98321,3276.49,0
EAH,D,20161124,000000,7.43915,8.34655,7.43915,8.3031,14221.3,0
EAH,D,20161125,000000,8.3031,8.3031,7.5622,7.74386,24678.7,0
EAH,D,20161128,000000,8.12065,8.48395,7.61987,7.69252,11087.9,0
EAH,D,20161129,000000,7.61987,8.23043,7.5701,7.94687,3604.39,0
EAH,D,20161130,000000,7.94687,8.12853,7.72965,7.94687,3387.9,0
EAH,D,20161201,000000,7.91053,7.91053,7.5551,7.61354,3451.2,0
EAH,D,20161202,000000,7.84575,7.84575,7.54798,7.77941,3723.4,0
EAH,D,20161205,000000,7.77941,7.77941,7.75809,7.75809,22.7886,0
EAH,D,20161206,000000,7.75809,7.75809,7.75098,7.75098,239.28,0
EAH,D,20161207,000000,7.75098,8.07088,7.46055,7.83787,9640.84,0
EAH,D,20161208,000000,7.8742,8.20121,7.54798,7.75809,10508,0
EAH,D,20161209,000000,8.19331,8.19331,7.61987,7.72965,19151.2,0
EAH,D,20161212,000000,7.83787,7.83787,7.5551,7.77941,8833.11,0
EAH,D,20161213,000000,7.76519,7.77941,7.10494,7.10494,15683.6,0
EAH,D,20161214,000000,7.11229,7.11229,6.60425,6.95258,11160,0
EAH,D,20161215,000000,6.88,6.97438,6.74935,6.97438,1497.71,0
EAH,D,20161216,000000,6.97438,6.97438,6.77115,6.96712,803.931,0
EAH,D,20161219,000000,6.98164,7.43915,6.98164,7.43915,4483.02,0
EAH,D,20161220,000000,7.39563,7.39563,6.79288,6.96712,5743.99,0
EAH,D,20161221,000000,7.38804,7.38804,6.85827,7.14855,2063.63,0
EAH,D,20161222,000000,7.1848,7.1848,6.75661,6.89453,1187.53,0
EAH,D,20161223,000000,6.89453,6.89453,6.75661,6.89453,3379.04,0
EAH,D,20161227,000000,6.89453,6.89453,6.48088,6.78569,4018.39,0
EAH,D,20161228,000000,6.7131,6.8728,6.7131,6.72036,7013.82,0
EAH,D,20161229,000000,6.85101,7.25748,6.85101,7.11229,3244.84,0
EAH,D,20161230,000000,7.25748,7.61987,7.00345,7.05416,6847.97,0
EAH,D,20170102,000000,7.29333,7.61354,7.11229,7.54798,3789.23,0
EAH,D,20170103,000000,7.63488,8.11433,7.57641,7.7731,30691.1,0
EAH,D,20170104,000000,7.97609,7.97609,7.57641,7.62776,34895.6,0
EAH,D,20170105,000000,7.83787,7.83787,7.62776,7.76519,3282.82,0
EAH,D,20170109,000000,7.89552,7.89552,7.67121,7.80154,2087.68,0
EAH,D,20170110,000000,7.8742,7.8742,7.68542,7.79442,6978.37,0
EAH,D,20170111,000000,7.77941,7.77941,7.67121,7.76519,3354.98,0
EAH,D,20170112,000000,7.61987,7.76519,7.54798,7.61987,5770.58,0
EAH,D,20170113,000000,7.73598,7.73598,7.17035,7.46821,3696.81,0
EAH,D,20170116,000000,7.46821,7.46821,7.22113,7.4025,1440.74,0
EAH,D,20170117,000000,7.4025,7.4025,6.76388,6.98164,30800,0
EAH,D,20170118,000000,7.04697,7.04697,6.46634,7.01063,6235.21,0
EAH,D,20170119,000000,7.01063,7.01063,6.69138,6.95984,8073.49,0
EAH,D,20170120,000000,6.95984,6.95984,6.64777,6.93078,3680.35,0
EAH,D,20170123,000000,6.93078,6.93078,6.53174,6.93078,7002.43,0
EAH,D,20170124,000000,6.89453,6.95984,6.72036,6.95984,3594.26,0
EAH,D,20170125,000000,6.95984,6.95984,6.74935,6.88726,2892.88,0
EAH,D,20170126,000000,7.01063,7.1848,6.91632,7.07595,2665,0
EAH,D,20170127,000000,7.07595,7.1848,6.93078,7.1848,4086.75,0
EAH,D,20170130,000000,7.21387,7.25748,7.1848,7.1848,2280.12,0
EAH,D,20170131,000000,7.1848,7.25012,7.1848,7.25012,1837.01,0
EAH,D,20170201,000000,7.25012,7.25012,6.82202,7.24286,6225.08,0
EAH,D,20170202,000000,7.24286,7.25012,6.74935,7.09049,6708.71,0
EAH,D,20170203,000000,7.07595,7.07595,6.72036,6.82202,8959.71,0
EAH,D,20170206,000000,6.90179,7.06143,6.89453,7.03971,3094.18,0
EAH,D,20170207,000000,7.07595,7.07595,6.82928,7.04697,260.802,0
EAH,D,20170208,000000,7.03971,7.17761,6.89453,7.17035,2854.9,0
EAH,D,20170209,000000,7.24286,7.48954,6.90906,7.23559,7594.93,0
EAH,D,20170210,000000,7.38117,7.38117,7.1848,7.25748,525.403,0
EAH,D,20170213,000000,7.32232,7.32232,7.07595,7.30099,3008.09,0
EAH,D,20170214,000000,7.30099,7.46055,7.19206,7.39563,5478.12,0
EAH,D,20170215,000000,7.39563,7.39563,7.23559,7.36663,2494.08,0
EAH,D,20170216,000000,7.32997,7.4025,7.08323,7.38117,7564.54,0
EAH,D,20170217,000000,7.38117,7.38117,7.07595,7.07595,5247.7,0
EAH,D,20170220,000000,7.33765,7.34452,6.90906,6.90906,4790.67,0
EAH,D,20170221,000000,6.89453,7.32232,6.83647,7.29333,9973.81,0
EAH,D,20170222,000000,7.30787,7.30787,6.96712,7.2788,12512.2,0
EAH,D,20170223,000000,7.2788,7.31545,7.14128,7.27193,7221.45,0
EAH,D,20170224,000000,7.27193,7.28646,7.11956,7.28646,6736.56,0
EAH,D,20170227,000000,7.25748,7.34452,7.19206,7.34452,8295.05,0
EAH,D,20170228,000000,7.4025,7.48954,7.25748,7.46821,4583.04,0
EAH,D,20170301,000000,7.47508,7.96108,7.47508,7.96108,21299.7,0
EAH,D,20170302,000000,7.95398,7.95398,7.76519,7.89552,7775.97,0
EAH,D,20170303,000000,7.89552,7.90343,7.64198,7.90343,7003.69,0
EAH,D,20170306,000000,7.94687,8.32442,7.69252,7.90343,35529.9,0
EAH,D,20170307,000000,7.8671,7.8671,7.34452,7.61987,16386.2,0
EAH,D,20170308,000000,7.61987,7.61987,7.25748,7.53298,6447.9,0
EAH,D,20170309,000000,7.58432,7.58432,7.4025,7.58432,2681.45,0
EAH,D,20170310,000000,7.61987,7.61987,7.58432,7.58432,264.6,0
EAH,D,20170313,000000,7.58432,7.69252,7.25748,7.59143,5556.62,0
EAH,D,20170314,000000,7.67121,7.67121,7.03971,7.42469,2359.88,0
EAH,D,20170315,000000,7.42469,7.42469,7.12682,7.42469,2770.08,0
EAH,D,20170316,000000,7.42469,7.42469,7.16308,7.36663,5914.9,0
EAH,D,20170317,000000,7.43915,7.43915,7.11956,7.31545,7317.67,0
EAH,D,20170320,000000,7.31545,7.31545,7.03971,7.11229,5435.08,0
EAH,D,20170321,000000,7.41703,7.41703,7.04697,7.09049,5352.78,0
EAH,D,20170322,000000,7.1848,7.1848,7.05416,7.17761,2767.54,0
EAH,D,20170323,000000,7.17761,7.4025,7.17761,7.38804,7762.05,0
EAH,D,20170324,000000,7.38804,7.85209,7.1848,7.85209,8879.95,0
EAH,D,20170327,000000,7.83787,7.83787,7.77941,7.77941,65.8337,0
EAH,D,20170328,000000,7.83075,7.83075,7.42469,7.70754,1907.91,0
EAH,D,20170329,000000,7.70044,7.70044,7.47508,7.54088,2302.91,0
EAH,D,20170330,000000,7.61354,7.61354,7.42469,7.5622,200.033,0
EAH,D,20170331,000000,7.5622,7.5622,7.19935,7.3735,2962.51,0
EAH,D,20170403,000000,7.3735,7.54088,7.19935,7.54088,10561.2,0
EAH,D,20170404,000000,7.54088,7.54088,7.25748,7.46821,345.627,0
EAH,D,20170405,000000,7.46821,7.48266,7.2788,7.48266,510.211,0
EAH,D,20170406,000000,7.48266,7.48266,7.19935,7.46821,2211.76,0
EAH,D,20170407,000000,7.46821,7.46821,7.25748,7.46055,1163.48,0
EAH,D,20170410,000000,7.46055,7.46055,7.14855,7.41703,3617.05,0
EAH,D,20170411,000000,7.41703,7.41703,6.98164,7.4025,1461,0
EAH,D,20170412,000000,7.4025,7.4025,7.36663,7.36663,2.53206,0
EAH,D,20170413,000000,7.39563,7.39563,7.11229,7.25748,1249.57,0
EAH,D,20170418,000000,7.39563,7.39563,7.11229,7.27193,1957.28,0
EAH,D,20170419,000000,7.32997,7.32997,6.90179,7.14855,3868.99,0
EAH,D,20170420,000000,7.14855,7.14855,7.11229,7.13409,373.479,0
EAH,D,20170421,000000,7.13409,7.13409,7.13409,7.13409,31.6508,0
EAH,D,20170424,000000,7.13409,7.13409,6.89453,7.11229,5383.17,0
EAH,D,20170425,000000,7.13409,7.1848,7.13409,7.1848,1712.94,0
EAH,D,20170426,000000,7.25012,7.47508,7.14128,7.35896,21294.6,0
EAH,D,20170427,000000,7.29333,7.4025,7.25748,7.28646,5402.16,0
EAH,D,20170428,000000,7.28646,7.28646,7.03971,7.1848,4870.43,0
EAH,D,20170502,000000,7.16308,7.16308,7.03971,7.16308,444.377,0
EAH,D,20170504,000000,7.2788,7.38117,7.04697,7.04697,2929.6,0
EAH,D,20170505,000000,7.05416,7.33765,7.05416,7.33765,300.049,0
EAH,D,20170508,000000,7.32997,7.41016,7.19206,7.3521,3203.06,0
EAH,D,20170509,000000,7.3521,7.3521,7.03971,7.07595,2629.55,0
EAH,D,20170510,000000,7.22113,7.22113,6.90179,7.09769,1914.24,0
EAH,D,20170511,000000,7.09769,7.19935,6.90179,7.17035,1030.55,0
EAH,D,20170512,000000,7.11229,7.11229,6.90179,7.10494,1096.38,0
EAH,D,20170515,000000,7.10494,7.10494,7.10494,7.10494,2.53206,0
EAH,D,20170516,000000,7.10494,7.14855,7.10494,7.11229,3235.98,0
EAH,D,20170517,000000,7.10494,7.10494,6.40828,7.08323,11623.4,0
EAH,D,20170518,000000,7.07595,7.07595,6.77115,6.99619,3317,0
EAH,D,20170519,000000,7.06143,7.06143,6.77115,6.77115,691.254,0
EAH,D,20170522,000000,6.99619,6.99619,6.56072,6.74216,2383.94,0
EAH,D,20170523,000000,6.74216,6.85827,6.56799,6.80741,441.845,0
EAH,D,20170524,000000,6.84373,6.84373,6.58245,6.81467,393.736,0
EAH,D,20170525,000000,6.85101,6.85101,6.81467,6.81467,222.821,0
EAH,D,20170526,000000,6.82202,6.82202,6.56799,6.78569,4884.35,0
EAH,D,20170529,000000,6.78569,6.78569,6.77841,6.77841,3.7981,0
EAH,D,20170530,000000,6.82202,6.82202,6.77841,6.77841,293.719,0
EAH,D,20170531,000000,6.82928,7.91053,6.82928,7.83075,27252.6,0
EAH,D,20170601,000000,7.61987,7.83075,7.14855,7.51164,11001.8,0
EAH,D,20170602,000000,7.75098,7.75098,7.26435,7.54798,358.287,0
EAH,D,20170605,000000,7.54798,7.54798,7.54088,7.54088,696.318,0
EAH,D,20170606,000000,7.54088,7.54088,7.36663,7.47508,165.85,0
EAH,D,20170607,000000,7.54088,7.54088,7.54088,7.54088,84.8242,0
EAH,D,20170608,000000,7.54088,7.54088,7.54088,7.54088,31.6508,0
EAH,D,20170609,000000,7.54088,8.28809,7.51876,8.09219,25159.8,0
EAH,D,20170612,000000,8.16487,8.16487,7.76519,7.94687,3192.93,0
EAH,D,20170613,000000,7.94687,7.94687,7.91053,7.94687,2714.37,0
EAH,D,20170614,000000,8.0851,8.0851,7.91053,8.0851,4101.94,0
EAH,D,20170616,000000,8.13565,8.92636,7.99031,8.92636,6351.68,0
EAH,D,20170619,000000,8.92636,9.18777,8.6001,8.81019,10505.5,0
EAH,D,20170620,000000,8.81019,8.99894,8.78174,8.78174,1691.42,0
EAH,D,20170621,000000,8.78174,8.98475,8.56374,8.95551,4238.67,0
EAH,D,20170622,000000,8.97762,8.97762,8.67194,8.9121,562.118,0
EAH,D,20170623,000000,8.96344,8.96344,8.78174,8.92001,20057.7,0
EAH,D,20170626,000000,8.96344,8.96344,8.96344,8.96344,16.4584,0
EAH,D,20170627,000000,8.96344,8.96344,8.38209,8.70908,3432.21,0
EAH,D,20170628,000000,8.70908,8.70908,7.99741,8.49112,4876.76,0
EAH,D,20170629,000000,8.57082,8.57082,8.20121,8.4113,25.3206,0
EAH,D,20170630,000000,8.56374,8.6001,8.56374,8.6001,905.213,0
EAH,D,20170703,000000,8.6001,8.6001,8.6001,8.6001,16.4584,0
EAH,D,20170704,000000,8.57082,8.57082,8.20121,8.50613,432.983,0
EAH,D,20170705,000000,8.54164,8.54164,8.20121,8.45477,508.945,0
EAH,D,20170706,000000,8.45477,8.45477,8.20121,8.44051,105.08,0
EAH,D,20170707,000000,8.44051,8.6001,8.20121,8.23675,555.788,0
EAH,D,20170710,000000,8.6001,8.6001,7.8742,8.27387,8.86223,0
EAH,D,20170711,000000,8.54164,8.54164,8.23675,8.23675,20.2565,0
EAH,D,20170712,000000,8.24464,8.24464,7.98321,8.23675,54.4394,0
EAH,D,20170713,000000,8.24464,8.24464,8.01954,8.23675,84.8242,0
EAH,D,20170714,000000,8.23675,8.23675,8.01954,8.14987,31.6508,0
EAH,D,20170717,000000,8.23043,8.23043,7.98321,8.22253,730.501,0
EAH,D,20170718,000000,8.23043,8.23043,7.91053,8.23043,70.8978,0
EAH,D,20170719,000000,8.23043,8.23043,8.23043,8.23043,6.33016,0
EAH,D,20170720,000000,8.23043,8.23043,7.91053,8.23043,32.9168,0
EAH,D,20170721,000000,8.23043,8.23043,8.20121,8.20121,2.53206,0
EAH,D,20170724,000000,7.83787,8.23043,7.81654,8.05508,425.387,0
EAH,D,20170725,000000,8.05508,8.18699,7.81654,7.98321,1245.77,0
EAH,D,20170726,000000,8.10642,8.14354,7.85998,8.09219,1243.24,0
EAH,D,20170727,000000,8.0851,8.45477,8.0851,8.45477,44.3111,0
EAH,D,20170728,000000,8.45477,8.45477,7.82286,8.12853,37.981,0
EAH,D,20170731,000000,8.20121,8.45477,8.20121,8.45477,2071.23,0
EAH,D,20170801,000000,8.45477,8.45477,7.82286,8.12853,391.204,0
EAH,D,20170802,000000,8.45477,8.45477,7.81654,8.34655,2172.51,0
EAH,D,20170803,000000,8.20121,8.20121,7.11956,7.46055,11138.5,0
EAH,D,20170804,000000,7.32997,7.9682,7.22113,7.82286,63876.4,0
EAH,D,20170807,000000,7.81654,7.88131,7.75809,7.80154,1502.78,0
EAH,D,20170808,000000,7.80154,8.28099,7.76519,8.16487,2413.05,0
EAH,D,20170809,000000,8.4113,8.4113,7.59143,7.83075,4366.54,0
EAH,D,20170810,000000,8.3963,8.3963,7.69252,8.03376,2239.61,0
EAH,D,20170811,000000,8.15775,8.18699,7.69252,8.18699,2087.68,0
EAH,D,20170814,000000,8.18699,8.45477,8.05508,8.37497,2891.62,0
EAH,D,20170816,000000,8.37497,8.37497,8.03376,8.32442,293.719,0
EAH,D,20170817,000000,8.27387,8.27387,7.95398,8.24464,17402.8,0
EAH,D,20170818,000000,8.19331,8.61434,7.98321,8.37497,21778.3,0
EAH,D,20170821,000000,8.38998,8.61434,7.8671,8.05508,6568.18,0
EAH,D,20170822,000000,8.19331,8.38209,7.8671,8.12853,784.94,0
EAH,D,20170823,000000,8.28099,8.28099,8.14354,8.18699,245.61,0
EAH,D,20170824,000000,8.18699,8.31732,7.39563,7.98321,29717.6,0
EAH,D,20170825,000000,7.98321,8.01163,7.80154,8.01163,159.52,0
EAH,D,20170828,000000,8.41842,8.41842,7.65699,8.01163,6739.09,0
EAH,D,20170829,000000,8.01163,9.65301,7.98321,9.60958,96248.9,0
EAH,D,20170830,000000,9.55824,9.55824,8.97762,9.28254,7305.01,0
EAH,D,20170831,000000,9.60167,9.60167,9.04236,9.33307,1829.41,0
EAH,D,20170901,000000,9.57237,11.1767,9.07169,10.871,54578.7,0
EAH,D,20170904,000000,11.1624,11.1624,10.1821,10.668,33420.7,0
EAH,D,20170905,000000,10.6467,11.1767,10.4145,11.1767,28636.4,0
EAH,D,20170906,000000,11.2059,11.6118,10.9001,11.0314,13124.9,0
EAH,D,20170907,000000,11.0171,11.0314,10.3196,10.799,9820.62,0
EAH,D,20170908,000000,10.799,10.799,10.3568,10.4506,7044.2,0
EAH,D,20170911,000000,10.4506,10.8276,10.3568,10.7335,783.674,0
EAH,D,20170912,000000,10.8212,11.4444,10.3781,11.1403,6844.17,0
EAH,D,20170913,000000,11.1403,11.1403,10.7778,10.7778,1681.29,0
EAH,D,20170914,000000,10.7698,11.0527,10.6758,10.8133,2333.29,0
EAH,D,20170915,000000,11.0676,11.1403,9.85595,10.1964,33637.2,0
EAH,D,20170918,000000,10.3054,10.886,10.3054,10.886,1079.92,0
EAH,D,20170919,000000,10.886,10.886,10.2762,10.2762,17723.2,0
EAH,D,20170920,000000,10.3054,10.5235,9.79754,10.3054,5399.63,0
EAH,D,20170921,000000,10.799,10.799,9.65933,9.65933,4756.48,0
EAH,D,20170922,000000,9.5148,10.2698,9.5148,10.2106,1262.23,0
EAH,D,20170925,000000,10.2106,10.5235,9.83382,10.2619,6225.08,0
EAH,D,20170926,000000,10.7264,10.7264,10.2619,10.5163,16831.9,0
EAH,D,20170927,000000,10.6102,10.7192,9.81884,10.3347,8172.24,0
EAH,D,20170928,000000,10.886,12.3369,10.886,11.9017,32649.7,0
EAH,D,20170929,000000,12.1712,13.318,11.9745,12.6718,23636.8,0
EAH,D,20171002,000000,12.7224,14.4924,12.7224,14.3985,25894.1,0
EAH,D,20171003,000000,13.9412,15.712,13.9412,14.8053,39721.7,0
EAH,D,20171004,000000,14.7326,14.7326,13.7816,14.1955,16940.7,0
EAH,D,20171005,000000,14.4712,14.4712,13.6434,13.7161,5411.02,0
EAH,D,20171006,000000,13.7816,13.9191,13.4988,13.9191,6289.65,0
EAH,D,20171009,000000,13.9704,13.9704,13.0991,13.0991,2333.29,0
EAH,D,20171010,000000,13.622,13.7161,13.2516,13.6655,10183.9,0
EAH,D,20171011,000000,13.6655,14.4057,13.6655,13.8614,7599.99,0
EAH,D,20171012,000000,13.8614,14.0075,13.6079,13.7888,10971.4,0
EAH,D,20171013,000000,13.7888,14.2974,13.622,14.13,4091.82,0
EAH,D,20171016,000000,14.2248,14.878,14.1379,14.878,4453.9,0
EAH,D,20171017,000000,14.987,15.3708,13.6805,14.5147,22849.3,0
EAH,D,20171018,000000,14.2603,15.2334,14.1884,15.0951,11117,0
EAH,D,20171019,000000,15.2405,15.2405,14.5296,14.769,9740.86,0
EAH,D,20171020,000000,15.0951,17.6353,14.9499,17.171,66741.4,0
EAH,D,20171023,000000,17.2002,17.2002,16.4016,16.5035,6950.52,0
EAH,D,20171024,000000,16.4742,17.998,16.4742,17.084,11394.3,0
EAH,D,20171025,000000,16.6915,18.1363,16.6915,18.129,10737.2,0
EAH,D,20171026,000000,18.1512,19.2981,18.1512,18.3613,28057.8,0
EAH,D,20171027,000000,18.7167,19.3557,18.4198,19.3557,13752.9,0
EAH,D,20171030,000000,19.5224,19.595,18.4198,18.5793,8234.28,0
EAH,D,20171031,000000,18.5066,18.9419,18.1512,18.9125,5952.88,0
EAH,D,20171102,000000,18.3684,19.4497,18.2301,18.7894,2868.83,0
EAH,D,20171103,000000,18.5066,18.7246,17.5051,17.6725,7013.82,0
EAH,D,20171106,000000,17.7009,17.7879,17.0478,17.0549,8306.44,0
EAH,D,20171107,000000,17.7807,17.7807,17.2729,17.4396,1937.03,0
EAH,D,20171108,000000,17.4901,18.1432,17.4901,17.8171,5987.07,0
EAH,D,20171109,000000,17.8171,17.8171,16.8369,17.2002,4228.55,0
EAH,D,20171110,000000,17.7657,17.7657,16.4742,17.0185,3290.42,0
EAH,D,20171113,000000,17.8534,17.8534,16.772,17.1638,3005.56,0
EAH,D,20171114,000000,17.5628,17.5628,16.8369,17.0185,1209.06,0
EAH,D,20171115,000000,17.0185,17.0185,16.8369,16.983,201.299,0
EAH,D,20171116,000000,16.983,17.0185,15.4292,16.9395,11769,0
EAH,D,20171117,000000,16.656,17.1275,16.0019,17.1275,5303.41,0
EAH,D,20171120,000000,17.1275,17.9189,17.1275,17.9189,5273.02,0
EAH,D,20171121,000000,18.1432,19.2317,17.9916,18.1432,5735.13,0
EAH,D,20171122,000000,18.8691,18.8691,17.2002,17.2002,2391.53,0
EAH,D,20171123,000000,17.2002,18.5066,17.0478,18.5066,1319.2,0
EAH,D,20171124,000000,18.5066,18.5066,17.3455,18.1432,460.836,0
EAH,D,20171127,000000,18.644,18.8691,18.1432,18.8691,2624.48,0
EAH,D,20171128,000000,18.8691,18.8691,17.4245,17.8171,2386.47,0
EAH,D,20171129,000000,18.5793,18.8691,18.3975,18.8691,2562.45,0
EAH,D,20171130,000000,19.2317,20.2483,18.5137,18.8691,21397.2,0
EAH,D,20171201,000000,19.4719,19.4719,18.6954,18.8691,3325.86,0
EAH,D,20171204,000000,19.2175,19.2175,17.4901,17.9111,9001.49,0
EAH,D,20171205,000000,17.9253,17.9253,17.0619,17.2002,2696.65,0
EAH,D,20171206,000000,17.2002,17.6283,17.2002,17.5919,1052.07,0
EAH,D,20171207,000000,17.7657,17.7657,17.2436,17.4901,2021.85,0
EAH,D,20171208,000000,17.4901,17.4901,17.4901,17.4901,2.53206,0
EAH,D,20171211,000000,17.4901,17.4901,17.2436,17.4183,1436.94,0
EAH,D,20171212,000000,17.4183,17.4183,17.2942,17.4183,834.316,0
EAH,D,20171213,000000,17.4183,17.7657,17.3084,17.4901,1569.88,0
EAH,D,20171214,000000,17.7515,17.7515,17.2436,17.4032,3519.57,0
EAH,D,20171215,000000,17.4032,17.4183,16.8369,17.1922,1748.39,0
EAH,D,20171218,000000,17.7081,18.1432,15.9664,16.3439,9242.04,0
EAH,D,20171219,000000,16.3439,17.5998,16.3439,17.3455,5850.34,0
EAH,D,20171220,000000,17.3455,17.5998,16.9458,17.1275,8051.97,0
EAH,D,20171221,000000,17.1275,17.5628,16.9316,17.4901,6316.24,0
EAH,D,20171222,000000,17.4901,17.5998,17.3455,17.3455,8077.29,0
EAH,D,20171227,000000,17.4901,19.0872,17.4901,18.0634,18197.9,0
EAH,D,20171228,000000,18.1432,18.644,17.5998,18.4924,2245.94,0
EAH,D,20171229,000000,18.4924,18.5571,17.9253,18.5571,2397.86,0
EAH,D,20180103,000000,18.7246,18.7246,18.5793,18.5793,1562.28,0
EAH,D,20180104,000000,18.1432,18.7246,17.9253,18.5793,2263.66,0
EAH,D,20180105,000000,18.6519,19.2317,18.6519,19.1598,10219.4,0
EAH,D,20180108,000000,19.1598,20.1756,19.1598,20.031,11643.7,0
EAH,D,20180109,000000,20.2483,20.6108,19.8856,20.4664,15914,0
EAH,D,20180110,000000,20.3209,20.3209,19.7396,20.1756,2795.4,0
EAH,D,20180111,000000,19.9585,20.2483,19.6669,20.1756,24780,0
EAH,D,20180112,000000,20.031,20.8288,19.6669,20.6835,8925.53,0
EAH,D,20180115,000000,20.6835,20.9016,20.031,20.8288,4546.32,0
EAH,D,20180116,000000,20.9016,20.9016,20.1756,20.5382,2539.66,0
EAH,D,20180117,000000,20.8288,20.8288,18.7965,19.8856,6271.92,0
EAH,D,20180118,000000,19.7396,20.4664,19.7396,20.1756,2325.7,0
EAH,D,20180119,000000,19.595,20.6835,19.2317,20.6835,13588.3,0
EAH,D,20180122,000000,20.7562,20.9734,19.9585,20.3936,6127.6,0
EAH,D,20180123,000000,20.5382,20.6835,20.031,20.3936,2344.69,0
EAH,D,20180124,000000,20.6835,20.6835,19.8856,19.9585,2720.7,0
EAH,D,20180125,000000,19.9585,21.3375,19.9585,21.2648,26556.3,0
EAH,D,20180126,000000,21.3375,22.9338,21.3375,22.2798,39062.1,0
EAH,D,20180129,000000,22.3524,22.715,22.1353,22.1353,8474.82,0
EAH,D,20180130,000000,22.4252,22.4252,21.7727,22.4252,8781.2,0
EAH,D,20180131,000000,22.4252,22.4252,21.99,22.2798,12000.7,0
EAH,D,20180201,000000,22.4252,22.4252,21.7727,21.7727,5140.09,0
EAH,D,20180202,000000,21.9172,21.9172,19.7396,20.9016,5980.74,0
EAH,D,20180205,000000,20.031,21.5547,19.8856,19.9585,6273.19,0
EAH,D,20180206,000000,18.7246,20.4664,18.5793,20.3209,19993.1,0
EAH,D,20180207,000000,20.6108,21.7727,20.6108,21.7727,5578.14,0
EAH,D,20180208,000000,21.8446,21.8446,20.3209,20.3209,11434.8,0
EAH,D,20180209,000000,20.7562,20.7562,19.595,20.1756,2701.71,0
