<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMK,D,19991018,000000,2.55647,2.55647,2.55647,2.55647,1043.000800461722,0
RMK,D,19991019,000000,2.69051,2.69051,2.69051,2.69051,3356.3765758858212,0
RMK,D,19991020,000000,2.68159,2.68159,2.68159,2.68159,2639.8350259686185,0
RMK,D,19991021,000000,2.69051,2.69051,2.69051,2.69051,335.8462577486745,0
RMK,D,19991022,000000,2.68159,2.68159,2.68159,2.68159,1789.789373592315,0
RMK,D,19991025,000000,2.68159,2.68159,2.68159,2.68159,6302.853837190187,0
RMK,D,19991026,000000,2.63691,2.63691,2.63691,2.63691,1230.740944544832,0
RMK,D,19991027,000000,2.67268,2.67268,2.67268,2.67268,4191.820217055661,0
RMK,D,19991028,000000,2.68159,2.68159,2.68159,2.68159,4398.334375547081,0
RMK,D,19991029,000000,2.68159,2.68159,2.68159,2.68159,783.2936011467532,0
RMK,D,19991102,000000,2.59213,2.59213,2.59213,2.59213,4891.673754165477,0
RMK,D,19991103,000000,2.59213,2.59213,2.59213,2.59213,3437.730638321836,0
RMK,D,19991104,000000,2.59213,2.59213,2.59213,2.59213,5108.617920661514,0
RMK,D,19991105,000000,2.54745,2.54745,2.54745,2.54745,5536.24824885082,0
RMK,D,19991108,000000,2.59213,2.59213,2.59213,2.59213,894.8946867961575,0
RMK,D,19991109,000000,2.50278,2.50278,2.50278,2.50278,2526.147938718291,0
RMK,D,19991110,000000,2.4581,2.4581,2.4581,2.4581,1435.1691014353296,0
RMK,D,19991115,000000,2.43125,2.43125,2.43125,2.43125,4061.445116997945,0
RMK,D,19991116,000000,2.53854,2.53854,2.53854,2.53854,232.58917850296402,0
RMK,D,19991117,000000,2.28821,2.28821,2.28821,2.28821,5333.906093561246,0
RMK,D,19991118,000000,2.31514,2.31514,2.31514,2.31514,4362.872348331383,0
RMK,D,19991119,000000,2.50278,2.50278,2.50278,2.50278,1357.987042201162,0
RMK,D,19991122,000000,2.59213,2.59213,2.59213,2.59213,1039.871798060337,0
RMK,D,19991123,000000,2.52962,2.52962,2.52962,2.52962,2290.4297578139417,0
RMK,D,19991124,000000,2.54745,2.54745,2.54745,2.54745,1085.7638332806525,0
RMK,D,19991125,000000,2.52962,2.52962,2.52962,2.52962,1133.741870101892,0
RMK,D,19991126,000000,2.59213,2.59213,2.59213,2.59213,3356.3765758858212,0
RMK,D,19991129,000000,2.53854,2.53854,2.53854,2.53854,5159.724959884139,0
RMK,D,19991130,000000,2.5117,2.5117,2.5117,2.5117,843.787647573533,0
RMK,D,19991201,000000,2.59213,2.59213,2.59213,2.59213,5526.861241646665,0
RMK,D,19991202,000000,2.59213,2.59213,2.59213,2.59213,2887.0262156780464,0
RMK,D,19991203,000000,2.56538,2.56538,2.56538,2.56538,2926.6602460955924,0
RMK,D,19991206,000000,2.54745,2.54745,2.54745,2.54745,36761.60621307386,0
RMK,D,19991207,000000,2.54745,2.54745,2.54745,2.54745,1152.5158845102028,0
RMK,D,19991208,000000,2.54745,2.54745,2.54745,2.54745,6732.570166980416,0
RMK,D,19991209,000000,2.59213,2.59213,2.59213,2.59213,14633.30123047796,0
RMK,D,19991210,000000,2.5743,2.5743,2.5743,2.5743,4119.853161823802,0
RMK,D,19991213,000000,2.5743,2.5743,2.5743,2.5743,2088.0876025243674,0
RMK,D,19991214,000000,2.68159,2.68159,2.68159,2.68159,14266.164948715435,0
RMK,D,19991215,000000,2.68159,2.68159,2.68159,2.68159,28417.599809380077,0
RMK,D,19991216,000000,2.71735,2.71735,2.71735,2.71735,5534.1622472498975,0
RMK,D,19991217,000000,2.72626,2.72626,2.72626,2.72626,19668.909095107152,0
RMK,D,19991220,000000,2.77094,2.77094,2.77094,2.77094,23833.61129135081,0
RMK,D,19991221,000000,2.8604,2.8604,2.8604,2.8604,27037.70975036922,0
RMK,D,19991222,000000,2.90499,2.90499,2.90499,2.90499,27537.307133790382,0
RMK,D,19991223,000000,3.03912,3.03912,3.03912,3.03912,43378.403291203016,0
RMK,D,19991227,000000,3.12848,3.12848,3.12848,3.12848,11537.67485470757,0
RMK,D,19991228,000000,3.12848,3.12848,3.12848,3.12848,13409.86129153636,0
RMK,D,19991229,000000,3.03912,3.03912,3.03912,3.03912,23560.34508162984,0
RMK,D,20000103,000000,3.17315,3.17315,3.17315,3.17315,13386.915273926203,0
RMK,D,20000104,000000,3.11064,3.11064,3.11064,3.11064,9186.751050466848,0
RMK,D,20000105,000000,2.81563,2.81563,2.81563,2.81563,4587.117520430654,0
RMK,D,20000106,000000,2.85139,2.85139,2.85139,2.85139,21636.00860477796,0
RMK,D,20000107,000000,2.85139,2.85139,2.85139,2.85139,2882.8542124762,0
RMK,D,20000110,000000,2.99444,2.99444,2.99444,2.99444,38367.82744578491,0
RMK,D,20000111,000000,2.91399,2.91399,2.91399,2.91399,20090.281418493687,0
RMK,D,20000112,000000,2.8604,2.8604,2.8604,2.8604,12309.495447049243,0
RMK,D,20000113,000000,2.92291,2.92291,2.92291,2.92291,25143.620296730733,0
RMK,D,20000114,000000,2.92291,2.92291,2.92291,2.92291,6107.812687503844,0
RMK,D,20000117,000000,2.86922,2.86922,2.86922,2.86922,12379.376500680179,0
RMK,D,20000118,000000,2.89616,2.89616,2.89616,2.89616,1365.2880478043942,0
RMK,D,20000119,000000,2.85139,2.85139,2.85139,2.85139,3065.379352557001,0
RMK,D,20000120,000000,2.86922,2.86922,2.86922,2.86922,3423.1286271153717,0
RMK,D,20000121,000000,2.8604,2.8604,2.8604,2.8604,2506.330923509518,0
RMK,D,20000124,000000,2.91399,2.91399,2.91399,2.91399,5545.635256054977,0
RMK,D,20000125,000000,2.83346,2.83346,2.83346,2.83346,5649.935336101149,0
RMK,D,20000126,000000,2.83346,2.83346,2.83346,2.83346,9567.446342635376,0
RMK,D,20000127,000000,2.84247,2.84247,2.84247,2.84247,9883.475585175278,0
RMK,D,20000128,000000,2.81563,2.81563,2.81563,2.81563,4716.449619687907,0
RMK,D,20000131,000000,2.81563,2.81563,2.81563,2.81563,7212.350535192808,0
RMK,D,20000201,000000,2.84247,2.84247,2.84247,2.84247,2665.9100459801616,0
RMK,D,20000202,000000,2.84247,2.84247,2.84247,2.84247,1152.5158845102028,0
RMK,D,20000203,000000,2.89616,2.89616,2.89616,2.89616,11152.807559337192,0
RMK,D,20000204,000000,2.92291,2.92291,2.92291,2.92291,25062.26623429472,0
RMK,D,20000207,000000,2.90499,2.90499,2.90499,2.90499,12451.343555912037,0
RMK,D,20000208,000000,2.90499,2.90499,2.90499,2.90499,46681.58682626529,0
RMK,D,20000209,000000,2.8604,2.8604,2.8604,2.8604,7890.301055492927,0
RMK,D,20000210,000000,2.70843,2.70843,2.70843,2.70843,5244.208024721538,0
RMK,D,20000211,000000,2.72626,2.72626,2.72626,2.72626,18839.723458740085,0
RMK,D,20000214,000000,2.68159,2.68159,2.68159,2.68159,11872.478111655782,0
RMK,D,20000215,000000,2.72626,2.72626,2.72626,2.72626,3288.58152385581,0
RMK,D,20000216,000000,2.74419,2.74419,2.74419,2.74419,1512.351160669497,0
RMK,D,20000217,000000,2.68159,2.68159,2.68159,2.68159,11589.824894730655,0
RMK,D,20000218,000000,2.72626,2.72626,2.72626,2.72626,8423.274464528866,0
RMK,D,20000221,000000,2.67268,2.67268,2.67268,2.67268,5571.710276066519,0
RMK,D,20000222,000000,2.65475,2.65475,2.65475,2.65475,1342.3420301942363,0
RMK,D,20000223,000000,2.61006,2.61006,2.61006,2.61006,6357.089878814196,0
RMK,D,20000224,000000,2.52962,2.52962,2.52962,2.52962,3617.126776001252,0
RMK,D,20000225,000000,2.50278,2.50278,2.50278,2.50278,1264.1169701596073,0
RMK,D,20000228,000000,2.59213,2.59213,2.59213,2.59213,5146.165949478136,0
RMK,D,20000229,000000,2.68159,2.68159,2.68159,2.68159,2368.654817848571,0
RMK,D,20000301,000000,2.59213,2.59213,2.59213,2.59213,1935.8094856569562,0
RMK,D,20000302,000000,2.64583,2.64583,2.64583,2.64583,2849.4781868614245,0
RMK,D,20000303,000000,2.68159,2.68159,2.68159,2.68159,10160.913798098096,0
RMK,D,20000306,000000,2.67268,2.67268,2.67268,2.67268,2513.63192911275,0
RMK,D,20000307,000000,2.63691,2.63691,2.63691,2.63691,817.7126275619901,0
RMK,D,20000308,000000,2.68159,2.68159,2.68159,2.68159,1287.062987769765,0
RMK,D,20000309,000000,2.67268,2.67268,2.67268,2.67268,4066.6601210002545,0
RMK,D,20000310,000000,2.68159,2.68159,2.68159,2.68159,13659.138482846713,0
RMK,D,20000313,000000,2.63691,2.63691,2.63691,2.63691,7842.323018671688,0
RMK,D,20000314,000000,2.70843,2.70843,2.70843,2.70843,7205.049529589576,0
RMK,D,20000315,000000,2.68159,2.68159,2.68159,2.68159,3974.876050559623,0
RMK,D,20000316,000000,2.72626,2.72626,2.72626,2.72626,8134.36324280097,0
RMK,D,20000317,000000,2.77094,2.77094,2.77094,2.77094,8234.491319645296,0
RMK,D,20000320,000000,2.77094,2.77094,2.77094,2.77094,13095.918050597382,0
RMK,D,20000321,000000,2.72626,2.72626,2.72626,2.72626,3868.4899689125273,0
RMK,D,20000322,000000,2.77094,2.77094,2.77094,2.77094,7115.351460749868,0
RMK,D,20000323,000000,2.77094,2.77094,2.77094,2.77094,3187.4104462110226,0
RMK,D,20000324,000000,2.82464,2.82464,2.82464,2.82464,6170.392735531547,0
RMK,D,20000327,000000,2.81563,2.81563,2.81563,2.81563,4587.117520430654,0
RMK,D,20000328,000000,2.8604,2.8604,2.8604,2.8604,15942.267235057421,0
RMK,D,20000329,000000,2.89616,2.89616,2.89616,2.89616,11331.160696216148,0
RMK,D,20000330,000000,2.89616,2.89616,2.89616,2.89616,5873.137507399957,0
RMK,D,20000331,000000,2.86922,2.86922,2.86922,2.86922,9450.630252983663,0
RMK,D,20000403,000000,2.74419,2.74419,2.74419,2.74419,3170.722433403635,0
RMK,D,20000404,000000,2.77094,2.77094,2.77094,2.77094,3579.57874718463,0
RMK,D,20000405,000000,2.68159,2.68159,2.68159,2.68159,4938.608790186254,0
RMK,D,20000406,000000,2.68159,2.68159,2.68159,2.68159,3932.113017740692,0
RMK,D,20000407,000000,2.64583,2.64583,2.64583,2.64583,3546.202721569855,0
RMK,D,20000410,000000,2.63691,2.63691,2.63691,2.63691,7712.990919414435,0
RMK,D,20000411,000000,2.66366,2.66366,2.66366,2.66366,103.25707924571049,0
RMK,D,20000412,000000,2.63691,2.63691,2.63691,2.63691,2589.7709875464557,0
RMK,D,20000413,000000,2.65475,2.65475,2.65475,2.65475,486.0383730151625,0
RMK,D,20000414,000000,2.68159,2.68159,2.68159,2.68159,3133.1744045870128,0
RMK,D,20000417,000000,2.50278,2.50278,2.50278,2.50278,11546.018861111263,0
RMK,D,20000418,000000,2.59213,2.59213,2.59213,2.59213,6595.93706211993,0
RMK,D,20000419,000000,2.61006,2.61006,2.61006,2.61006,1469.5881278505663,0
RMK,D,20000420,000000,2.54745,2.54745,2.54745,2.54745,10348.653942181205,0
RMK,D,20000425,000000,2.59213,2.59213,2.59213,2.59213,4373.302356336,0
RMK,D,20000426,000000,2.68159,2.68159,2.68159,2.68159,1470.631128651028,0
RMK,D,20000427,000000,2.5117,2.5117,2.5117,2.5117,559.0484290474831,0
RMK,D,20000428,000000,2.5743,2.5743,2.5743,2.5743,5258.810035928002,0
RMK,D,20000504,000000,2.54745,2.54745,2.54745,2.54745,3356.3765758858212,0
RMK,D,20000505,000000,2.58322,2.58322,2.58322,2.58322,2974.638282916831,0
RMK,D,20000508,000000,2.59213,2.59213,2.59213,2.59213,6153.70472272416,0
RMK,D,20000509,000000,2.60115,2.60115,2.60115,2.60115,1322.5250149854635,0
RMK,D,20000510,000000,2.66366,2.66366,2.66366,2.66366,5519.560236043432,0
RMK,D,20000511,000000,2.68159,2.68159,2.68159,2.68159,10630.264158305872,0
RMK,D,20000512,000000,2.59213,2.59213,2.59213,2.59213,2113.119621735449,0
RMK,D,20000515,000000,2.59213,2.59213,2.59213,2.59213,8389.898438914091,0
RMK,D,20000516,000000,2.72626,2.72626,2.72626,2.72626,1627.0812487202863,0
RMK,D,20000517,000000,2.68159,2.68159,2.68159,2.68159,5699.999374523311,0
RMK,D,20000518,000000,2.68159,2.68159,2.68159,2.68159,4530.79547720572,0
RMK,D,20000519,000000,2.68159,2.68159,2.68159,2.68159,4797.803682123922,0
RMK,D,20000522,000000,2.68159,2.68159,2.68159,2.68159,7224.8665447983485,0
RMK,D,20000523,000000,2.63691,2.63691,2.63691,2.63691,200.25615368865064,0
RMK,D,20000524,000000,2.63691,2.63691,2.63691,2.63691,1995.260531283274,0
RMK,D,20000525,000000,2.65475,2.65475,2.65475,2.65475,559.0484290474831,0
RMK,D,20000526,000000,2.65475,2.65475,2.65475,2.65475,1599.9632279082816,0
RMK,D,20000529,000000,2.5743,2.5743,2.5743,2.5743,2436.449869878583,0
RMK,D,20000530,000000,2.63691,2.63691,2.63691,2.63691,1342.3420301942363,0
RMK,D,20000531,000000,2.68159,2.68159,2.68159,2.68159,559.0484290474831,0
RMK,D,20000601,000000,2.65475,2.65475,2.65475,2.65475,5295.315063944163,0
RMK,D,20000602,000000,2.63691,2.63691,2.63691,2.63691,1119.1398588954278,0
RMK,D,20000605,000000,2.63691,2.63691,2.63691,2.63691,2499.029917906286,0
RMK,D,20000606,000000,2.63691,2.63691,2.63691,2.63691,2365.525815447186,0
RMK,D,20000607,000000,2.55647,2.55647,2.55647,2.55647,2771.2531268267953,0
RMK,D,20000608,000000,2.61898,2.61898,2.61898,2.61898,2464.610891491049,0
RMK,D,20000609,000000,2.5743,2.5743,2.5743,2.5743,1213.0099309369828,0
RMK,D,20000612,000000,2.59213,2.59213,2.59213,2.59213,353.57727135652374,0
RMK,D,20000613,000000,2.6279,2.6279,2.6279,2.6279,3836.156944098214,0
RMK,D,20000614,000000,2.60115,2.60115,2.60115,2.60115,4250.228261881517,0
RMK,D,20000615,000000,2.6279,2.6279,2.6279,2.6279,2573.082974739068,0
RMK,D,20000616,000000,2.56538,2.56538,2.56538,2.56538,2014.0345456915854,0
RMK,D,20000619,000000,2.60115,2.60115,2.60115,2.60115,1985.8735240791186,0
RMK,D,20000620,000000,2.59213,2.59213,2.59213,2.59213,17520.327446156007,0
RMK,D,20000621,000000,2.61006,2.61006,2.61006,2.61006,5659.322343305304,0
RMK,D,20000623,000000,2.59213,2.59213,2.59213,2.59213,1844.0254152163245,0
RMK,D,20000626,000000,2.60115,2.60115,2.60115,2.60115,1471.67412945149,0
RMK,D,20000627,000000,2.60115,2.60115,2.60115,2.60115,2271.6557434056303,0
RMK,D,20000628,000000,2.60115,2.60115,2.60115,2.60115,119.94509205309804,0
RMK,D,20000629,000000,2.59213,2.59213,2.59213,2.59213,3491.9666799458455,0
RMK,D,20000630,000000,2.5743,2.5743,2.5743,2.5743,1840.8964128149394,0
RMK,D,20000703,000000,2.59213,2.59213,2.59213,2.59213,1539.4691814815017,0
RMK,D,20000704,000000,2.68159,2.68159,2.68159,2.68159,6711.710150971181,0
RMK,D,20000705,000000,2.63691,2.63691,2.63691,2.63691,369.2222833634496,0
RMK,D,20000706,000000,2.63691,2.63691,2.63691,2.63691,1356.9440414007004,0
RMK,D,20000707,000000,2.63691,2.63691,2.63691,2.63691,1694.8763007502982,0
RMK,D,20000710,000000,2.63691,2.63691,2.63691,2.63691,3884.134980919453,0
RMK,D,20000711,000000,2.67268,2.67268,2.67268,2.67268,19589.641034272063,0
RMK,D,20000712,000000,2.68159,2.68159,2.68159,2.68159,37375.93368454581,0
RMK,D,20000713,000000,2.81563,2.81563,2.81563,2.81563,39805.08254882116,0
RMK,D,20000714,000000,2.89616,2.89616,2.89616,2.89616,61598.58427446884,0
RMK,D,20000717,000000,2.9765,2.9765,2.9765,2.9765,34035.202120666916,0
RMK,D,20000718,000000,2.9765,2.9765,2.9765,2.9765,32075.40361659934,0
RMK,D,20000719,000000,2.8604,2.8604,2.8604,2.8604,21668.341629592273,0
RMK,D,20000720,000000,2.78888,2.78888,2.78888,2.78888,8623.530618217517,0
RMK,D,20000721,000000,3.03912,3.03912,3.03912,3.03912,48669.54635194533,0
RMK,D,20000724,000000,3.17315,3.17315,3.17315,3.17315,64516.90051416074,0
RMK,D,20000725,000000,3.21793,3.21793,3.21793,3.21793,102039.89731157165,0
RMK,D,20000726,000000,3.39664,3.39664,3.39664,3.39664,34637.01358253333,0
RMK,D,20000727,000000,3.70949,3.70949,3.70949,3.70949,117447.10513599221,0
RMK,D,20000728,000000,3.72741,3.72741,3.72741,3.72741,33688.92585491362,0
RMK,D,20000731,000000,3.66481,3.66481,3.66481,3.66481,43852.968655413104,0
RMK,D,20000801,000000,3.97766,3.97766,3.97766,3.97766,25914.397888271946,0
RMK,D,20000802,000000,3.79884,3.79884,3.79884,3.79884,57521.49414546397,0
RMK,D,20000803,000000,3.74525,3.74525,3.74525,3.74525,29673.37277313599,0
RMK,D,20000804,000000,3.62905,3.62905,3.62905,3.62905,2456.2668850873556,0
RMK,D,20000807,000000,3.98657,3.98657,3.98657,3.98657,29524.223658669966,0
RMK,D,20000808,000000,4.37986,4.37986,4.37986,4.37986,32803.41817532162,0
RMK,D,20000809,000000,4.4604,4.4604,4.4604,4.4604,36059.666674363114,0
RMK,D,20000810,000000,4.37094,4.37094,4.37094,4.37094,16785.011881830495,0
RMK,D,20000811,000000,4.20115,4.20115,4.20115,4.20115,27138.880828014007,0
RMK,D,20000814,000000,4.29051,4.29051,4.29051,4.29051,44492.32814609614,0
RMK,D,20000816,000000,4.33519,4.33519,4.33519,4.33519,21356.48439025422,0
RMK,D,20000817,000000,4.2279,4.2279,4.2279,4.2279,16779.796877828183,0
RMK,D,20000818,000000,4.29051,4.29051,4.29051,4.29051,15496.905893260267,0
RMK,D,20000821,000000,4.19213,4.19213,4.19213,4.19213,6153.70472272416,0
RMK,D,20000822,000000,4.1207,4.1207,4.1207,4.1207,7910.118070701699,0
RMK,D,20000823,000000,4.06711,4.06711,4.06711,4.06711,18122.13890802242,0
RMK,D,20000824,000000,4.12962,4.12962,4.12962,4.12962,8906.183835142645,0
RMK,D,20000825,000000,4.02234,4.02234,4.02234,4.02234,6149.5327195223135,0
RMK,D,20000828,000000,3.87939,3.87939,3.87939,3.87939,16971.70902511314,0
RMK,D,20000829,000000,3.84362,3.84362,3.84362,3.84362,14411.142059979613,0
RMK,D,20000830,000000,3.88821,3.88821,3.88821,3.88821,2237.236716990394,0
RMK,D,20000831,000000,4.04017,4.04017,4.04017,4.04017,12335.570467060787,0
RMK,D,20000901,000000,3.98657,3.98657,3.98657,3.98657,9074.10696401698,0
RMK,D,20000904,000000,3.97766,3.97766,3.97766,3.97766,17675.734565424802,0
RMK,D,20000905,000000,3.88821,3.88821,3.88821,3.88821,16669.238792979242,0
RMK,D,20000906,000000,3.88821,3.88821,3.88821,3.88821,9230.55708408624,0
RMK,D,20000907,000000,3.80786,3.80786,3.80786,3.80786,14141.004852660028,0
RMK,D,20000908,000000,3.79884,3.79884,3.79884,3.79884,18028.268835980864,0
RMK,D,20000911,000000,3.79884,3.79884,3.79884,3.79884,4922.963778179328,0
RMK,D,20000912,000000,3.78101,3.78101,3.78101,3.78101,5607.172303282217,0
RMK,D,20000913,000000,3.79884,3.79884,3.79884,3.79884,12642.212702396533,0
RMK,D,20000914,000000,3.87037,3.87037,3.87037,3.87037,3357.419576686283,0
RMK,D,20000915,000000,4.02234,4.02234,4.02234,4.02234,19087.957649249973,0
RMK,D,20000918,000000,4.1117,4.1117,4.1117,4.1117,18271.288022488447,0
RMK,D,20000919,000000,4.1117,4.1117,4.1117,4.1117,8522.35954057273,0
RMK,D,20000920,000000,3.98657,3.98657,3.98657,3.98657,11718.113993187448,0
RMK,D,20000921,000000,3.94189,3.94189,3.94189,3.94189,2014.0345456915854,0
RMK,D,20000922,000000,3.83461,3.83461,3.83461,3.83461,17989.67780636378,0
RMK,D,20000925,000000,3.84362,3.84362,3.84362,3.84362,22951.23261416019,0
RMK,D,20000926,000000,3.75416,3.75416,3.75416,3.75416,9547.629327426603,0
RMK,D,20000927,000000,3.68265,3.68265,3.68265,3.68265,5277.584050336313,0
RMK,D,20000928,000000,3.70949,3.70949,3.70949,3.70949,2405.159845864731,0
RMK,D,20000929,000000,3.75416,3.75416,3.75416,3.75416,14664.591254491812,0
RMK,D,20001002,000000,3.79884,3.79884,3.79884,3.79884,3456.504652730147,0
RMK,D,20001003,000000,3.75416,3.75416,3.75416,3.75416,2967.3372773135993,0
RMK,D,20001004,000000,3.75416,3.75416,3.75416,3.75416,9061.59095441144,0
RMK,D,20001005,000000,3.68265,3.68265,3.68265,3.68265,427.63032818930606,0
RMK,D,20001006,000000,3.69166,3.69166,3.69166,3.69166,3568.105738379551,0
RMK,D,20001009,000000,3.70949,3.70949,3.70949,3.70949,8883.237817532487,0
RMK,D,20001010,000000,3.68265,3.68265,3.68265,3.68265,4630.923554050046,0
RMK,D,20001011,000000,3.57545,3.57545,3.57545,3.57545,11914.19814367425,0
RMK,D,20001012,000000,3.486,3.486,3.486,3.486,25560.820616915422,0
RMK,D,20001013,000000,3.29837,3.29837,3.29837,3.29837,12766.329797651477,0
RMK,D,20001016,000000,3.29837,3.29837,3.29837,3.29837,15367.573794003012,0
RMK,D,20001017,000000,3.28936,3.28936,3.28936,3.28936,18649.89731305605,0
RMK,D,20001018,000000,3.17315,3.17315,3.17315,3.17315,19720.01613432978,0
RMK,D,20001019,000000,3.30719,3.30719,3.30719,3.30719,54666.80095460024,0
RMK,D,20001020,000000,3.44132,3.44132,3.44132,3.44132,18041.82784638687,0
RMK,D,20001023,000000,3.12848,3.12848,3.12848,3.12848,36406.985940916864,0
RMK,D,20001024,000000,3.21793,3.21793,3.21793,3.21793,18480.93118338125,0
RMK,D,20001025,000000,3.20891,3.20891,3.20891,3.20891,5482.0122072268105,0
RMK,D,20001026,000000,3.0838,3.0838,3.0838,3.0838,22113.70297138943,0
RMK,D,20001027,000000,3.12848,3.12848,3.12848,3.12848,9397.437212160115,0
RMK,D,20001030,000000,3.12848,3.12848,3.12848,3.12848,7160.200495169722,0
RMK,D,20001031,000000,3.12848,3.12848,3.12848,3.12848,2080.7865969211357,0
RMK,D,20001102,000000,3.12848,3.12848,3.12848,3.12848,4282.56128669583,0
RMK,D,20001103,000000,3.25369,3.25369,3.25369,3.25369,11005.74444647209,0
RMK,D,20001106,000000,3.25369,3.25369,3.25369,3.25369,7294.747598429283,0
RMK,D,20001107,000000,3.21793,3.21793,3.21793,3.21793,6974.546352687536,0
RMK,D,20001108,000000,3.21793,3.21793,3.21793,3.21793,3613.997773599867,0
RMK,D,20001109,000000,3.15532,3.15532,3.15532,3.15532,20408.396662634517,0
RMK,D,20001110,000000,3.18216,3.18216,3.18216,3.18216,6814.967230216892,0
RMK,D,20001113,000000,3.11956,3.11956,3.11956,3.11956,8615.186611813824,0
RMK,D,20001114,000000,3.12848,3.12848,3.12848,3.12848,13984.554732590768,0
RMK,D,20001115,000000,3.11956,3.11956,3.11956,3.11956,27609.274189022246,0
RMK,D,20001116,000000,3.03912,3.03912,3.03912,3.03912,7552.368796143329,0
RMK,D,20001117,000000,3.12848,3.15532,3.12848,3.15532,7615.991844971494,0
RMK,D,20001120,000000,3.17315,3.20891,3.17315,3.20891,10661.554182319724,0
RMK,D,20001121,000000,3.13739,3.2,3.13739,3.2,5549.807259256823,0
RMK,D,20001122,000000,3.18216,3.18216,3.17315,3.17315,7726.549929820437,0
RMK,D,20001123,000000,3.11956,3.11956,3.11956,3.11956,5854.363492991645,0
RMK,D,20001124,000000,3.12848,3.12848,3.12848,3.12848,10850.337327203295,0
RMK,D,20001127,000000,3.12848,3.17315,3.12848,3.17315,5257.767035127541,0
RMK,D,20001128,000000,3.12848,3.15532,3.12848,3.15532,8783.109740688162,0
RMK,D,20001129,000000,3.12848,3.12848,3.09271,3.09271,805.1966179564495,0
RMK,D,20001130,000000,3.09271,3.09271,3.0838,3.0838,10012.807684432531,0
RMK,D,20001201,000000,3.0838,3.11064,3.0838,3.11064,3143.6044125916305,0
RMK,D,20001204,000000,3.12848,3.12848,3.03912,3.03912,18496.576195388177,0
RMK,D,20001205,000000,3.09271,3.09271,3.04803,3.04803,2797.328146838339,0
RMK,D,20001206,000000,3.03912,3.03912,3.03912,3.03912,3032.0033269422256,0
RMK,D,20001207,000000,3.03912,3.0838,3.03912,3.0838,3255.2054982410345,0
RMK,D,20001208,000000,3.11064,3.11064,3.10163,3.10163,7271.801580819126,0
RMK,D,20001211,000000,3.11956,3.11956,3.06596,3.06596,5134.692940673057,0
