<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLN,D,20220621,000000,13.7898,14.49,13.7898,14.2761,17381.299175786244,0
CLN,D,20220622,000000,14.1983,14.2955,13.9649,14.0816,8580.107692288819,0
CLN,D,20220623,000000,14.1983,14.7428,14.1205,14.49,14014.655769199839,0
CLN,D,20220624,000000,14.665,15.2485,14.6456,14.9179,8279.845054926842,0
CLN,D,20220627,000000,15.0735,15.0735,14.2761,14.4705,9209.425274705016,0
CLN,D,20220628,000000,14.5678,15.1902,14.3928,14.9373,7579.574999983327,0
CLN,D,20220629,000000,14.8984,15.5208,14.101,15.5208,42140.627197709604,0
CLN,D,20220630,000000,15.2436,15.2436,14.5508,14.5508,17656.251281269022,0
CLN,D,20220701,000000,14.5508,15.6594,14.531,15.402,23486.44102460046,0
CLN,D,20220704,000000,15.4218,15.8178,14.9862,15.006,18039.138460739236,0
CLN,D,20220705,000000,15.1644,15.3426,14.4518,14.4518,24639.14358865195,0
CLN,D,20220706,000000,14.6498,14.8478,14.0558,14.0756,28748.86666539295,0
CLN,D,20220707,000000,14.7092,16.0356,14.4914,16.0158,59282.856407629886,0
CLN,D,20220708,000000,16.669,17.065,16.1544,16.6888,50870.45127979747,0
CLN,D,20220711,000000,16.4314,17.8172,16.4314,17.7182,60793.1897408963,0
CLN,D,20220712,000000,17.7182,17.7182,16.8274,16.8274,21498.25640930393,0
CLN,D,20220713,000000,16.9264,17.0452,16.095,16.194,16544.969230036204,0
CLN,D,20220714,000000,16.3324,16.5106,15.2634,15.2634,14352.712819876924,0
CLN,D,20220715,000000,15.1446,16.8076,15.1248,16.4314,18075.507691506857,0
CLN,D,20220718,000000,16.4314,17.2234,16.372,16.6888,10931.984614900273,0
CLN,D,20220719,000000,16.7482,16.7878,16.2928,16.372,5851.405127945882,0
CLN,D,20220720,000000,16.5898,16.6492,15.8772,16.095,11141.107691814084,0
CLN,D,20220721,000000,16.5304,16.57,16.0356,16.3324,17182.441024879758,0
CLN,D,20220722,000000,16.3522,16.9858,15.9168,16.8274,12736.302563538282,0
CLN,D,20220725,000000,17.0254,17.8172,17.0056,17.6192,28250.810255158605,0
CLN,D,20220726,000000,17.8172,17.8172,17.2234,17.3422,13609.164101961149,0
CLN,D,20220727,000000,17.5204,17.6192,16.4314,16.4314,13187.88717890289,0
CLN,D,20220728,000000,17.1442,17.362,16.6888,16.6888,13360.641025049083,0
CLN,D,20220729,000000,16.6888,17.4214,16.6888,17.2432,8703.358973973372,0
CLN,D,20220801,000000,17.461,18.4112,17.1046,17.9558,22095.31794773902,0
CLN,D,20220802,000000,17.9558,17.9558,17.5204,17.6984,20117.235896544604,0
CLN,D,20220803,000000,17.9558,18.3716,17.8172,18.2132,23338.94358870956,0
CLN,D,20220804,000000,18.4112,18.6092,17.5994,17.5994,22473.153845158173,0
CLN,D,20220805,000000,17.6192,18.3122,17.5994,18.2132,21817.497434930814,0
CLN,D,20220808,000000,18.2132,18.2528,17.6786,17.738,8402.3025637303,0
CLN,D,20220809,000000,17.7182,17.9162,17.1442,17.4412,22526.69743489939,0
CLN,D,20220810,000000,17.7974,17.8172,17.4214,17.5204,13317.199999409982,0
CLN,D,20220811,000000,17.6984,17.8172,17.6192,17.8172,3528.8256408692964,0
CLN,D,20220812,000000,17.8172,17.8172,17.3224,17.4808,9290.317948306341,0
CLN,D,20220816,000000,17.7776,17.8172,17.2432,17.2432,11110.799999507737,0
CLN,D,20220817,000000,17.4214,17.5994,17.1838,17.3224,4139.020512637134,0
CLN,D,20220818,000000,17.3026,17.3026,16.669,17.0056,8943.799999603743,0
CLN,D,20220819,000000,16.6492,16.6492,16.1346,16.273,21915.492306721342,0
CLN,D,20220822,000000,16.273,16.4512,15.501,15.5604,17950.235896640614,0
CLN,D,20220823,000000,15.501,16.2138,15.501,16.0158,5747.348717694082,0
CLN,D,20220824,000000,16.0356,16.0554,15.5406,15.9168,8296.225640658076,0
CLN,D,20220825,000000,16.0356,16.8274,15.9366,16.3522,15547.846153157307,0
CLN,D,20220826,000000,16.3324,16.4314,15.8574,16.0356,11547.23076871917,0
CLN,D,20220829,000000,15.9366,16.4116,15.0456,15.3228,21545.738460583878,0
CLN,D,20220830,000000,15.5406,15.798,14.7884,14.7884,20426.37435806937,0
CLN,D,20220831,000000,14.7884,15.2832,14.5706,14.5904,21887.205127235415,0
CLN,D,20220901,000000,14.8082,14.8082,14.1944,14.2142,13069.687178908127,0
CLN,D,20220902,000000,14.7488,15.4812,14.2142,15.3426,23299.543588711305,0
CLN,D,20220905,000000,15.8376,15.8574,15.1248,15.3426,7037.44615353436,0
CLN,D,20220906,000000,15.4218,15.8178,15.3624,15.7782,5000.769230547671,0
CLN,D,20220907,000000,15.7782,15.8376,15.3624,15.7188,3802.6051280366537,0
CLN,D,20220908,000000,15.8178,16.0752,15.4812,16.0752,7847.6717945241035,0
CLN,D,20220909,000000,15.9366,16.0158,15.5604,15.5604,9328.707691894384,0
CLN,D,20220912,000000,15.699,15.8376,15.6198,15.7386,4732.041025431373,0
CLN,D,20220913,000000,15.8376,15.996,15.402,15.402,8179.035897073525,0
CLN,D,20220914,000000,15.402,15.7782,15.0456,15.1446,5530.143589498577,0
CLN,D,20220915,000000,15.3228,15.4416,15.0456,15.0456,7498.123076590873,0
CLN,D,20220916,000000,15.204,15.204,14.036,14.036,50392.59999776735,0
CLN,D,20220919,000000,14.1746,14.7884,13.8776,13.8776,33757.717947222314,0
CLN,D,20220920,000000,14.0162,14.2538,13.3828,13.561,17448.13846076542,0
CLN,D,20220921,000000,13.5016,13.8578,13.3828,13.6796,12016.999999467585,0
CLN,D,20220922,000000,13.7588,14.2142,13.4422,13.4818,12199.856409715896,0
CLN,D,20220923,000000,13.7192,14.0162,12.868,12.8878,21559.88205032684,0
CLN,D,20220926,000000,12.9076,13.165,12.868,13.066,8727.605127818451,0
CLN,D,20220927,000000,12.8878,13.6994,12.8878,13.5214,5395.779486940427,0
CLN,D,20220928,000000,13.5808,13.5808,12.8482,12.8878,10531.92307645646,0
CLN,D,20220929,000000,12.868,13.066,12.5512,12.868,28642.789742320725,0
CLN,D,20220930,000000,13.4026,13.4026,12.7492,12.868,5886.764102303289,0
CLN,D,20221003,000000,13.2244,13.2244,12.769,12.769,11712.91281999388,0
CLN,D,20221004,000000,12.967,13.066,12.67,12.769,22820.68205027098,0
CLN,D,20221005,000000,12.8482,12.8482,12.6106,12.6106,11856.369230243934,0
CLN,D,20221006,000000,12.8482,13.0462,12.7492,12.9472,4995.717948496613,0
CLN,D,20221007,000000,12.967,12.967,12.571,12.67,14584.06153781539,0
CLN,D,20221010,000000,12.8482,12.8482,12.2742,12.294,15985.287178778952,0
CLN,D,20221011,000000,12.294,12.6898,12.0762,12.6898,18030.046153047333,0
CLN,D,20221012,000000,12.67,12.67,12.2742,12.3138,5148.266666438573,0
CLN,D,20221013,000000,12.294,12.6106,11.8782,11.898,19639.38461451449,0
CLN,D,20221014,000000,12.2742,12.5116,11.9178,11.997,19099.90769146147,0
CLN,D,20221017,000000,11.997,12.472,11.898,12.2148,4160.2358972515785,0
CLN,D,20221018,000000,12.472,12.769,12.2742,12.3928,13383.87692248395,0
CLN,D,20221019,000000,12.7294,12.7492,12.1158,12.2544,7078.8666663530375,0
CLN,D,20221020,000000,12.294,12.3533,11.9376,11.9772,11402.764102058904,0
CLN,D,20221021,000000,12.5314,12.6106,12.0366,12.2544,11651.28717897097,0
CLN,D,20221024,000000,12.472,12.868,12.195,12.195,16381.30769158192,0
CLN,D,20221025,000000,12.5512,12.67,12.2544,12.67,17010.69743514378,0
CLN,D,20221026,000000,12.8482,13.462,12.7294,12.7888,23778.405127151625,0
CLN,D,20221027,000000,13.0462,13.0462,12.8086,12.9274,4289.548717758669,0
CLN,D,20221028,000000,12.9274,13.363,12.9274,13.1254,8165.902563740773,0
CLN,D,20221031,000000,13.1452,13.9766,13.1452,13.363,33076.805126739666,0
CLN,D,20221102,000000,13.4818,14.1944,13.4818,13.9568,78962.65127855283,0
CLN,D,20221103,000000,13.9568,14.7488,13.6598,14.2538,43503.66153653411,0
CLN,D,20221104,000000,14.63,14.63,14.0756,14.2934,27120.33333213177,0
CLN,D,20221107,000000,14.2934,14.5112,13.2046,13.2046,96382.50255983234,0
CLN,D,20221108,000000,13.6598,13.6598,13.066,13.4026,13047.46153788347,0
CLN,D,20221109,000000,13.6994,13.9568,13.066,13.264,68355.96922774072,0
CLN,D,20221110,000000,13.264,13.739,12.868,13.3036,24193.620511748613,0
CLN,D,20221114,000000,13.739,14.0756,13.462,13.561,27787.10256287146,0
CLN,D,20221115,000000,13.5808,13.6598,13.4224,13.4224,11482.574358465623,0
CLN,D,20221116,000000,13.3432,13.7192,12.868,13.6994,69911.76409946666,0
CLN,D,20221117,000000,13.6796,13.739,13.4026,13.5412,11966.487178957004,0
CLN,D,20221118,000000,13.6006,14.432,13.6006,14.432,31974.61538319875,0
CLN,D,20221121,000000,14.5112,15.3426,14.1548,14.828,52635.36922843722,0
CLN,D,20221122,000000,15.0456,15.3426,14.6498,14.7488,35140.75897280206,0
CLN,D,20221123,000000,15.006,15.006,14.2142,14.432,18165.42051201569,0
CLN,D,20221124,000000,14.1548,14.1548,13.462,13.8578,169514.96409505373,0
CLN,D,20221125,000000,13.8578,14.1152,13.5214,14.0558,24602.774357884333,0
CLN,D,20221128,000000,13.9766,14.0558,13.6598,13.6598,12498.892307138545,0
CLN,D,20221129,000000,13.838,14.7488,13.0858,14.1548,73119.32820188865,0
CLN,D,20221130,000000,14.135,14.6498,13.8974,14.2538,30393.56410121752,0
CLN,D,20221201,000000,14.4914,14.7092,14.0954,14.3924,22214.52820414399,0
CLN,D,20221202,000000,14.432,14.432,14.0954,14.1746,29673.25128073661,0
CLN,D,20221205,000000,14.2736,14.7488,14.1548,14.1548,21031.51794778615,0
CLN,D,20221206,000000,14.1548,14.63,13.8776,13.9172,21389.14871700107,0
CLN,D,20221207,000000,14.234,14.4914,13.8776,14.2538,15784.246153146833,0
CLN,D,20221208,000000,14.4716,16.3126,14.4518,15.9366,168212.74358229092,0
CLN,D,20221209,000000,16.3324,17.0056,15.5406,15.996,65115.06666378174,0
CLN,D,20221212,000000,15.8574,15.9564,15.402,15.7386,18766.523076091624,0
CLN,D,20221213,000000,15.7386,16.2336,15.5604,15.9366,16571.23589670171,0
CLN,D,20221214,000000,15.996,16.2336,15.9366,16.095,19375.70769144925,0
CLN,D,20221215,000000,16.095,16.1346,14.8478,14.9862,46845.589741514246,0
CLN,D,20221216,000000,14.8082,14.8082,14.2934,14.5508,150317.06153180174,0
CLN,D,20221219,000000,14.6498,15.204,14.6102,14.8478,263488.0051165313,0
CLN,D,20221220,000000,14.8478,15.0258,14.4518,14.6696,51013.90769004752,0
CLN,D,20221221,000000,14.6696,14.6696,14.4716,14.531,31320.97948579181,0
CLN,D,20221222,000000,14.4716,14.6696,14.2538,14.2934,131707.12819929293,0
CLN,D,20221223,000000,14.3528,14.3528,14.0756,14.1944,27181.95897315468,0
CLN,D,20221227,000000,14.1944,14.333,13.8578,13.8776,58062.46666409421,0
CLN,D,20221228,000000,13.8578,13.9172,13.6402,13.8578,152495.17435221805,0
CLN,D,20221229,000000,13.7786,14.531,13.7786,13.8578,30573.38974223519,0
CLN,D,20221230,000000,14.135,14.135,13.7984,13.8776,24259.287178412374,0
CLN,D,20230102,000000,13.8578,14.6102,13.7588,14.5706,17236.994871031184,0
CLN,D,20230103,000000,14.9072,15.6396,14.8676,15.0456,59502.08204864582,0
CLN,D,20230104,000000,14.9862,15.402,14.8676,14.9468,50470.389741353654,0
CLN,D,20230105,000000,15.0852,15.2832,14.6498,14.8478,50495.64615160894,0
CLN,D,20230109,000000,14.9468,15.2832,14.8874,14.927,31070.43589605932,0
CLN,D,20230110,000000,15.1842,15.1842,14.8676,14.927,30937.082049911383,0
CLN,D,20230111,000000,15.0654,16.1346,14.9468,15.897,227905.76409246674,0
CLN,D,20230112,000000,16.0158,17.164,15.9564,16.5304,247720.93332235806,0
CLN,D,20230113,000000,16.9066,17.0254,16.5304,16.6294,71445.33333016795,0
CLN,D,20230116,000000,17.0254,18.1142,16.7284,17.8172,329637.57434436976,0
CLN,D,20230117,000000,18.0152,18.2132,17.362,17.9162,110705.91794381313,0
CLN,D,20230118,000000,17.9954,18.0548,17.5402,17.738,57029.98461285791,0
CLN,D,20230119,000000,17.7182,17.7182,16.867,17.1244,74283.14358645247,0
CLN,D,20230120,000000,17.6192,17.6192,17.3422,17.4214,23274.287178456012,0
CLN,D,20230123,000000,17.7182,17.7974,17.4214,17.5204,51864.543587445725,0
CLN,D,20230124,000000,17.6984,17.7578,17.164,17.263,64246.24615099972,0
CLN,D,20230125,000000,17.4016,17.6192,16.9264,17.0254,27075.882050082455,0
CLN,D,20230126,000000,17.1244,17.2828,17.0254,17.1244,33823.38461388607,0
CLN,D,20230127,000000,17.2036,17.461,17.0254,17.2234,31727.10256269689,0
CLN,D,20230130,000000,17.3422,17.3422,16.9462,17.0254,16058.02564031419,0
CLN,D,20230131,000000,17.1838,17.2234,17.0254,17.0452,28462.964101303052,0
CLN,D,20230201,000000,17.1244,17.6786,16.9462,16.9462,34578.04615231417,0
CLN,D,20230202,000000,17.2234,17.4016,17.0452,17.2234,22360.005127214466,0
CLN,D,20230203,000000,17.2036,17.2036,16.2336,16.8274,54816.51281808417,0
CLN,D,20230206,000000,16.966,17.2234,16.3324,16.5106,53803.22563864189,0
CLN,D,20230207,000000,16.5106,16.7284,16.2336,16.3126,54980.17435653846,0
CLN,D,20230208,000000,16.5106,16.8274,16.4314,16.768,33050.53846007415,0
CLN,D,20230209,000000,16.8274,17.0848,16.57,16.6294,22997.47692205802,0
CLN,D,20230210,000000,16.6294,16.669,16.0554,16.6294,27707.292306464737,0
CLN,D,20230213,000000,16.9066,17.0254,16.3324,16.4314,23355.107691272948,0
CLN,D,20230214,000000,16.4314,16.6096,16.3522,16.4314,22205.435896452087,0
CLN,D,20230215,000000,16.7086,16.7086,16.2533,16.372,31125.999998620962,0
CLN,D,20230216,000000,16.669,16.669,16.3126,16.4314,9127.666666262265,0
CLN,D,20230217,000000,16.4314,16.5304,16.3126,16.4314,20394.046152942596,0
CLN,D,20230220,000000,16.4314,17.263,16.3918,16.8274,79327.35384263925,0
CLN,D,20230221,000000,17.0056,17.0056,16.4116,16.5304,31269.456408871018,0
CLN,D,20230222,000000,16.5304,16.57,16.1148,16.1346,27205.194870589545,0
CLN,D,20230223,000000,16.3918,16.3918,15.8574,15.996,38003.825639341885,0
CLN,D,20230224,000000,16.0356,16.5502,15.9366,15.9762,87125.52307306298,0
CLN,D,20230227,000000,16.1346,16.1346,15.3822,15.5802,83231.99486810727,0
CLN,D,20230228,000000,15.5802,16.0158,15.5802,15.996,47516.39999789478,0
CLN,D,20230301,000000,16.1346,16.4116,15.6594,15.6594,85512.14358595497,0
CLN,D,20230302,000000,15.8178,16.2336,15.6594,16.2336,34507.328203599354,0
CLN,D,20230303,000000,16.3324,16.4512,16.0554,16.0752,54255.820510416714,0
CLN,D,20230306,000000,16.2138,16.5106,16.1148,16.1346,28374.061537204427,0
CLN,D,20230307,000000,16.1346,16.2138,15.9366,15.9366,25562.517947585402,0
CLN,D,20230308,000000,16.0752,16.0752,15.8376,15.8376,35988.36410096964,0
CLN,D,20230309,000000,15.798,15.897,15.6594,15.7584,21938.728204156207,0
CLN,D,20230310,000000,15.7584,15.798,15.1842,15.2436,51533.17948489631,0
CLN,D,20230313,000000,15.2832,15.6198,14.8676,15.2238,36324.77948557012,0
CLN,D,20230314,000000,15.0654,15.303,14.9468,15.006,94623.64614965385,0
CLN,D,20230315,000000,15.1446,15.2634,14.5706,14.6498,35598.40512662794,0
CLN,D,20230316,000000,14.5508,14.8478,14.1944,14.8082,48349.8615363194,0
CLN,D,20230317,000000,14.9468,14.9468,14.5112,14.8082,21160.83076829324,0
CLN,D,20230320,000000,14.6498,14.6498,14.0558,14.4518,36630.88717786425,0
CLN,D,20230321,000000,14.5706,15.0456,14.2538,14.927,50729.01538236784,0
CLN,D,20230322,000000,15.1446,15.1446,14.2736,14.531,21212.353845214035,0
CLN,D,20230323,000000,14.3132,14.6102,14.2538,14.3528,35227.64102408026,0
CLN,D,20230324,000000,14.4914,14.8478,14.0954,14.531,32071.59999857907,0
CLN,D,20230327,000000,14.531,14.8478,14.4716,14.828,18784.707691475436,0
CLN,D,20230328,000000,14.8478,15.2238,14.6894,14.828,55033.717946279685,0
CLN,D,20230329,000000,14.8676,15.4218,14.7488,15.1446,39579.82563927206,0
CLN,D,20230330,000000,15.3624,15.4218,14.9468,14.9468,39348.47692133359,0
CLN,D,20230331,000000,14.9468,15.0456,14.7092,14.8478,34485.102562574706,0
CLN,D,20230403,000000,14.7884,15.0654,14.5904,14.828,26405.071793701918,0
CLN,D,20230404,000000,14.8082,14.9664,14.4518,14.5706,28421.543588484376,0
CLN,D,20230405,000000,14.4518,14.6102,14.3924,14.4518,23414.71281947543,0
CLN,D,20230406,000000,14.5112,14.828,14.5112,14.63,37058.225639383774,0
CLN,D,20230411,000000,14.63,14.9664,14.6102,14.7092,22224.630768246105,0
CLN,D,20230412,000000,14.7092,14.7884,14.4716,14.6498,26882.92307573203,0
CLN,D,20230413,000000,14.6498,14.6498,13.561,13.7786,228496.76409244054,0
CLN,D,20230414,000000,13.8182,14.036,13.7192,13.838,65942.46666374509,0
CLN,D,20230417,000000,13.838,13.9568,13.6402,13.6994,39320.189741847666,0
CLN,D,20230418,000000,13.462,14.0558,12.967,14.036,113949.85127700273,0
CLN,D,20230419,000000,14.0954,14.234,13.6598,13.6994,26584.89743471959,0
CLN,D,20230420,000000,13.7588,13.8776,13.6994,13.838,18982.717947876918,0
CLN,D,20230421,000000,13.838,14.1944,13.6796,14.0954,15033.625640359576,0
CLN,D,20230424,000000,14.135,14.2934,13.7786,13.7786,29434.830767926658,0
CLN,D,20230425,000000,13.7588,13.9172,13.7588,13.8578,18835.22051198602,0
CLN,D,20230426,000000,13.739,14.3132,13.5808,13.7984,49858.17435676539,0
CLN,D,20230427,000000,13.3234,14.531,13.2838,14.531,116446.19486663572,0
CLN,D,20230428,000000,14.3528,14.4518,13.739,13.7588,67585.14358674923,0
CLN,D,20230502,000000,13.8578,14.1548,13.7588,14.0756,18793.799999167342,0
CLN,D,20230504,000000,14.1746,14.2538,13.7786,13.8578,32862.63076777479,0
CLN,D,20230505,000000,13.8578,14.135,13.7984,14.135,27706.282050054524,0
CLN,D,20230508,000000,14.135,14.6894,14.1152,14.3528,37968.46666498447,0
CLN,D,20230509,000000,14.5112,14.5508,14.1548,14.234,24042.082050216864,0
CLN,D,20230510,000000,14.3528,14.531,14.2736,14.2736,44613.93333135671,0
CLN,D,20230511,000000,14.1152,14.5112,13.937,14.0558,30150.092306356506,0
CLN,D,20230512,000000,14.0558,14.2538,13.9172,14.2538,22323.635896446845,0
CLN,D,20230515,000000,14.2934,14.333,14.0558,14.0558,30735.030767869055,0
CLN,D,20230516,000000,14.0558,14.1944,13.838,13.8578,98460.59999563769,0
CLN,D,20230517,000000,13.9766,15.0456,13.7984,14.8082,103066.35896979262,0
CLN,D,20230518,000000,14.8478,15.3228,14.333,14.828,112597.11794372933,0
CLN,D,20230519,000000,14.9862,14.9862,14.4518,14.6102,40087.98461360852,0
CLN,D,20230522,000000,14.8478,14.8478,14.5508,14.8478,8941.779486783322,0
CLN,D,20230523,000000,14.8478,15.1842,14.63,15.1644,40717.374357170374,0
CLN,D,20230524,000000,15.1446,15.2436,14.9664,15.2436,28292.230767977282,0
CLN,D,20230525,000000,15.0456,15.4416,14.6894,14.7884,46249.53845948938,0
CLN,D,20230526,000000,14.9072,15.0852,14.7092,14.927,11964.46666613658,0
CLN,D,20230529,000000,14.8676,15.2238,14.8676,15.1446,14001.143589123269,0
CLN,D,20230530,000000,15.2238,16.3324,15.1446,15.8376,99452.67179046554,0
CLN,D,20230531,000000,15.9366,16.2336,15.4812,15.8376,48277.12307478416,0
CLN,D,20230601,000000,15.6,16.1742,15.4416,15.8376,18096.7230761213,0
CLN,D,20230602,000000,15.9366,16.2336,15.699,15.8376,52661.63589510273,0
CLN,D,20230605,000000,15.9366,16.2336,15.7782,15.9366,38430.1538444512,0
CLN,D,20230606,000000,15.9366,15.9762,15.4614,15.5604,48038.70256197421,0
CLN,D,20230607,000000,15.5406,15.6792,15.3426,15.6,19603.015383746875,0
CLN,D,20230609,000000,15.501,15.8376,15.501,15.5802,32084.73333191182,0
CLN,D,20230612,000000,15.6396,15.798,15.5802,15.7386,5612.9846151359325,0
CLN,D,20230613,000000,15.7386,15.8376,15.5604,15.798,11439.133332826523,0
CLN,D,20230614,000000,15.9366,16.4314,15.9366,16.372,57354.27692053584,0
CLN,D,20230615,000000,16.4116,16.6096,15.9762,16.0356,19483.805127341897,0
CLN,D,20230616,000000,16.2138,16.2138,15.9366,15.9366,19516.13333246867,0
CLN,D,20230619,000000,15.9564,16.2138,15.8376,15.996,11861.420512294992,0
CLN,D,20230620,000000,15.8574,15.9762,15.5406,15.6396,25739.31281937244,0
CLN,D,20230621,000000,15.6,16.0356,15.5604,15.5802,16559.11281977917,0
CLN,D,20230622,000000,15.5802,16.0356,15.5802,15.7782,29942.98974226312,0
CLN,D,20230623,000000,15.7782,16.0158,15.6594,15.9366,15706.456409560536,0
CLN,D,20230626,000000,15.8376,16.0158,15.7386,15.8178,7404.169230441189,0
CLN,D,20230627,000000,15.8178,15.8178,15.6198,15.798,14630.533332685129,0
CLN,D,20230628,000000,15.798,15.8178,15.5802,15.6,14764.897435243278,0
CLN,D,20230629,000000,15.8189,15.8985,15.6398,15.8189,11968.0615381257,0
CLN,D,20230630,000000,15.8786,15.8786,15.0628,15.4209,33174.2564093255,0
CLN,D,20230703,000000,15.4209,15.5801,15.3214,15.5204,7987.753845929699,0
CLN,D,20230704,000000,15.3413,15.401,15.1224,15.1224,27907.3846146015,0
CLN,D,20230705,000000,15.1224,15.5204,15.1026,15.1622,22778.215383976196,0
CLN,D,20230706,000000,15.1224,15.401,14.9832,15.2219,15114.112820088698,0
CLN,D,20230707,000000,15.3413,15.3413,15.0628,15.1026,14659.794871383498,0
CLN,D,20230710,000000,15.1224,15.401,15.1026,15.1622,14012.492307299099,0
CLN,D,20230711,000000,15.3811,16.2168,15.2418,16.1173,28614.994870991897,0
CLN,D,20230712,000000,16.2168,17.6097,16.1571,17.3311,123615.69230422348,0
CLN,D,20230713,000000,17.5102,17.55,16.7342,17.0526,35813.7230759181,0
CLN,D,20230714,000000,16.9332,17.4107,16.8536,17.1122,33836.6358964864,0
CLN,D,20230717,000000,17.2515,17.8485,17.2515,17.3311,53509.005126703596,0
CLN,D,20230718,000000,17.351,17.3709,17.1122,17.3311,15631.753845715199,0
CLN,D,20230719,000000,17.3112,17.3112,16.4158,16.6347,48607.999998636,0
CLN,D,20230720,000000,16.8138,16.973,16.3362,16.3362,29409.046153020896,0
CLN,D,20230721,000000,16.3362,16.7143,16.2367,16.4954,8900.4102561605,0
CLN,D,20230724,000000,16.6944,16.9133,16.5153,16.8337,7401.764102356399,0
CLN,D,20230725,000000,16.8337,17.1719,16.7143,16.8934,9137.620512564099,0
CLN,D,20230726,000000,17.0724,17.1122,16.3561,16.8138,17552.5538456613,0
CLN,D,20230727,000000,16.7939,17.0923,16.3561,16.9929,15019.630768809298,0
CLN,D,20230728,000000,16.9133,17.0923,16.8138,16.8138,10964.9435894359,0
CLN,D,20230731,000000,17.0526,17.0526,16.6148,16.6347,11949.969230433899,0
CLN,D,20230801,000000,16.6546,16.8934,16.6347,16.8138,6783.610256219899,0
CLN,D,20230802,000000,16.7143,16.7939,16.4158,16.7342,13107.876922709098,0
CLN,D,20230803,000000,16.7143,16.7143,16.4556,16.6546,8215.917948487398,0
CLN,D,20230804,000000,16.6546,16.774,16.4357,16.4357,8713.456410011899,0
CLN,D,20230807,000000,16.5153,16.6944,15.9383,16.0776,18244.0820507701,0
CLN,D,20230808,000000,16.0179,16.0179,15.5801,15.8786,48173.7846140328,0
CLN,D,20230809,000000,15.7194,16.1173,15.3811,16.1173,30981.066665797298,0
CLN,D,20230810,000000,16.1173,16.1173,15.7194,15.8189,7403.774358766599,0
CLN,D,20230811,000000,15.8587,16.1173,15.7592,15.9184,5491.0153844613,0
CLN,D,20230814,000000,16.0577,17.0526,15.9582,16.774,29233.148717128395,0
CLN,D,20230816,000000,16.8138,16.8138,16.2168,16.4158,23081.764101916397,0
CLN,D,20230817,000000,16.4357,16.6745,16.376,16.4158,4918.0923075543,0
CLN,D,20230818,000000,16.3561,16.3561,15.7592,15.8388,26126.2974351643,0
CLN,D,20230821,000000,15.998,16.2168,15.6995,15.7393,12243.466666323098,0
CLN,D,20230822,000000,15.7592,16.0974,15.7592,15.8587,8601.8871792458,0
CLN,D,20230823,000000,15.8587,16.0974,15.8587,16.0974,5808.6358972728995,0
CLN,D,20230824,000000,16.0179,16.177,15.9184,16.0179,1710.7282050801998,0
CLN,D,20230825,000000,16.0577,16.1173,15.8189,15.8985,5463.8769229235995,0
CLN,D,20230828,000000,15.9184,16.177,15.6995,15.7194,9870.358974081999,0
CLN,D,20230829,000000,15.7393,16.0179,15.7393,16.0179,5636.7589742007995,0
CLN,D,20230830,000000,16.0179,16.1173,15.8189,15.8587,4061.7230768090994,0
CLN,D,20230831,000000,15.8587,16.0179,15.7791,15.8189,7796.7794869607,0
CLN,D,20230901,000000,15.8985,16.0179,15.8189,15.8786,5008.553846013299,0
CLN,D,20230904,000000,15.8786,16.2566,15.799,16.0378,7445.989743380799,0
CLN,D,20230905,000000,16.0378,16.1173,15.8189,15.9184,5601.579487022299,0
CLN,D,20230906,000000,15.8985,15.8985,15.6,15.6,22479.692307061498,0
CLN,D,20230907,000000,15.6398,15.799,15.3214,15.401,30987.097435027896,0
CLN,D,20230908,000000,15.401,15.6199,15.401,15.4408,10824.2256407219,0
CLN,D,20230911,000000,15.6,15.6,15.3214,15.5005,3709.9282050240995,0
CLN,D,20230912,000000,15.4209,15.6199,15.4209,15.5602,6331.302563924899,0
CLN,D,20230913,000000,15.4408,15.6199,15.4209,15.4607,4208.471794753699,0
CLN,D,20230914,000000,15.4607,15.5801,15.2219,15.3214,10521.6820509868,0
CLN,D,20230915,000000,15.2219,15.5005,14.7245,14.7245,19566.8307686817,0
CLN,D,20230918,000000,14.7245,15.023,14.4857,14.9036,9322.564102302498,0
CLN,D,20230919,000000,14.8638,15.202,14.8638,15.1224,4938.194871656299,0
CLN,D,20230920,000000,15.1224,15.3811,14.7444,15.3612,3906.9333332236997,0
CLN,D,20230921,000000,16.7143,16.7143,15.7194,15.7592,39789.005127088596,0
CLN,D,20230922,000000,15.9184,16.1969,15.6199,15.7791,16017.723076473598,0
CLN,D,20230925,000000,16.0378,16.1173,15.7791,15.8189,12479.671794521599,0
CLN,D,20230926,000000,15.8388,15.8388,15.4607,15.4607,10413.128204835999,0
CLN,D,20230927,000000,15.5204,15.6796,14.7444,15.4607,18338.5641020495,0
CLN,D,20230928,000000,15.4209,15.4209,14.824,15.1821,19133.620512283596,0
CLN,D,20230929,000000,15.0429,15.2816,15.0429,15.2219,4304.964102443299,0
CLN,D,20231002,000000,15.1224,15.6597,15.0827,15.1026,16514.256409792997,0
CLN,D,20231003,000000,15.1026,15.6199,15.0827,15.4209,9296.4307689699,0
CLN,D,20231004,000000,15.3214,15.4607,15.0827,15.1821,5610.625640868199,0
CLN,D,20231005,000000,15.1821,15.4408,15.0827,15.3214,31177.066665791797,0
CLN,D,20231006,000000,15.1423,15.3811,15.0827,15.2617,3770.2358973300998,0
