<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLW,D,20170220,000000,32.8084,32.9154,32.6818,32.9154,1885.0728177836688,0
PLW,D,20170221,000000,32.9154,33.6825,32.3478,33.4489,13066.887734717608,0
PLW,D,20170222,000000,33.4489,33.8626,33.0151,33.4149,2056.5688041410967,0
PLW,D,20170223,000000,33.6825,33.71,33.2154,33.3492,894.8217997843242,0
PLW,D,20170224,000000,33.3492,33.3492,32.8822,33.3492,1178.3433901332983,0
PLW,D,20170227,000000,34.1156,36.0165,34.1156,34.7222,10689.455472230355,0
PLW,D,20170228,000000,35.0628,38.1842,34.6486,37.3505,32114.006477576513,0
PLW,D,20170301,000000,38.3513,39.3513,37.7518,38.1778,30060.203737731506,0
PLW,D,20170302,000000,38.6853,41.8197,38.6853,41.2196,44503.20845975268,0
PLW,D,20170303,000000,42.3533,44.6873,41.3527,43.0866,22934.82211100997,0
PLW,D,20170306,000000,43.2203,43.3467,41.7524,42.986,25550.13590296074,0
PLW,D,20170307,000000,41.2196,41.9195,38.1517,39.3584,18543.69504097097,0
PLW,D,20170308,000000,39.3188,40.6853,37.4243,38.0171,8935.770708510849,0
PLW,D,20170309,000000,38.6853,39.6853,37.6846,39.3252,6518.230513730324,0
PLW,D,20170310,000000,39.9457,41.3527,38.8379,41.2196,6906.862547330626,0
PLW,D,20170313,000000,41.8197,42.0866,41.3598,41.9998,11635.4494614923,0
PLW,D,20170314,000000,41.8197,42.0533,41.2196,41.9405,2283.3860764202773,0
PLW,D,20170315,000000,41.8197,42.166,41.0192,42.1531,5232.01061604961,0
PLW,D,20170316,000000,42.166,42.166,41.7192,42.0193,5749.264639417983,0
PLW,D,20170317,000000,41.6867,42.6867,41.6867,42.0193,6313.541755819845,0
PLW,D,20170320,000000,42.6063,43.3532,42.4199,42.8204,15639.327530079037,0
PLW,D,20170321,000000,43.0076,43.6881,42.8862,43.0866,7227.726005676781,0
PLW,D,20170322,000000,43.286,43.6143,42.0193,43.0199,4364.849459226162,0
PLW,D,20170323,000000,43.4199,43.5203,42.3533,43.0199,4272.186305307229,0
PLW,D,20170324,000000,43.3532,43.6208,41.8862,42.6867,4395.276166483125,0
PLW,D,20170327,000000,42.6867,42.6867,41.0258,42.6794,2742.5527495708106,0
PLW,D,20170328,000000,42.6867,42.6867,40.3526,42.547,3077.246529397405,0
PLW,D,20170329,000000,42.4864,42.4864,40.3664,41.2796,2743.935781718855,0
PLW,D,20170330,000000,41.2796,41.2796,40.0591,41.1459,912.8012177088932,0
PLW,D,20170331,000000,42.0728,42.0728,40.0859,40.7995,2337.324330193984,0
PLW,D,20170403,000000,42.0193,42.0193,38.7517,39.3513,3481.091916626188,0
PLW,D,20170404,000000,39.9521,40.0122,39.3513,39.9854,618.2153701755685,0
PLW,D,20170405,000000,39.6853,40.0185,39.0251,40.0185,950.1430857060751,0
PLW,D,20170406,000000,40.025,40.6787,39.6853,40.6123,1601.5512274346943,0
PLW,D,20170407,000000,40.6065,40.6065,39.8045,40.0185,250.32881879592378,0
PLW,D,20170410,000000,40.025,40.6787,38.7583,40.0122,3828.232985785176,0
PLW,D,20170411,000000,39.0178,39.9919,37.9514,38.6853,5179.455394423947,0
PLW,D,20170412,000000,38.3513,39.0178,38.3513,39.0178,890.6727033401928,0
PLW,D,20170413,000000,39.0178,39.0178,37.6181,38.3513,6866.7546150373555,0
PLW,D,20170418,000000,38.0171,38.6188,38.0171,38.6188,1685.916188465365,0
PLW,D,20170419,000000,38.6788,38.6788,38.0838,38.4843,301.5010082735435,0
PLW,D,20170420,000000,38.6788,40.9593,38.6788,40.5724,16293.501736103744,0
PLW,D,20170421,000000,40.5724,40.6731,39.785,40.6657,2662.3368849842723,0
PLW,D,20170424,000000,40.6657,40.6657,40.0518,40.6657,2038.5893862165285,0
PLW,D,20170425,000000,40.3526,40.3526,39.451,40.0859,1075.999011178059,0
PLW,D,20170426,000000,40.0185,40.0185,37.6181,38.2839,4326.124559080937,0
PLW,D,20170427,000000,38.6853,40.0056,38.6853,39.7517,250.32881879592378,0
PLW,D,20170428,000000,39.7517,39.7517,39.0178,39.7517,1225.366483166787,0
PLW,D,20170502,000000,39.8191,39.8191,39.0178,39.5789,764.816777868209,0
PLW,D,20170504,000000,39.6246,39.6246,38.0171,39.0122,4476.875063217709,0
PLW,D,20170505,000000,39.0122,39.0122,38.0171,38.0171,1752.3017315714665,0
PLW,D,20170508,000000,38.0171,38.3513,37.8176,37.8176,255.86094738809885,0
PLW,D,20170509,000000,37.8248,37.8248,35.616,37.01,4391.127070038994,0
PLW,D,20170510,000000,36.0165,38.2839,36.0165,37.6846,1995.7153896271711,0
PLW,D,20170511,000000,37.6773,37.6846,37.2175,37.6846,3186.506069092864,0
PLW,D,20170512,000000,37.6846,37.6846,35.723,37.6773,914.1842498569368,0
PLW,D,20170515,000000,37.3448,37.3505,35.7902,37.2839,1037.2741110328332,0
PLW,D,20170516,000000,37.2839,37.2839,35.7164,35.7164,1696.9804456497152,0
PLW,D,20170517,000000,36.6846,36.6846,33.3492,34.6832,4211.332890793303,0
PLW,D,20170518,000000,35.2168,35.3506,34.3492,34.3492,578.107437882299,0
PLW,D,20170519,000000,34.3492,36.6846,34.3166,36.6846,681.8348489855823,0
PLW,D,20170522,000000,36.6846,36.6846,36.0165,36.6846,372.03564782377623,0
PLW,D,20170523,000000,36.6846,36.6846,36.0569,36.6846,798.0095494212597,0
PLW,D,20170524,000000,36.6846,36.6846,36.6703,36.6703,27.660642960875553,0
PLW,D,20170525,000000,36.6846,37.7634,36.0165,37.7634,1694.2143813536275,0
PLW,D,20170526,000000,37.8841,37.8841,36.5501,36.5501,276.6064296087555,0
PLW,D,20170529,000000,37.8841,38.1517,35.8502,38.1517,558.7449878096862,0
PLW,D,20170530,000000,38.1446,38.9515,36.4504,38.9515,4403.574359371388,0
PLW,D,20170531,000000,38.9515,39.5182,38.0115,38.0115,2785.426746160168,0
PLW,D,20170601,000000,38.0115,39.5508,38.0115,39.1516,2106.357961470673,0
PLW,D,20170602,000000,39.3448,39.3448,38.5176,38.5848,280.75552605288686,0
PLW,D,20170605,000000,39.1321,39.8855,39.1249,39.3513,922.4824427451997,0
PLW,D,20170606,000000,39.9319,39.9319,38.6853,39.8855,1363.6696979711646,0
PLW,D,20170607,000000,39.9319,39.9319,38.6853,39.7517,7851.473504444526,0
PLW,D,20170608,000000,39.9188,39.9188,39.8191,39.8191,16.59638577652533,0
PLW,D,20170609,000000,39.9319,39.9319,39.9253,39.9253,2.766064296087555,0
PLW,D,20170612,000000,39.2651,39.3388,36.6904,38.6188,1533.7826521805496,0
PLW,D,20170613,000000,38.6853,40.0185,38.6853,39.3448,7319.00612744767,0
PLW,D,20170614,000000,39.3513,40.4184,38.9716,40.2854,17264.390304030476,0
PLW,D,20170616,000000,40.0185,40.6065,40.0185,40.3526,860.2459960832297,0
PLW,D,20170619,000000,40.0859,40.2854,40.0185,40.2854,2308.280655085065,0
PLW,D,20170620,000000,40.6853,40.6853,38.3513,38.3513,9536.006660761846,0
PLW,D,20170621,000000,38.6853,38.6853,38.3513,38.6188,1868.4764320071436,0
PLW,D,20170622,000000,39.3513,40.5522,39.0251,39.6853,8998.007155172816,0
PLW,D,20170623,000000,40.0185,40.0185,39.3513,39.999,565.660148549905,0
PLW,D,20170626,000000,40.0185,40.0185,38.4178,40.0056,1192.1737116137363,0
PLW,D,20170627,000000,40.0056,40.0056,39.3513,39.3513,157.66566487699066,0
PLW,D,20170628,000000,39.6853,40.0185,39.3513,39.485,1120.25603991546,0
PLW,D,20170629,000000,39.6853,40.0185,39.3513,40.0185,575.3413735862115,0
PLW,D,20170630,000000,40.0185,40.6853,39.425,40.6657,3763.2304748271185,0
PLW,D,20170703,000000,40.6657,41.3527,40.6657,41.1986,5543.1928493594605,0
PLW,D,20170704,000000,41.2196,41.3454,40.7192,41.1328,1901.6692035601943,0
PLW,D,20170705,000000,41.1198,41.1198,39.6853,39.6853,2074.5482220656663,0
PLW,D,20170706,000000,40.3455,40.3455,39.4185,39.9457,1199.0888723539551,0
PLW,D,20170707,000000,39.9521,40.866,39.9521,40.866,380.33384071203886,0
PLW,D,20170710,000000,41.6867,41.6867,41.3527,41.3527,2218.383565462219,0
PLW,D,20170711,000000,41.3527,41.6057,40.0185,40.0859,2164.445311688512,0
PLW,D,20170712,000000,40.6853,40.6853,40.3526,40.3526,1062.1686896976212,0
PLW,D,20170713,000000,40.6853,40.6853,40.0185,40.6787,265.5421724244053,0
PLW,D,20170714,000000,40.6787,40.6853,39.6853,40.6123,659.7063346168819,0
PLW,D,20170717,000000,40.6193,40.6853,39.7186,40.6853,1470.1631733705358,0
PLW,D,20170718,000000,41.0128,41.0128,39.7517,40.0185,1015.1455966641329,0
PLW,D,20170719,000000,40.6853,40.879,40.0185,40.6853,1901.6692035601943,0
PLW,D,20170720,000000,40.7524,40.7524,40.6853,40.6853,611.3002094353498,0
PLW,D,20170721,000000,40.7524,40.8855,39.0178,40.0185,3077.246529397405,0
PLW,D,20170724,000000,39.9521,39.9521,35.9572,37.7518,22048.298504113904,0
PLW,D,20170725,000000,38.5508,39.9457,38.4843,39.2782,7036.86756924674,0
PLW,D,20170726,000000,39.2651,39.6123,38.6853,39.3513,3110.4393009504556,0
PLW,D,20170727,000000,37.5176,39.8855,37.5176,39.8855,12454.204493134219,0
PLW,D,20170728,000000,40.4849,40.4849,38.7047,40.0122,49324.45852783328,0
PLW,D,20170731,000000,40.6853,41.0192,39.0178,40.6787,8926.089483474541,0
PLW,D,20170801,000000,40.8191,40.8191,39.7388,40.3526,4807.419746600171,0
PLW,D,20170802,000000,41.0192,41.0192,40.0185,40.6527,7334.219481076152,0
PLW,D,20170803,000000,40.6853,40.6853,39.6187,40.1459,2165.8283438365556,0
PLW,D,20170804,000000,40.2854,40.2854,38.7851,39.9854,1330.4769264181143,0
PLW,D,20170807,000000,39.9788,39.9788,38.7047,39.9788,3539.179266844027,0
PLW,D,20170808,000000,39.9457,39.9521,39.1321,39.3714,7858.388665184744,0
PLW,D,20170809,000000,39.8993,39.8993,37.357,38.3513,7386.774702701817,0
PLW,D,20170810,000000,39.6853,39.6853,37.7178,38.6853,1467.3971090744478,0
PLW,D,20170811,000000,39.5508,39.5508,37.3505,38.6853,531.0843448488106,0
PLW,D,20170814,000000,39.3513,39.3513,38.0171,38.6853,1501.9729127755425,0
PLW,D,20170816,000000,38.6853,38.6853,37.357,38.6853,2369.1340695989907,0
PLW,D,20170817,000000,38.6788,38.6788,37.4243,38.0171,419.0587408572646,0
PLW,D,20170818,000000,37.5176,37.7518,36.6846,37.4177,2056.5688041410967,0
PLW,D,20170821,000000,38.652,39.9319,38.2839,39.0122,13387.751193063768,0
PLW,D,20170822,000000,39.1184,39.6853,39.1184,39.6787,8980.027737248249,0
PLW,D,20170823,000000,39.9188,39.9854,39.3513,39.6853,1232.281643907006,0
PLW,D,20170824,000000,39.6853,39.6853,39.3657,39.5854,6381.310331073991,0
PLW,D,20170825,000000,39.6853,39.6853,39.485,39.485,6079.809322800447,0
PLW,D,20170828,000000,40.0185,40.0185,39.3513,39.3513,11802.796351405597,0
PLW,D,20170829,000000,39.999,39.999,39.3513,39.8045,15281.1222037357,0
PLW,D,20170830,000000,39.6853,41.0192,39.6187,41.0192,10797.331979777771,0
PLW,D,20170831,000000,41.3527,41.8862,40.6853,41.3527,40478.58490894528,0
PLW,D,20170901,000000,41.3527,42.1993,41.3527,42.1993,17989.099149605416,0
PLW,D,20170904,000000,42.0135,42.6794,42.0135,42.547,9851.337990515829,0
PLW,D,20170905,000000,42.547,42.6794,42.2195,42.6063,7063.145180059572,0
PLW,D,20170906,000000,42.5535,42.5535,42.2195,42.2195,13546.7998900888,0
PLW,D,20170907,000000,42.3533,42.3533,40.0859,41.3527,10245.502152708306,0
PLW,D,20170908,000000,41.3527,42.2796,41.3527,42.2195,970.8885679267319,0
PLW,D,20170911,000000,42.6201,44.1877,42.5535,44.1877,96102.75487111798,0
PLW,D,20170912,000000,44.6142,45.8875,43.3532,45.4877,18836.897856356252,0
PLW,D,20170913,000000,45.4877,46.0221,45.3547,45.8875,9130.77824138502,0
PLW,D,20170914,000000,45.5875,45.5875,44.0272,45.4075,6455.994067068354,0
PLW,D,20170915,000000,45.3613,45.3613,44.3541,45.0214,5651.069356906876,0
PLW,D,20170918,000000,45.0214,48.4898,45.0214,47.6887,7104.636144500885,0
PLW,D,20170919,000000,47.3554,48.3495,45.6214,46.4212,5707.77367497667,0
PLW,D,20170920,000000,47.0091,47.0091,45.6288,45.6288,2493.6069629229305,0
PLW,D,20170921,000000,45.9483,46.0221,44.3605,45.3344,5713.305803568845,0
PLW,D,20170922,000000,45.3215,45.3215,44.0207,44.8875,1742.6205065351596,0
PLW,D,20170925,000000,44.5543,44.5543,42.6542,42.7199,14451.302914909431,0
PLW,D,20170926,000000,43.3532,43.3532,40.3852,42.3468,6839.093972076481,0
PLW,D,20170927,000000,42.0193,44.6208,41.3598,43.9201,3965.153168441511,0
PLW,D,20170928,000000,43.9201,44.3541,43.9201,44.2202,575.3413735862115,0
PLW,D,20170929,000000,44.6873,44.821,43.6881,44.6807,3277.786190863753,0
PLW,D,20171002,000000,44.6873,45.3547,42.6938,43.286,4630.391631650567,0
PLW,D,20171003,000000,43.3532,45.6874,43.3532,45.6874,43288.90623377025,0
PLW,D,20171004,000000,46.1551,46.1551,44.8543,45.2875,2046.8875791047908,0
PLW,D,20171005,000000,45.088,45.6823,43.6932,45.2809,863.0120603793173,0
PLW,D,20171006,000000,45.2809,45.555,43.7878,45.3215,45573.67534233856,0
PLW,D,20171009,000000,46.0221,46.0221,43.8941,43.8941,1229.5155796109182,0
PLW,D,20171010,000000,44.6873,46.0221,43.4199,45.2021,2600.1004383223017,0
PLW,D,20171011,000000,45.2021,45.915,44.6208,45.0149,322.24649049420015,0
PLW,D,20171012,000000,45.0149,45.3475,43.487,45.3475,1576.6566487699063,0
PLW,D,20171013,000000,45.341,45.341,44.0937,44.6873,153.51656843285932,0
PLW,D,20171016,000000,45.3475,45.8543,42.8204,45.6874,5601.2801995773,0
PLW,D,20171017,000000,46.0221,46.0221,44.821,45.6823,3446.5161129250932,0
PLW,D,20171018,000000,45.6823,45.6874,43.7206,44.0207,7121.232530277412,0
PLW,D,20171019,000000,44.6807,44.6807,43.6881,44.0207,1142.3845542841602,0
PLW,D,20171020,000000,44.5484,44.5484,42.8862,43.8609,586.4056307705617,0
PLW,D,20171023,000000,43.3071,43.3071,41.226,41.226,6161.408219535029,0
PLW,D,20171024,000000,42.0728,42.0728,38.8255,39.7186,4992.746054438037,0
PLW,D,20171025,000000,39.8522,40.8732,38.3513,40.8732,7754.66125408146,0
PLW,D,20171026,000000,40.8732,41.5529,40.8191,41.5529,1696.9804456497152,0
PLW,D,20171027,000000,42.0135,42.0135,41.3527,41.4864,380.33384071203886,0
PLW,D,20171030,000000,41.3527,42.2131,40.8855,41.5529,3428.536695000525,0
PLW,D,20171031,000000,42.2195,43.487,41.5529,42.6794,1641.6591597279644,0
PLW,D,20171102,000000,42.8204,42.8204,41.8523,41.8523,502.04066973989126,0
PLW,D,20171103,000000,41.8595,42.3533,41.8595,42.3533,1578.0396809179501,0
PLW,D,20171106,000000,42.3533,42.3533,41.3598,42.2868,2160.2962152443806,0
PLW,D,20171107,000000,42.0193,42.0193,41.0866,42.0193,23044.081650705422,0
PLW,D,20171108,000000,41.0866,42.0193,41.0866,41.3527,1183.8755187254735,0
PLW,D,20171109,000000,41.9521,41.9521,40.219,40.9918,1255.79319042375,0
PLW,D,20171110,000000,40.0185,41.9521,40.0185,41.6722,1620.913677507307,0
PLW,D,20171113,000000,41.3527,41.6722,40.7192,41.6722,430.12299804161484,0
PLW,D,20171114,000000,41.6722,41.6722,40.6925,41.0192,565.660148549905,0
PLW,D,20171115,000000,40.6925,41.6194,40.6925,41.6194,605.7680808431745,0
PLW,D,20171116,000000,41.0525,41.7524,40.8191,41.7524,1406.5436945605218,0
PLW,D,20171117,000000,42.0193,43.0199,41.7864,43.0199,1694.2143813536275,0
PLW,D,20171120,000000,43.3532,43.3532,42.0193,43.2131,1594.6360666944756,0
PLW,D,20171121,000000,43.2131,44.0207,42.6867,44.0207,1860.1782391188806,0
PLW,D,20171122,000000,44.0344,44.9809,43.3532,44.0141,1188.024615169605,0
PLW,D,20171123,000000,44.0141,44.6744,42.2326,44.6744,1111.957847027197,0
PLW,D,20171124,000000,44.8875,44.8875,44.3541,44.6873,738.5391670553773,0
PLW,D,20171127,000000,45.3547,45.3547,44.3541,44.6873,9258.017199005048,0
PLW,D,20171128,000000,45.2809,45.2809,43.3532,44.2875,3099.3750437661047,0
PLW,D,20171129,000000,44.6873,44.6873,42.7604,43.487,957.058246446294,0
PLW,D,20171130,000000,43.487,43.487,41.3527,42.547,3143.6320725035066,0
PLW,D,20171201,000000,43.286,43.286,41.8862,42.2868,254.47791524005507,0
PLW,D,20171204,000000,42.2868,43.3467,41.3527,42.3533,1067.7008182897962,0
PLW,D,20171205,000000,42.2868,42.5535,41.9521,42.5535,117.55773258372112,0
PLW,D,20171206,000000,43.2203,43.2203,41.6989,42.4864,123.0898611758962,0
PLW,D,20171207,000000,42.4864,42.5535,42.0193,42.4864,342.9919727148569,0
PLW,D,20171208,000000,42.4864,42.5535,41.8197,42.5535,1337.392087158333,0
PLW,D,20171211,000000,42.3533,43.1538,42.3533,42.7539,410.76054796900195,0
PLW,D,20171212,000000,42.7539,42.7539,42.1596,42.6867,804.9247101614785,0
PLW,D,20171213,000000,42.6867,42.6867,41.3527,41.3527,2403.7098733000853,0
PLW,D,20171214,000000,42.0193,42.5535,41.4191,42.0193,1188.024615169605,0
PLW,D,20171215,000000,42.0193,42.0193,40.3455,40.3455,2320.7279444174587,0
PLW,D,20171218,000000,41.2796,41.2796,40.0122,40.6853,1868.4764320071436,0
PLW,D,20171219,000000,40.6853,42.3533,40.6853,42.0193,52772.35767290642,0
PLW,D,20171220,000000,43.0199,43.0199,42.0193,42.0193,342.9919727148569,0
PLW,D,20171221,000000,42.0193,42.0193,41.9195,42.0193,45646.976046184885,0
PLW,D,20171222,000000,41.6867,42.0193,41.3598,41.6867,4479.641127513795,0
PLW,D,20171227,000000,42.0193,44.1536,42.0193,44.0141,42432.80933413115,0
PLW,D,20171228,000000,44.5876,44.5876,43.3532,43.9534,2008.162678959565,0
PLW,D,20171229,000000,43.3605,44.0879,43.0199,43.3467,3348.3208304139857,0
PLW,D,20180103,000000,42.9533,43.3532,42.1531,42.6867,806.3077423095223,0
PLW,D,20180104,000000,42.6867,42.6867,42.2868,42.6867,1399.628533820303,0
PLW,D,20180105,000000,43.3532,43.3532,42.9533,43.2203,116.17470043567732,0
PLW,D,20180108,000000,43.2203,44.9542,43.2203,43.8877,7527.843981802281,0
PLW,D,20180109,000000,44.6873,45.088,44.2875,45.088,7673.062357346878,0
PLW,D,20180110,000000,45.3547,46.0221,44.4206,45.3547,12494.312425427486,0
PLW,D,20180111,000000,45.6214,45.7546,45.088,45.088,2145.082861615899,0
PLW,D,20180112,000000,46.0221,46.4212,45.088,45.7546,9896.978051401275,0
PLW,D,20180115,000000,45.7546,46.4212,44.821,44.9542,2970.7530539980344,0
PLW,D,20180116,000000,45.2216,45.8875,45.2216,45.8875,1858.7952069708372,0
PLW,D,20180117,000000,45.8875,45.8875,45.3547,45.4877,1337.392087158333,0
PLW,D,20180118,000000,45.8875,47.8882,45.8875,47.8882,25120.012904919135,0
PLW,D,20180119,000000,48.0227,49.7565,48.0227,49.3561,12697.618151189921,0
PLW,D,20180122,000000,49.7565,54.6921,49.7565,54.6921,31104.393009504554,0
PLW,D,20180123,000000,56.8266,61.8959,56.6928,57.3602,42591.85803115618,0
PLW,D,20180124,000000,57.3602,58.0269,54.0248,55.3595,16231.265289441773,0
PLW,D,20180125,000000,55.3595,57.0934,55.3595,56.4261,4465.810806033359,0
PLW,D,20180126,000000,56.4261,57.3602,56.4261,57.2271,2063.4839648813163,0
PLW,D,20180129,000000,57.3602,57.8938,56.0263,57.3602,5630.323874686219,0
PLW,D,20180130,000000,57.3602,57.3602,56.2929,56.6928,1475.6953019627108,0
PLW,D,20180131,000000,55.8931,56.6928,55.8931,56.6928,958.441278594338,0
PLW,D,20180201,000000,56.0263,57.2271,52.4254,54.6921,2294.4503336046273,0
PLW,D,20180202,000000,54.5592,54.6921,53.3588,53.6249,3406.4081806318245,0
PLW,D,20180205,000000,53.3588,56.0263,50.557,55.3595,8238.722505896783,0
PLW,D,20180206,000000,52.0248,54.0248,50.6901,52.0248,12551.016743497283,0
PLW,D,20180207,000000,53.0914,57.2271,53.0914,56.0263,9363.127642256373,0
PLW,D,20180208,000000,57.0934,57.2271,55.8931,55.8931,6111.619062205453,0
PLW,D,20180209,000000,54.959,56.0263,54.0248,55.8931,3226.614001386133,0
PLW,D,20180212,000000,55.8931,56.5597,55.8931,56.4261,1649.9573526162267,0
PLW,D,20180213,000000,56.6928,59.7614,56.6928,57.3602,13864.897284138871,0
PLW,D,20180214,000000,57.76,58.2944,57.3602,57.3602,4669.116531795793,0
PLW,D,20180215,000000,57.627,58.0269,55.8931,56.5597,3956.8549755532476,0
PLW,D,20180216,000000,56.6928,58.0269,56.0263,57.494,5568.08742802425,0
PLW,D,20180219,000000,57.0934,57.3602,55.4926,57.2271,589.1716950666491,0
PLW,D,20180220,000000,57.0934,59.0941,57.0934,58.6943,3215.549744201783,0
PLW,D,20180221,000000,58.6943,59.2271,58.0269,58.6943,7649.550810830135,0
PLW,D,20180222,000000,58.6943,59.2271,58.4274,58.961,30818.105354859497,0
PLW,D,20180223,000000,59.0941,62.162,59.0941,61.3623,21727.435045767746,0
PLW,D,20180226,000000,61.4953,62.0296,60.1606,60.6949,7709.021193196017,0
PLW,D,20180227,000000,60.0282,60.6949,59.3608,59.3608,3389.811794855299,0
PLW,D,20180228,000000,59.6284,60.5619,59.3608,60.1606,5576.38562091251,0
PLW,D,20180301,000000,61.3623,61.3623,57.627,59.3608,2125.7204115432864,0
PLW,D,20180302,000000,59.6284,59.6284,58.0269,58.0269,3182.356972648732,0
PLW,D,20180305,000000,58.0269,59.3608,58.0269,58.5613,2403.7098733000853,0
PLW,D,20180306,000000,58.8273,60.5619,58.8273,59.3608,2716.275138757979,0
PLW,D,20180307,000000,60.295,61.0947,59.3608,60.8287,12161.001677748936,0
PLW,D,20180308,000000,61.2285,61.2285,60.0282,61.0947,2985.966407626516,0
PLW,D,20180309,000000,60.1606,62.5618,59.8952,62.0296,22914.07662878931,0
PLW,D,20180312,000000,63.3637,65.0968,62.9631,62.9631,11906.52376250888,0
PLW,D,20180313,000000,62.9631,64.0296,62.0296,63.7635,4097.924254653713,0
PLW,D,20180314,000000,64.0296,66.4309,63.8965,66.4309,6494.71896721358,0
PLW,D,20180315,000000,66.2978,68.0345,64.6976,68.0345,15611.66688711816,0
PLW,D,20180316,000000,68.0345,68.3686,65.0968,66.031,6821.114554151912,0
PLW,D,20180319,000000,66.4309,67.0316,65.2306,66.6983,17564.508280155977,0
PLW,D,20180320,000000,65.3644,66.4309,64.963,65.0968,21020.705618117376,0
PLW,D,20180321,000000,65.0968,65.8973,62.9631,65.2306,8302.341984706796,0
PLW,D,20180322,000000,65.3644,65.7649,64.4302,65.3644,4637.3067923907865,0
PLW,D,20180323,000000,64.8308,65.8973,64.6976,65.7649,1757.8338601636415,0
PLW,D,20180326,000000,64.2972,65.4966,63.6298,63.6298,6660.682824978834,0
PLW,D,20180327,000000,64.5632,64.8308,64.0296,64.0296,1091.2123648065406,0
PLW,D,20180328,000000,64.0296,64.0296,61.0947,62.0296,7321.7721917437575,0
PLW,D,20180329,000000,64.0296,64.963,61.6283,64.963,4865.507096818011,0
PLW,D,20180403,000000,65.0968,65.0968,63.7635,64.5632,759.284649276034,0
PLW,D,20180404,000000,64.6976,64.6976,63.0962,63.496,3677.4824816484042,0
PLW,D,20180405,000000,63.496,64.6976,58.6943,60.295,3699.610996017105,0
PLW,D,20180406,000000,60.9623,67.0316,60.6949,66.6983,15618.58204785838,0
PLW,D,20180409,000000,73.3751,78.3715,70.0331,73.0352,24807.44763946124,0
PLW,D,20180410,000000,74.6982,78.0311,74.033,76.701,25526.624356444,0
PLW,D,20180411,000000,76.701,78.3715,73.3751,74.3728,30807.041097675145,0
PLW,D,20180412,000000,74.3728,74.3728,70.7004,73.0352,7613.591974980996,0
PLW,D,20180413,000000,73.7004,74.6982,72.0374,72.0374,4884.869546890622,0
PLW,D,20180416,000000,74.033,74.033,69.3658,70.7004,11639.598557936431,0
PLW,D,20180417,000000,70.7004,71.3686,68.3686,69.3658,10746.159790300153,0
PLW,D,20180418,000000,70.3635,70.3635,68.3686,69.3658,4984.447861549776,0
PLW,D,20180419,000000,68.3686,70.0331,64.5632,65.7649,25760.3567894634,0
PLW,D,20180420,000000,68.7041,70.0331,66.031,66.6983,23734.21469257927,0
PLW,D,20180423,000000,69.0346,69.3658,65.3644,66.2978,18463.479176384433,0
PLW,D,20180424,000000,66.6983,67.3643,65.4966,65.6305,6241.624084121569,0
PLW,D,20180425,000000,65.3644,66.4309,63.496,65.6305,7060.379115763485,0
PLW,D,20180426,000000,65.2306,69.7041,65.2306,66.6983,25601.308092438365,0
PLW,D,20180427,000000,68.7041,68.7041,65.6305,66.1648,19033.288421378467,0
PLW,D,20180430,000000,68.0345,71.7055,67.3643,70.0331,48496.02227115506,0
PLW,D,20180502,000000,74.033,76.0286,71.3686,72.0374,50323.007738720895,0
PLW,D,20180504,000000,73.7004,75.0307,72.7025,74.3728,30530.434668066395,0
PLW,D,20180507,000000,74.6982,77.3739,73.3751,74.033,40966.79525720473,0
PLW,D,20180508,000000,74.6982,75.696,70.7004,73.3751,40083.03771460477,0
PLW,D,20180509,000000,73.3751,75.3707,72.0374,75.0307,33550.976879393995,0
PLW,D,20180510,000000,75.3707,85.7029,75.3707,85.3708,116910.4735384366,0
PLW,D,20180511,000000,89.369,100.706,86.7071,99.3821,120549.23111993978,0
PLW,D,20180514,000000,101.711,109.05,91.7113,97.7127,171580.3513184591,0
PLW,D,20180515,000000,98.7108,98.7108,92.7164,96.3747,38986.29322120604,0
PLW,D,20180516,000000,96.7145,115.377,96.7145,112.724,104902.98842912054,0
PLW,D,20180517,000000,114.719,115.377,93.0496,94.7127,164608.4862601704,0
PLW,D,20180518,000000,103.707,104.047,91.3721,97.3803,127575.03443200218,0
PLW,D,20180521,000000,110.048,113.38,102.708,106.39,143033.18475068745,0
PLW,D,20180522,000000,109.05,114.719,108.053,114.719,127348.21715972299,0
PLW,D,20180523,000000,114.378,122.723,112.724,118.724,140744.26654567503,0
PLW,D,20180524,000000,118.724,120.728,113.38,118.059,90139.1202487532,0
PLW,D,20180525,000000,118.059,120.728,114.719,116.73,60706.813106233574,0
PLW,D,20180528,000000,120.055,122.059,114.054,115.377,94549.60976886482,0
PLW,D,20180529,000000,119.382,119.723,99.0432,100.706,181128.80526855335,0
PLW,D,20180530,000000,80.0342,90.7063,74.6982,78.0311,310493.4833001242,0
PLW,D,20180601,000000,79.369,79.369,65.6305,73.3751,300863.43045329535,0
PLW,D,20180604,000000,75.0307,90.3662,75.0307,90.0407,174458.4412185382,0
PLW,D,20180605,000000,94.0479,96.7145,89.369,94.0479,117293.57344344474,0
PLW,D,20180606,000000,91.3721,94.0479,85.0381,90.0407,117590.92535527414,0
PLW,D,20180607,000000,90.7063,91.7113,86.7071,89.0435,33958.97136306692,0
PLW,D,20180608,000000,87.706,88.7111,81.0318,82.0445,46616.48158196356,0
PLW,D,20180611,000000,82.0445,85.3708,74.6982,84.7055,103572.5115027024,0
