<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBF,D,20230131,000000,46.5593,47.6045,45.6566,47.6045,1482.861968180855,0
CBF,D,20230201,000000,47.5094,48.2696,45.704,46.8918,2542.650472054606,0
CBF,D,20230202,000000,46.0841,47.2719,45.6091,45.6091,5091.615473427236,0
CBF,D,20230203,000000,46.2742,46.2742,45.134,45.9892,1092.4135720168415,0
CBF,D,20230206,000000,45.6091,45.6566,44.7539,44.7539,4779.046272185452,0
CBF,D,20230207,000000,45.5616,45.6091,43.6612,45.5616,3180.4179331742225,0
CBF,D,20230208,000000,43.8988,46.3692,43.8988,44.4688,1993.2864213872244,0
CBF,D,20230209,000000,47.3669,47.3669,45.6091,46.0841,485.1663359342627,0
CBF,D,20230210,000000,46.4643,47.2244,44.0888,45.6091,1446.0272138257826,0
CBF,D,20230213,000000,47.3669,47.3669,44.3738,44.3738,2757.3444688671184,0
CBF,D,20230214,000000,44.6588,45.5616,42.3784,42.9961,10434.75969802257,0
CBF,D,20230215,000000,42.7585,44.6588,42.6635,44.6588,4043.403606636461,0
CBF,D,20230216,000000,45.039,46.3692,45.039,45.8467,546.2067860084207,0
CBF,D,20230217,000000,45.2289,45.2289,42.5209,44.6588,373.60965131597305,0
CBF,D,20230220,000000,44.6588,44.6588,43.5186,44.6588,173.64955624544825,0
CBF,D,20230221,000000,44.6588,44.9439,43.2335,44.0888,2252.1821234258036,0
CBF,D,20230222,000000,43.2335,43.7087,43.2335,43.7087,3947.633245313232,0
CBF,D,20230223,000000,44.6588,45.6091,44.2787,44.3263,979.804465845541,0
CBF,D,20230224,000000,45.3715,46.5593,45.3715,46.2742,8679.320547613503,0
CBF,D,20230227,000000,46.1792,46.1792,44.3263,45.704,3251.982598778428,0
CBF,D,20230228,000000,45.704,46.4167,45.134,46.3692,4237.049172388962,0
CBF,D,20230301,000000,44.8489,45.7516,44.8489,45.6091,1024.0061710716586,0
CBF,D,20230302,000000,46.3692,46.3692,45.1814,45.6566,386.2387099520009,0
CBF,D,20230303,000000,46.1792,46.1792,45.419,46.1317,11379.834252618404,0
CBF,D,20230306,000000,46.1317,46.5118,45.6091,46.4167,6170.347565255059,0
CBF,D,20230307,000000,46.3692,49.2198,46.3692,48.4597,13833.028892667908,0
CBF,D,20230308,000000,49.3149,49.4099,46.7494,48.7447,6479.7595018378315,0
CBF,D,20230309,000000,49.5048,49.7899,47.9846,49.6949,6353.468915477452,0
CBF,D,20230310,000000,48.5546,51.3103,48.4597,51.3103,9150.805403358758,0
CBF,D,20230313,000000,51.3103,51.3103,49.6949,50.075,4107.6013213696715,0
CBF,D,20230314,000000,50.075,51.8804,50.075,51.7853,59489.18070503273,0
CBF,D,20230315,000000,51.7853,52.4504,48.0795,50.36,4249.67823102501,0
CBF,D,20230316,000000,50.8352,51.3103,48.9347,51.3103,2927.836760453565,0
CBF,D,20230317,000000,51.5003,52.1654,51.3103,52.1654,20480.123421432967,0
CBF,D,20230320,000000,52.4504,52.7355,50.5501,52.1654,18965.688806662096,0
CBF,D,20230321,000000,52.5455,52.5455,51.0252,51.0252,8248.880132435404,0
CBF,D,20230322,000000,51.3103,51.5003,49.7899,50.8352,1358.6762249265173,0
CBF,D,20230323,000000,51.3103,51.3103,50.7402,50.7402,134.70995878435411,0
CBF,D,20230324,000000,50.7402,50.7402,47.5094,49.3149,13612.020366537063,0
CBF,D,20230327,000000,49.4099,49.4099,47.5094,49.2198,6670.24780293132,0
CBF,D,20230328,000000,49.3149,49.5048,47.9846,47.9846,3867.649207285063,0
CBF,D,20230329,000000,48.4597,48.4597,47.5094,48.4597,4461.214963178612,0
CBF,D,20230330,000000,49.0298,49.5999,49.0298,49.5999,2126.943958618496,0
CBF,D,20230331,000000,50.7402,52.1654,50.36,50.8352,5310.519156451834,0
CBF,D,20230403,000000,52.1654,52.4504,51.3103,51.9754,5441.0194290240925,0
CBF,D,20230404,000000,53.1157,53.2106,51.6904,51.7853,2835.223663789348,0
CBF,D,20230405,000000,52.1654,52.1654,50.8352,50.8352,1411.29730257665,0
CBF,D,20230406,000000,51.7853,51.7853,50.075,50.36,771.4249983510011,0
CBF,D,20230411,000000,50.4551,52.2604,50.4551,52.2604,2867.8487319324386,0
CBF,D,20230412,000000,52.2604,53.1157,50.36,51.9754,3278.293137603494,0
CBF,D,20230413,000000,51.9754,52.1654,50.6451,51.3103,17204.987548488483,0
CBF,D,20230414,000000,51.7853,52.4504,51.1202,51.3103,10344.251444463676,0
CBF,D,20230417,000000,51.3103,51.3103,50.36,50.4551,1749.1246210905306,0
CBF,D,20230418,000000,50.7402,51.8804,47.9846,49.5999,6671.30022448429,0
CBF,D,20230419,000000,49.5999,49.7899,48.4597,48.6497,9638.076582398971,0
CBF,D,20230420,000000,48.0795,49.0298,47.8896,48.4597,11209.341961032367,0
CBF,D,20230421,000000,48.8398,49.7899,47.5094,48.8398,5964.072940866511,0
CBF,D,20230424,000000,47.8896,50.9301,47.8896,50.9301,2464.771277132377,0
CBF,D,20230425,000000,50.9301,52.2604,50.36,52.2604,61030.97828018123,0
CBF,D,20230426,000000,52.2604,52.2604,49.5999,52.0704,7116.474541404478,0
CBF,D,20230427,000000,52.2604,52.8305,51.1202,52.8305,7797.391286197192,0
CBF,D,20230428,000000,52.8305,52.8305,51.1202,52.8305,2314.274995052973,0
CBF,D,20230502,000000,52.2604,52.8305,50.5501,50.7402,3077.2806209799996,0
CBF,D,20230504,000000,50.5501,51.3103,50.36,50.5501,3226.7244815063314,0
CBF,D,20230505,000000,51.1202,51.1202,49.5999,49.7899,1343.9423231845292,0
CBF,D,20230508,000000,50.5501,51.3103,49.5999,50.7402,1866.9958350268441,0
CBF,D,20230509,000000,51.6904,57.3916,51.6904,57.0114,58308.363722562826,0
CBF,D,20230510,000000,57.0114,58.9118,54.3509,58.3417,14633.92169450349,0
CBF,D,20230511,000000,57.9616,61.3822,55.111,61.0021,26364.212324271823,0
CBF,D,20230512,000000,60.4319,62.5225,59.4818,60.8121,24648.765192876635,0
CBF,D,20230515,000000,60.8121,61.7623,58.9118,60.8121,3667.689112214538,0
CBF,D,20230516,000000,60.8121,61.1922,59.8619,61.0021,7032.2808171642255,0
CBF,D,20230517,000000,61.5722,61.5722,59.8619,60.2421,576.7270110454998,0
CBF,D,20230518,000000,59.8619,61.7623,59.8619,59.8619,6190.3435747621015,0
CBF,D,20230519,000000,60.8121,61.5722,59.8619,60.622,26753.608298881943,0
CBF,D,20230522,000000,60.8121,61.5722,60.622,60.622,1216.5993152711794,0
CBF,D,20230523,000000,60.8121,61.1922,58.5317,60.052,16157.828103251193,0
CBF,D,20230524,000000,60.052,61.9524,58.9118,61.9524,11139.882138533896,0
CBF,D,20230525,000000,63.0926,63.0926,60.622,61.7623,11336.684968945718,0
CBF,D,20230526,000000,60.622,66.5132,59.8619,64.0428,11292.483263719138,0
CBF,D,20230529,000000,63.8527,64.993,61.5722,63.0926,12737.458055992567,0
CBF,D,20230530,000000,62.7125,66.5132,60.8121,64.993,24119.397151716705,0
CBF,D,20230531,000000,64.6129,66.5132,62.9026,63.0926,3639.2737302834294,0
CBF,D,20230601,000000,62.7125,63.0926,60.052,60.622,4836.929457600537,0
CBF,D,20230602,000000,60.622,65.9431,60.622,64.6129,11052.531149634633,0
CBF,D,20230605,000000,64.8029,65.5631,62.7125,64.2327,9017.147866127381,0
CBF,D,20230606,000000,64.6129,69.3638,63.0926,67.8436,9182.378049948877,0
CBF,D,20230607,000000,69.1738,69.3638,66.5132,67.2734,9975.90390091285,0
CBF,D,20230609,000000,67.2734,71.0741,67.2734,68.9837,9451.797967517567,0
CBF,D,20230612,000000,69.1738,69.3638,64.993,67.6535,14868.611700822634,0
CBF,D,20230613,000000,68.2236,69.1738,66.1331,66.5132,5009.526592293025,0
CBF,D,20230614,000000,67.4635,67.4635,66.3232,67.4635,11342.999498263947,0
CBF,D,20230615,000000,64.2327,67.4635,64.0428,66.5132,3401.426459304862,0
CBF,D,20230616,000000,66.5132,66.8934,65.9431,66.8934,13593.0767785834,0
CBF,D,20230619,000000,66.7033,67.4635,65.5631,67.2734,6928.09108341693,0
CBF,D,20230620,000000,68.2236,68.4136,66.5132,67.4635,1076.6272487217811,0
CBF,D,20230621,000000,68.9837,69.1738,66.1331,67.4635,9397.07204676139,0
CBF,D,20230622,000000,68.0336,68.0336,65.373,65.7531,1226.0711092482156,0
CBF,D,20230623,000000,65.9431,68.2236,65.183,65.373,855.6187225912238,0
CBF,D,20230626,000000,66.8934,69.1738,66.5132,67.4635,5873.564687308232,0
CBF,D,20230627,000000,67.4635,68.6037,64.6129,66.7033,4087.60531186263,0
CBF,D,20230628,000000,65.7531,68.0336,65.5631,67.0833,5193.70036406849,0
CBF,D,20230629,000000,67.4635,73.5448,66.7033,70.8842,30266.591442805195,0
CBF,D,20230630,000000,72.4045,72.5946,69.1738,71.2642,5091.615473427236,0
CBF,D,20230703,000000,71.0741,71.2642,68.6037,69.5539,5491.5356635682865,0
CBF,D,20230704,000000,69.9339,73.1647,68.7937,72.2144,12807.97030004288,0
CBF,D,20230705,000000,72.2144,74.4949,71.6443,74.4949,15994.702762535228,0
CBF,D,20230706,000000,74.4949,75.065,73.1647,74.875,15307.471488424697,0
CBF,D,20230707,000000,74.3049,75.8252,72.0244,72.0244,5566.2575938314,0
CBF,D,20230710,000000,72.0244,73.3547,71.2642,73.1647,9106.603698132589,0
CBF,D,20230711,000000,73.1647,73.9247,72.7845,73.1647,41371.74367009038,0
CBF,D,20230712,000000,72.9746,73.1647,72.2144,72.9746,1206.0750997411733,0
CBF,D,20230713,000000,73.1647,73.1647,70.8842,71.4543,3615.068034564405,0
CBF,D,20230714,000000,71.2642,74.875,71.0741,74.1148,30104.518523643124,0
CBF,D,20230717,000000,74.1148,74.1148,72.5946,73.7347,459.9082186621969,0
CBF,D,20230718,000000,74.4949,80.386,72.9746,78.8657,21824.065744617805,0
CBF,D,20230719,000000,78.8657,80.576,76.9653,79.8159,9352.870341535323,0
CBF,D,20230720,000000,78.8657,82.6665,73.3547,75.6351,10380.033777266293,0
CBF,D,20230721,000000,76.0152,76.5851,75.4451,76.0152,3233.0390108243555,0
CBF,D,20230724,000000,76.0152,76.7752,73.7347,74.875,1302.8978826173723,0
CBF,D,20230725,000000,73.9247,76.0152,72.0244,74.1148,6680.772018461326,0
CBF,D,20230726,000000,74.1148,74.1148,71.2642,71.6443,6371.360081878554,0
CBF,D,20230727,000000,72.5946,74.1148,72.2144,73.7347,5827.2581389761235,0
CBF,D,20230728,000000,74.1148,74.1148,72.9746,74.1148,717.7514991478677,0
CBF,D,20230731,000000,73.9247,75.065,72.7845,73.3547,7157.518981971533,0
CBF,D,20230801,000000,74.1148,74.1148,72.2144,73.1647,2316.3798381590145,0
CBF,D,20230802,000000,72.4045,72.4045,71.0741,71.0741,3760.302208878755,0
CBF,D,20230803,000000,72.2144,72.2144,70.5041,70.5041,3502.458928393043,0
CBF,D,20230804,000000,70.5041,70.5041,69.3638,70.3141,1810.1650711647296,0
CBF,D,20230807,000000,70.3141,71.2642,69.5539,70.6942,1098.7281013348656,0
CBF,D,20230808,000000,70.6942,71.2642,69.3638,69.744,2567.9085893267024,0
CBF,D,20230809,000000,71.0741,71.2642,68.7937,71.2642,3069.9136701090056,0
CBF,D,20230810,000000,71.2642,71.8343,70.124,71.8343,2613.162716105739,0
CBF,D,20230811,000000,71.8343,72.7845,70.5041,70.5041,991.3811029285681,0
CBF,D,20230814,000000,70.3141,72.7845,70.3141,71.8343,1301.8454610644026,0
CBF,D,20230816,000000,73.1647,73.1647,71.2642,73.1647,2199.561045775671,0
CBF,D,20230817,000000,73.1647,73.1647,71.2642,72.2144,769.3201552449999,0
CBF,D,20230818,000000,71.2642,72.7845,71.2642,72.7845,3030.9740726478913,0
CBF,D,20230821,000000,72.9746,74.1148,71.4543,74.1148,6272.432455896313,0
CBF,D,20230822,000000,74.1148,74.3049,72.2144,73.1647,2056.431714567363,0
CBF,D,20230823,000000,74.4949,74.4949,72.4045,72.5946,753.53383194996,0
CBF,D,20230824,000000,73.1647,73.1647,71.2642,71.2642,6006.169802986637,0
CBF,D,20230825,000000,71.8343,71.8343,69.3638,71.0741,2778.392899927234,0
CBF,D,20230828,000000,70.8842,70.8842,67.6535,67.8436,6179.819359231993,0
CBF,D,20230829,000000,68.8073,73.2402,67.4581,71.6983,6266.560120227242,0
CBF,D,20230830,000000,71.8911,71.8911,69.5782,69.7708,3543.6831943328425,0
CBF,D,20230831,000000,69.7708,70.5419,67.4581,67.4581,2711.4624265861544,0
CBF,D,20230901,000000,66.6871,70.9273,63.7961,69.1927,8633.512204055418,0
CBF,D,20230904,000000,70.9273,70.9273,67.4581,70.5419,2602.5058422801667,0
CBF,D,20230905,000000,71.1201,82.4915,70.5419,77.4804,39688.21409477223,0
CBF,D,20230906,000000,77.4804,82.106,75.3603,78.4441,8816.14419298736,0
CBF,D,20230907,000000,78.6369,79.986,76.1312,78.0587,11852.40100898109,0
CBF,D,20230908,000000,77.4804,81.1424,77.0949,78.0587,1453.792139168466,0
CBF,D,20230911,000000,79.6005,80.7569,76.7094,77.0949,5033.794194936638,0
CBF,D,20230912,000000,77.8658,78.0587,76.7094,76.9023,12329.734616416848,0
CBF,D,20230913,000000,77.0949,78.0587,77.0949,77.6732,2324.4071318610736,0
CBF,D,20230914,000000,77.6732,78.0587,75.3603,77.2877,2773.7233319038614,0
CBF,D,20230915,000000,78.0587,78.0587,75.7458,77.2877,3022.7669531746906,0
CBF,D,20230918,000000,77.2877,78.0587,75.7458,76.1312,2523.642028877737,0
CBF,D,20230919,000000,77.0949,79.0223,77.0949,78.2514,15007.99122683366,0
CBF,D,20230920,000000,78.2514,78.2514,76.7094,77.0949,5085.678282701394,0
CBF,D,20230921,000000,78.6369,78.6369,74.7821,76.5167,4258.645923731182,0
CBF,D,20230922,000000,78.0587,78.0587,76.5167,77.4804,6051.759996881153,0
CBF,D,20230925,000000,77.6732,78.0587,74.5894,77.0949,9174.144398564174,0
CBF,D,20230926,000000,77.6732,77.6732,75.553,76.1312,1358.325417681315,0
CBF,D,20230927,000000,77.6732,77.6732,75.9385,77.6732,8452.955578634066,0
CBF,D,20230928,000000,77.6732,77.6732,75.1676,75.1676,2110.6446902702783,0
CBF,D,20230929,000000,76.7094,77.6732,74.7821,76.324,1855.3749784676784,0
CBF,D,20231002,000000,77.8658,78.0587,75.7458,76.1312,12148.140309239687,0
CBF,D,20231003,000000,77.0949,77.8658,75.3603,76.1312,4779.562164889332,0
CBF,D,20231004,000000,76.5167,76.9023,74.5894,76.9023,20382.145037506994,0
CBF,D,20231005,000000,76.1312,77.0949,75.7458,76.7094,10142.301476254524,0
CBF,D,20231006,000000,76.9023,77.0949,76.7094,77.0949,1851.224251446498,0
CBF,D,20231009,000000,77.0949,77.4804,75.1676,76.5167,35654.7451119404,0
CBF,D,20231010,000000,76.9023,76.9023,74.5894,76.9023,9998.063712268502,0
CBF,D,20231011,000000,76.1312,76.9023,75.1676,76.1312,957.7802601373978,0
CBF,D,20231012,000000,75.553,76.9023,75.1676,75.9385,3375.578749975032,0
CBF,D,20231013,000000,75.1676,77.0949,75.1676,75.9385,3419.161383697428,0
CBF,D,20231016,000000,75.9385,75.9385,74.2039,75.9385,7468.195592858994,0
CBF,D,20231017,000000,76.1312,77.0949,75.1676,76.9023,2681.3696556825957,0
CBF,D,20231018,000000,76.5167,77.8658,76.1312,77.8658,2360.725993296403,0
CBF,D,20231019,000000,77.8658,77.8658,75.1676,76.7094,5533.956800988886,0
CBF,D,20231020,000000,76.7094,76.7094,75.3603,75.553,397.43211227803175,0
CBF,D,20231023,000000,75.553,76.1312,75.1676,75.1676,5050.39710302136,0
CBF,D,20231024,000000,74.3966,75.1676,74.2039,74.2039,703.5482300900928,0
CBF,D,20231025,000000,74.2039,75.1676,74.2039,74.9748,1832.5459798511856,0
CBF,D,20231026,000000,74.2039,74.7821,68.0362,70.9273,7586.491312962638,0
CBF,D,20231027,000000,70.9273,72.6619,69.9637,72.6619,3457.555608643347,0
CBF,D,20231030,000000,72.2765,74.3966,70.3491,73.6257,2605.618887546052,0
CBF,D,20231031,000000,74.3966,74.7821,72.4692,74.0112,7973.546607687719,0
CBF,D,20231102,000000,74.0112,74.2039,72.8548,73.4329,17193.34900348478,0
CBF,D,20231103,000000,73.0474,74.0112,71.3128,71.6983,4180.819792084048,0
CBF,D,20231106,000000,71.6983,75.1676,71.6983,73.2402,1655.10239969572,0
CBF,D,20231107,000000,72.8548,77.0949,72.8548,76.5167,2189.5085036727082,0
CBF,D,20231108,000000,73.4329,75.1676,73.2402,73.2402,5702.0612453466965,0
CBF,D,20231109,000000,73.0474,77.4804,73.0474,76.1312,8310.793178158632,0
CBF,D,20231110,000000,74.7821,78.0587,74.7821,76.5167,10612.371311402907,0
CBF,D,20231113,000000,77.0949,78.2514,77.0949,78.0587,4278.361877081788,0
CBF,D,20231114,000000,78.4441,81.7207,77.0949,80.3714,9117.071902022943,0
CBF,D,20231115,000000,81.1424,81.7207,79.215,80.9497,11881.45609812915,0
CBF,D,20231116,000000,80.9497,81.3352,79.4078,79.4078,3353.7874331138346,0
CBF,D,20231117,000000,79.4078,79.4078,77.8658,78.4441,667.2293686547636,0
CBF,D,20231120,000000,78.6369,79.0223,77.4804,78.2514,1078.1513437516319,0
CBF,D,20231121,000000,78.2514,79.7932,78.0587,79.4078,2382.5173101576006,0
CBF,D,20231122,000000,79.4078,79.7932,79.0223,79.0223,1754.7198482040517,0
CBF,D,20231123,000000,79.986,80.9497,79.0223,79.986,3696.222412361225,0
CBF,D,20231124,000000,80.3714,80.9497,79.986,79.986,3820.7442229966396,0
CBF,D,20231127,000000,78.2514,80.1787,78.0587,78.2514,12165.78089908042,0
CBF,D,20231128,000000,79.215,79.4078,78.2514,78.8295,422.3364744051147,0
CBF,D,20231129,000000,78.2514,82.6843,78.2514,81.9133,12745.845000290294,0
CBF,D,20231130,000000,81.9133,86.3464,79.4078,84.8044,15548.623421342521,0
CBF,D,20231201,000000,84.8044,86.3464,84.6118,86.3464,3507.364332897513,0
CBF,D,20231204,000000,86.539,87.5028,84.8044,84.8044,6364.102205224984,0
CBF,D,20231205,000000,84.8044,85.3826,84.8044,85.1899,677.6061862077147,0
CBF,D,20231206,000000,85.3826,85.9609,84.8044,85.7681,2719.7638806285154,0
CBF,D,20231207,000000,85.7681,85.7681,84.4189,84.8044,4162.141520488735,0
CBF,D,20231208,000000,84.8044,85.1899,84.8044,84.9972,1462.0935932108273,0
CBF,D,20231211,000000,84.9972,85.5753,84.8044,84.8044,6055.910723902333,0
CBF,D,20231212,000000,84.9972,85.5753,84.8044,85.1899,3486.6106977916106,0
CBF,D,20231213,000000,85.1899,89.4301,85.1899,89.4301,6807.192314736002,0
CBF,D,20231214,000000,89.4301,90.201,87.6955,89.6228,3837.347131081362,0
CBF,D,20231215,000000,89.6228,93.4776,89.6228,93.0921,5134.449325200265,0
CBF,D,20231218,000000,93.0921,93.4776,90.972,93.4776,2623.2594773860687,0
CBF,D,20231219,000000,93.2849,94.8268,92.5139,93.2849,1714.250259747542,0
CBF,D,20231220,000000,94.4414,94.4414,90.5865,90.5865,4499.38809095965,0
CBF,D,20231221,000000,90.5865,90.5865,85.7681,87.6955,11007.728060170451,0
CBF,D,20231222,000000,88.081,88.081,84.0335,84.4189,5929.313549756328,0
CBF,D,20231227,000000,84.0335,85.7681,83.8407,84.8044,4068.750162512174,0
CBF,D,20231228,000000,84.8044,84.8044,83.8407,84.6118,4037.6197098533207,0
CBF,D,20231229,000000,84.6118,90.3939,82.877,84.2262,7489.986909720192,0
CBF,D,20240102,000000,85.7681,85.7681,82.4915,82.4915,2862.9639628592417,0
CBF,D,20240103,000000,82.877,86.1535,81.9133,84.8044,5502.826348330033,0
CBF,D,20240104,000000,86.1535,94.0559,83.648,89.6228,16375.655780312425,0
CBF,D,20240105,000000,88.6592,89.0446,87.31,87.5028,2100.267872717327,0
CBF,D,20240108,000000,87.5028,91.3575,87.5028,89.2374,2631.5609314284297,0
CBF,D,20240109,000000,90.5865,90.5865,86.7318,89.0446,7002.276484731484,0
CBF,D,20240110,000000,89.0446,90.5865,87.6955,88.6592,6768.7980897900825,0
CBF,D,20240111,000000,87.6955,90.5865,87.1173,89.6228,9703.362093764688,0
CBF,D,20240112,000000,89.4301,90.5865,89.4301,90.5865,4524.292453086733,0
CBF,D,20240115,000000,91.3575,91.3575,88.8519,89.0446,2157.3403692585593,0
CBF,D,20240116,000000,90.5865,90.5865,86.539,87.6955,3948.3790788979395,0
CBF,D,20240117,000000,86.7318,88.2737,84.4189,85.7681,3339.259888539703,0
CBF,D,20240118,000000,86.3464,86.7318,84.4189,86.539,1881.3170223500567,0
CBF,D,20240119,000000,86.7318,89.6228,85.1899,88.081,2128.2852801102954,0
CBF,D,20240122,000000,88.081,88.6592,86.539,87.6955,1568.9748140062247,0
CBF,D,20240123,000000,88.4664,88.4664,84.2262,86.539,3143.138036788925,0
CBF,D,20240124,000000,88.2737,89.4301,85.9609,86.7318,3817.6311777307546,0
CBF,D,20240125,000000,87.5028,93.4776,86.3464,86.7318,5291.139270249828,0
CBF,D,20240126,000000,86.7318,91.1648,86.7318,87.5028,8334.659858530422,0
CBF,D,20240129,000000,87.5028,89.0446,86.3464,88.2737,2102.3432362279173,0
CBF,D,20240130,000000,88.2737,89.2374,86.9245,86.9245,4469.2953200560905,0
CBF,D,20240131,000000,88.8519,88.8519,86.7318,87.1173,2692.7841549908417,0
CBF,D,20240201,000000,86.9245,88.4664,85.7681,86.7318,6078.739722518826,0
CBF,D,20240202,000000,88.6592,88.6592,84.4189,87.6955,19171.170429076872,0
CBF,D,20240205,000000,87.5028,87.5028,85.9609,85.9609,5900.2584606080645,0
CBF,D,20240206,000000,87.5028,87.5028,84.6118,85.3826,12032.957634401824,0
CBF,D,20240207,000000,84.9972,85.7681,83.648,83.8407,7393.482506477745,0
CBF,D,20240208,000000,83.8407,90.5865,83.648,89.4301,16409.899278237473,0
CBF,D,20240209,000000,90.7793,92.3211,89.4301,91.1648,6458.53124495684,0
CBF,D,20240212,000000,90.972,92.8994,89.6228,92.8994,7877.042204445272,0
CBF,D,20240213,000000,93.2849,94.2485,88.8519,89.8156,4039.6950733639105,0
CBF,D,20240214,000000,90.3939,93.2849,90.0084,93.0921,19407.76186928498,0
CBF,D,20240215,000000,92.5139,98.296,90.5865,96.3686,51710.79491162213,0
CBF,D,20240216,000000,96.3686,101.187,95.2122,98.296,6570.600874528714,0
CBF,D,20240219,000000,98.7779,104.078,98.296,99.7412,5999.8759091163965,0
CBF,D,20240220,000000,99.7412,102.633,97.8143,100.223,55264.85492350742,0
CBF,D,20240221,000000,100.705,103.115,95.5977,96.8505,7723.465304661595,0
CBF,D,20240222,000000,98.296,100.223,95.5977,97.3323,16594.6066306798,0
CBF,D,20240223,000000,98.296,99.7412,96.3686,96.8505,13645.515082130856,0
CBF,D,20240226,000000,96.8505,99.7412,96.176,99.2595,1843.9604791594322,0
CBF,D,20240227,000000,99.2595,102.633,98.296,99.7412,10595.768403318594,0
CBF,D,20240228,000000,100.705,103.115,98.296,101.187,38288.38140687921,0
CBF,D,20240229,000000,102.633,110.824,102.15,105.524,7506.589817804914,0
CBF,D,20240301,000000,103.596,107.45,103.115,106.006,10330.12187396243,0
CBF,D,20240304,000000,109.861,110.824,106.969,107.45,12350.48825152275,0
CBF,D,20240305,000000,106.969,108.897,106.006,106.969,7177.644701376361,0
CBF,D,20240306,000000,107.932,115.161,101.187,101.187,15040.159361247912,0
CBF,D,20240307,000000,103.596,105.042,99.7412,100.223,6486.548652349808,0
CBF,D,20240308,000000,101.187,104.078,97.3323,99.2595,20261.773953892145,0
CBF,D,20240311,000000,99.2595,100.705,95.9831,97.3323,19077.779071100307,0
CBF,D,20240312,000000,97.8143,104.561,97.8143,100.223,6807.192314736002,0
CBF,D,20240313,000000,101.187,104.561,101.187,102.633,12242.569348971645,0
CBF,D,20240314,000000,103.115,104.078,99.7412,101.187,4539.857679416159,0
CBF,D,20240315,000000,103.115,103.115,95.7905,102.15,9840.336085463645,0
CBF,D,20240318,000000,102.15,102.15,97.3323,98.296,5220.576910889759,0
CBF,D,20240319,000000,99.2595,99.2595,96.3686,97.3323,34062.94129931727,0
CBF,D,20240320,000000,97.8143,99.2595,94.4414,95.9831,3888.193537090823,0
CBF,D,20240321,000000,96.3686,100.223,95.5977,96.8505,27195.563442774357,0
CBF,D,20240322,000000,97.3323,99.2595,95.5977,97.3323,10534.545179756286,0
CBF,D,20240325,000000,99.2595,100.223,96.176,98.296,24862.854856871127,0
CBF,D,20240326,000000,99.2595,99.2595,96.3686,98.296,14877.243325665859,0
CBF,D,20240327,000000,100.223,104.561,98.296,103.115,9599.593918235176,0
CBF,D,20240328,000000,104.078,106.969,103.115,106.969,4066.674799001584,0
CBF,D,20240402,000000,106.969,110.824,105.524,107.932,5210.200093336809,0
CBF,D,20240403,000000,108.415,108.897,103.596,105.042,1807.6416177241026,0
CBF,D,20240404,000000,103.115,105.042,97.8143,102.633,11218.37745649567,0
CBF,D,20240405,000000,100.705,102.15,98.296,101.669,7536.682588708472,0
CBF,D,20240408,000000,102.15,104.561,99.7412,102.633,7973.546607687719,0
CBF,D,20240409,000000,102.15,105.042,101.187,105.042,9055.848678460532,0
CBF,D,20240410,000000,105.042,105.524,102.633,105.042,2884.7552797204394,0
CBF,D,20240411,000000,105.042,105.524,100.223,103.115,6053.835360391742,0
CBF,D,20240412,000000,104.078,104.561,101.669,103.115,13129.78724974949,0
CBF,D,20240415,000000,103.596,105.042,102.15,105.042,7504.5144542943235,0
CBF,D,20240416,000000,106.006,107.932,104.078,104.078,7038.595346166814,0
CBF,D,20240417,000000,106.006,108.415,104.561,106.969,4442.315594418418,0
CBF,D,20240418,000000,107.932,109.379,106.969,108.897,8657.378884427206,0
CBF,D,20240419,000000,109.379,113.233,109.379,113.233,21080.504858819895,0
CBF,D,20240422,000000,113.233,115.161,111.787,112.269,8410.410626666964,0
CBF,D,20240423,000000,112.752,113.233,111.306,113.233,5503.8640300853285,0
CBF,D,20240424,000000,113.233,113.233,107.45,107.45,6132.699173794172,0
CBF,D,20240425,000000,107.45,108.897,104.078,104.078,3925.5500802814468,0
CBF,D,20240426,000000,105.042,109.861,104.078,107.932,3413.972974920952,0
CBF,D,20240429,000000,109.861,111.306,108.897,111.306,2125.1722348444096,0
CBF,D,20240430,000000,109.379,111.306,105.042,107.45,8095.993054812543,0
CBF,D,20240502,000000,109.861,110.824,106.006,106.487,2369.0274473387635,0
CBF,D,20240506,000000,108.415,109.861,104.078,108.415,4713.150532550445,0
CBF,D,20240507,000000,107.932,110.824,106.006,106.487,3945.2660336320546,0
CBF,D,20240508,000000,107.45,109.379,106.487,107.932,1465.2066384767124,0
CBF,D,20240509,000000,109.379,109.861,105.524,106.006,5670.930792687843,0
CBF,D,20240510,000000,107.932,118.052,106.487,115.642,27471.58678968348,0
CBF,D,20240513,000000,117.088,124.797,116.606,121.907,20961.171456961467,0
CBF,D,20240514,000000,123.352,130.098,123.352,128.17,20695.524927606326,0
CBF,D,20240515,000000,127.688,128.17,123.833,125.762,8856.613781443868,0
CBF,D,20240516,000000,125.279,130.098,122.87,130.098,10339.461009761008,0
CBF,D,20240517,000000,129.616,130.098,125.279,125.279,5041.057967223704,0
CBF,D,20240520,000000,124.315,129.616,124.315,126.244,4270.060423039427,0
CBF,D,20240521,000000,126.725,134.434,126.725,133.471,35134.86655253744,0
CBF,D,20240522,000000,134.916,134.916,130.098,132.025,5722.814880452599,0
