<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMS,D,20120907,000000,0.509286,0.509286,0.509286,0.509286,1.3648517391775146,0
IMS,D,20120910,000000,0.514489,0.514489,0.514489,0.514489,6.824258695887679,0
IMS,D,20120914,000000,0.519543,0.519543,0.519543,0.519543,1.3648517391775146,0
IMS,D,20121003,000000,0.519543,0.519543,0.519543,0.519543,1.3648517391775146,0
IMS,D,20121004,000000,0.519543,0.519543,0.519543,0.519543,1.3648517391775146,0
IMS,D,20121008,000000,0.519543,0.519543,0.519543,0.519543,2.729703478355029,0
IMS,D,20121009,000000,0.519543,0.519543,0.519543,0.519543,1.3648517391775146,0
IMS,D,20121015,000000,0.524526,0.524526,0.524526,0.524526,6.824258695887679,0
IMS,D,20121112,000000,0.519543,0.519543,0.519543,0.519543,1.3648517391775146,0
IMS,D,20121113,000000,0.519543,0.519543,0.519543,0.519543,2.729703478355029,0
IMS,D,20121114,000000,0.514489,0.514489,0.514489,0.514489,1.3648517391775146,0
IMS,D,20121122,000000,0.448254,0.519543,0.448254,0.519543,5514.001026277253,0
IMS,D,20121123,000000,0.438068,0.438068,0.438068,0.438068,981.3284004686429,0
IMS,D,20121126,000000,0.448254,0.448254,0.448254,0.448254,3346.616464463292,0
IMS,D,20121203,000000,0.427738,0.427738,0.39726,0.39726,5645.026793238243,0
IMS,D,20121212,000000,0.381947,0.381947,0.381947,0.381947,3926.678453613733,0
IMS,D,20121213,000000,0.361606,0.361606,0.361606,0.361606,3029.970860974119,0
IMS,D,20121221,000000,0.356551,0.356551,0.356551,0.356551,204.72776087663254,0
IMS,D,20121228,000000,0.351408,0.351408,0.351408,0.351408,1962.6568009373289,0
IMS,D,20130102,000000,0.407444,0.407444,0.407444,0.407444,1738.8211157121407,0
IMS,D,20130107,000000,0.381947,0.381947,0.381947,0.381947,3926.678453613733,0
IMS,D,20130109,000000,0.356551,0.356551,0.356551,0.356551,5862.038219767518,0
IMS,D,20130114,000000,0.325977,0.325977,0.3107,0.3107,4256.972574494732,0
IMS,D,20130115,000000,0.331092,0.331092,0.331092,0.331092,4529.942922330278,0
IMS,D,20130116,000000,0.346316,0.376964,0.346316,0.346316,7861.54601766256,0
IMS,D,20130117,000000,0.376964,0.387001,0.376964,0.387001,5114.099466698265,0
IMS,D,20130118,000000,0.356551,0.366707,0.346316,0.351408,13836.86693178191,0
IMS,D,20130121,000000,0.356551,0.356551,0.356551,0.356551,196.5386504415694,0
IMS,D,20130122,000000,0.356551,0.356551,0.356551,0.356551,313.91590001082943,0
IMS,D,20130123,000000,0.356551,0.356551,0.356551,0.356551,296.1728274015205,0
IMS,D,20130124,000000,0.356551,0.356551,0.356551,0.356551,282.5243100097486,0
IMS,D,20130125,000000,0.356551,0.356551,0.341245,0.346316,14194.458087446023,0
IMS,D,20130128,000000,0.356551,0.366707,0.356551,0.366707,197.90350218074124,0
IMS,D,20130129,000000,0.366707,0.366707,0.366707,0.366707,90.08021478571725,0
IMS,D,20130130,000000,0.346316,0.366707,0.346316,0.366707,15914.171278809608,0
IMS,D,20130131,000000,0.366707,0.366707,0.366707,0.366707,17.743072609307795,0
IMS,D,20130201,000000,0.366707,0.366707,0.366707,0.366707,442.2119634935177,0
IMS,D,20130204,000000,0.346316,0.346316,0.341245,0.341245,502.26544001733566,0
IMS,D,20130205,000000,0.366707,0.366707,0.366707,0.366707,174.70102261472357,0
IMS,D,20130206,000000,0.366707,0.366707,0.341245,0.341245,660.5882417619222,0
IMS,D,20130207,000000,0.341245,0.341245,0.336183,0.336183,2870.283207490403,0
IMS,D,20130208,000000,0.351408,0.371834,0.351408,0.371834,11935.628459107475,0
IMS,D,20130211,000000,0.371834,0.371834,0.371834,0.371834,90.08021478571725,0
IMS,D,20130212,000000,0.371834,0.371834,0.371834,0.371834,221.10598174675886,0
IMS,D,20130213,000000,0.371834,0.371834,0.371834,0.371834,68.2425869588768,0
IMS,D,20130214,000000,0.341245,0.341245,0.325977,0.341245,21615.156993354118,0
IMS,D,20130215,000000,0.361606,0.361606,0.336183,0.336183,406.7258182749,0
IMS,D,20130218,000000,0.361606,0.361606,0.361606,0.361606,212.9168713116957,0
IMS,D,20130219,000000,0.361606,0.361606,0.320929,0.320929,9543.043360329357,0
IMS,D,20130220,000000,0.336183,0.341245,0.336183,0.341245,6675.489856317317,0
