<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVG,D,20020801,000000,70.0278,73.5289,68.6271,72.4782,87.6912928735,0
NVG,D,20020802,000000,70.0278,72.4782,70.0278,72.4782,23.7282321893,0
NVG,D,20020805,000000,70.7276,70.7276,68.6271,70.7276,44.3614775713,0
NVG,D,20020806,000000,67.2265,69.6778,67.2265,69.6778,44.3614775713,0
NVG,D,20020807,000000,66.8765,69.327,66.8765,69.327,52.6147757241,0
NVG,D,20020808,000000,66.8765,69.327,66.8765,69.327,36.1081794185,0
NVG,D,20020809,000000,66.8765,69.327,66.8765,67.2265,33.0131926112,0
NVG,D,20020812,000000,66.5266,67.5764,65.8258,67.5764,200.1424802054,0
NVG,D,20020813,000000,65.8258,67.5764,65.126,67.5764,144.432717674,0
NVG,D,20020814,000000,65.126,66.5266,65.126,66.5266,41.266490764,0
NVG,D,20020816,000000,65.126,67.5764,64.4252,67.5764,46.4248021095,0
NVG,D,20020819,000000,65.126,67.2265,64.4252,67.2265,80.4696569898,0
NVG,D,20020820,000000,65.8258,69.327,64.0752,69.327,171.2559366706,0
NVG,D,20020821,000000,66.8765,70.0278,66.8765,68.6271,48.4881266477,0
NVG,D,20020822,000000,67.2265,68.977,67.2265,68.977,72.216358837,0
NVG,D,20020823,000000,67.9273,71.4284,67.9273,71.4284,70.1530342988,0
NVG,D,20020826,000000,67.9273,71.7783,67.9273,71.7783,48.4881266477,0
NVG,D,20020827,000000,69.6778,70.0278,69.6778,70.0278,61.899736146,0
NVG,D,20020828,000000,70.0278,71.7783,68.2772,70.7276,152.6860158268,0
NVG,D,20020829,000000,68.977,68.977,68.977,68.977,25.7915567275,0
NVG,D,20020830,000000,68.977,69.6778,68.2772,69.6778,67.0580474915,0
NVG,D,20020902,000000,68.2772,70.0278,67.9273,70.0278,28.8865435348,0
NVG,D,20020903,000000,68.6271,70.0278,68.6271,70.0278,95.9445910263,0
NVG,D,20020904,000000,68.6271,69.327,66.5266,69.327,129.9894459066,0
NVG,D,20020905,000000,67.2265,69.6778,67.2265,69.6778,41.266490764,0
NVG,D,20020906,000000,67.5764,69.327,66.8765,69.327,72.216358837,0
NVG,D,20020909,000000,66.1757,68.977,66.1757,68.977,59.8364116078,0
NVG,D,20020910,000000,66.1757,68.6271,66.1757,68.6271,142.3693931358,0
NVG,D,20020911,000000,65.4759,68.977,65.4759,68.977,116.5778364083,0
NVG,D,20020912,000000,67.5764,69.327,66.5266,69.327,245.5356200458,0
NVG,D,20020913,000000,67.2265,68.2772,67.2265,68.2772,98.0079155645,0
NVG,D,20020916,000000,67.5764,67.5764,66.5266,67.5764,43.3298153022,0
NVG,D,20020917,000000,65.126,68.2772,65.126,66.5266,119.6728232156,0
NVG,D,20020918,000000,65.126,67.5764,64.4252,67.5764,39.2031662258,0
NVG,D,20020919,000000,66.8765,67.5764,66.8765,67.5764,59.8364116078,0
NVG,D,20020920,000000,67.5764,68.977,66.8765,68.977,77.3746701825,0
NVG,D,20020923,000000,68.2772,68.2772,66.1757,66.8765,52.6147757241,0
NVG,D,20020924,000000,67.5764,67.5764,64.776,66.8765,52.6147757241,0
NVG,D,20020925,000000,66.5266,66.5266,64.4252,64.776,147.5277044813,0
NVG,D,20020926,000000,64.4252,66.5266,63.7253,66.5266,70.1530342988,0
NVG,D,20020927,000000,63.7253,66.5266,63.7253,64.0752,75.3113456443,0
NVG,D,20020930,000000,63.3754,65.8258,63.0245,65.8258,142.3693931358,0
NVG,D,20021001,000000,61.6248,65.4759,61.6248,65.4759,178.4775725543,0
NVG,D,20021002,000000,63.7253,65.4759,62.3247,65.4759,92.849604219,0
NVG,D,20021003,000000,63.3754,65.126,63.0245,65.126,87.6912928735,0
NVG,D,20021004,000000,63.7253,64.776,63.0245,64.776,164.0343007869,0
NVG,D,20021007,000000,61.6248,64.0752,61.6248,62.6746,124.8311345611,0
NVG,D,20021008,000000,60.2242,62.3247,59.8733,61.9747,300.2137203081,0
NVG,D,20021009,000000,60.2242,62.6746,59.1734,62.6746,194.9841688599,0
NVG,D,20021010,000000,60.2242,63.0245,59.5234,63.0245,269.2638522351,0
NVG,D,20021011,000000,60.924,63.3754,60.924,63.3754,109.3562005246,0
NVG,D,20021014,000000,62.3247,62.6746,61.2739,62.3247,153.7176780959,0
NVG,D,20021015,000000,60.924,62.6746,60.5741,62.3247,128.9577836375,0
NVG,D,20021016,000000,61.2739,62.3247,60.5741,61.9747,169.1926121324,0
NVG,D,20021017,000000,60.924,62.3247,60.5741,62.3247,183.6358838998,0
NVG,D,20021018,000000,61.6248,62.6746,61.6248,62.6746,104.1978891791,0
NVG,D,20021021,000000,61.9747,63.0245,60.924,63.0245,155.7810026341,0
NVG,D,20021022,000000,62.6746,63.0245,62.3247,63.0245,145.4643799431,0
NVG,D,20021023,000000,62.3247,63.0245,60.924,63.0245,179.5092348234,0
NVG,D,20021024,000000,61.6248,63.0245,61.6248,63.0245,301.2453825772,0
NVG,D,20021025,000000,62.3247,62.3247,61.9747,62.3247,113.482849601,0
NVG,D,20021028,000000,62.3247,62.6746,61.6248,62.3247,259.9788918132,0
NVG,D,20021029,000000,60.924,61.6248,60.5741,61.6248,93.8812664881,0
NVG,D,20021030,000000,61.6248,61.6248,59.8733,61.6248,222.8390501256,0
NVG,D,20021031,000000,60.2242,61.6248,59.5234,61.2739,264.1055408896,0
NVG,D,20021104,000000,60.924,62.3247,60.2242,62.3247,155.7810026341,0
NVG,D,20021105,000000,60.924,63.0245,60.5741,63.0245,241.4089709694,0
NVG,D,20021106,000000,61.9747,65.126,61.6248,65.126,515.83113455,0
NVG,D,20021107,000000,63.3754,64.776,63.3754,63.7253,174.3509234779,0
NVG,D,20021108,000000,63.3754,63.7253,61.9747,63.7253,149.5910290195,0
NVG,D,20021112,000000,62.3247,63.0245,61.6248,63.0245,295.0554089626,0
NVG,D,20021113,000000,61.2739,63.0245,61.2739,62.3247,235.2189973548,0
NVG,D,20021114,000000,61.2739,64.776,61.2739,64.776,399.2532981417,0
NVG,D,20021115,000000,64.776,64.776,63.3754,64.0752,149.5910290195,0
NVG,D,20021118,000000,63.3754,65.126,63.3754,65.126,179.5092348234,0
NVG,D,20021119,000000,64.4252,65.126,63.7253,65.126,215.6174142419,0
NVG,D,20021120,000000,64.0752,65.126,64.0752,65.126,124.8311345611,0
NVG,D,20021121,000000,64.0752,66.1757,64.0752,66.1757,303.3087071154,0
NVG,D,20021122,000000,66.1757,66.1757,64.776,65.8258,179.5092348234,0
NVG,D,20021125,000000,64.776,67.2265,64.0752,67.2265,178.4775725543,0
NVG,D,20021126,000000,67.2265,68.2772,66.5266,68.2772,419.8865435237,0
NVG,D,20021127,000000,65.126,69.327,65.126,69.327,824.2981530109,0
NVG,D,20021128,000000,67.5764,69.327,67.5764,68.977,251.7255936604,0
NVG,D,20021129,000000,68.6271,70.0278,68.6271,70.0278,181.5725593616,0
NVG,D,20021202,000000,68.977,70.7276,68.977,70.7276,152.6860158268,0
NVG,D,20021203,000000,69.327,70.7276,69.327,69.6778,215.6174142419,0
NVG,D,20021204,000000,68.6271,70.3777,68.6271,70.3777,178.4775725543,0
NVG,D,20021205,000000,68.977,70.0278,68.6271,70.0278,224.9023746638,0
NVG,D,20021206,000000,68.6271,70.0278,68.6271,70.0278,210.4591028964,0
NVG,D,20021209,000000,68.977,71.7783,68.977,71.4284,305.3720316536,0
NVG,D,20021210,000000,70.0278,72.1283,70.0278,71.4284,570.5092348123,0
NVG,D,20021211,000000,70.3777,71.4284,68.2772,70.3777,416.7915567164,0
NVG,D,20021212,000000,68.977,70.3777,68.2772,70.3777,339.4168865339,0
NVG,D,20021213,000000,68.6271,70.3777,68.2772,70.3777,596.3007915398,0
NVG,D,20021216,000000,68.977,71.0785,68.977,70.7276,406.4749340254,0
NVG,D,20021217,000000,69.6778,73.5289,69.6778,70.7276,344.5751978794,0
NVG,D,20021218,000000,70.3777,71.4284,69.6778,71.0785,376.5567282215,0
NVG,D,20021219,000000,70.3777,71.0785,70.0278,71.0785,238.3139841621,0
NVG,D,20021220,000000,70.3777,73.179,70.3777,73.179,238.3139841621,0
NVG,D,20021223,000000,71.0785,72.8291,70.7276,70.7276,308.4670184609,0
NVG,D,20021227,000000,71.0785,72.1283,70.3777,71.7783,217.6807387801,0
NVG,D,20021230,000000,71.0785,71.4284,70.0278,70.7276,523.0527704337,0
NVG,D,20021231,000000,70.0278,70.0278,69.327,69.327,123.799472292,0
NVG,D,20030102,000000,68.977,70.7276,68.977,70.3777,93.8812664881,0
NVG,D,20030103,000000,69.327,70.7276,68.2772,70.7276,219.7440633183,0
NVG,D,20030106,000000,68.6271,71.4284,68.6271,71.4284,106.2612137173,0
NVG,D,20030107,000000,69.327,71.4284,69.327,71.4284,59.8364116078,0
NVG,D,20030108,000000,70.7276,77.0301,70.7276,75.9803,7595.0976251142,0
NVG,D,20030109,000000,73.5289,74.2297,73.5289,74.2297,52.6147757241,0
NVG,D,20030110,000000,76.3302,85.7839,76.3302,82.2827,1109.0369392825,0
NVG,D,20030113,000000,84.0333,85.7839,84.0333,85.084,837.7097625092,0
NVG,D,20030114,000000,85.7839,85.7839,84.0333,85.084,88.7229551426,0
NVG,D,20030115,000000,85.7839,85.7839,84.0333,85.084,310.5303429991,0
NVG,D,20030116,000000,84.0333,86.1338,84.0333,85.434,222.8390501256,0
NVG,D,20030117,000000,84.3832,86.8346,84.0333,86.8346,142.3693931358,0
NVG,D,20030120,000000,84.3832,86.8346,84.0333,86.8346,109.3562005246,0
NVG,D,20030121,000000,84.3832,87.5345,84.3832,87.5345,3372.5039576879,0
NVG,D,20030122,000000,88.9351,88.9351,86.1338,87.1845,116.5778364083,0
NVG,D,20030123,000000,84.7332,87.5345,84.0333,87.5345,342.5118733412,0
NVG,D,20030124,000000,85.084,87.5345,85.084,87.5345,351.7968337631,0
NVG,D,20030127,000000,85.7839,88.2353,85.7839,88.2353,685.0237466824,0
NVG,D,20030128,000000,85.7839,87.5345,85.7839,87.5345,191.8891820526,0
NVG,D,20030129,000000,85.434,91.0356,85.434,90.6857,1226.6464379599,0
NVG,D,20030130,000000,89.285,94.5377,87.5345,93.8369,685.0237466824,0
NVG,D,20030131,000000,91.3865,92.7862,89.9858,91.0356,178.4775725543,0
NVG,D,20030203,000000,89.285,93.8369,89.285,93.8369,289.8970976171,0
NVG,D,20030204,000000,89.9858,89.9858,88.2353,89.635,169.1926121324,0
NVG,D,20030205,000000,88.2353,89.285,88.2353,89.285,142.3693931358,0
NVG,D,20030206,000000,86.4837,89.285,86.4837,89.285,106.2612137173,0
NVG,D,20030207,000000,87.5345,88.9351,86.1338,88.9351,135.1477572521,0
NVG,D,20030210,000000,85.434,88.9351,85.434,88.9351,108.3245382555,0
NVG,D,20030211,000000,86.4837,90.6857,86.4837,90.6857,224.9023746638,0
NVG,D,20030212,000000,88.5852,91.3865,88.5852,91.3865,262.0422163514,0
NVG,D,20030213,000000,89.285,96.6402,89.285,93.8369,351.7968337631,0
NVG,D,20030214,000000,92.7862,94.5377,91.0356,91.3865,189.8258575144,0
NVG,D,20030217,000000,91.3865,94.1868,91.3865,94.1868,104.1978891791,0
NVG,D,20030218,000000,92.7862,95.2376,91.3865,95.2376,78.4063324516,0
NVG,D,20030219,000000,93.1371,94.8876,91.7364,94.8876,106.2612137173,0
NVG,D,20030220,000000,92.4363,94.5377,91.7364,94.5377,93.8812664881,0
NVG,D,20030221,000000,92.4363,94.5377,92.0863,94.5377,88.7229551426,0
NVG,D,20030224,000000,92.0863,94.5377,92.0863,93.1371,83.5646437971,0
NVG,D,20030225,000000,92.0863,92.0863,89.635,91.3865,147.5277044813,0
NVG,D,20030226,000000,89.635,89.9858,87.5345,89.9858,116.5778364083,0
NVG,D,20030227,000000,87.8844,89.9858,87.8844,89.9858,82.532981528,0
NVG,D,20030228,000000,88.2353,88.9351,87.5345,88.9351,137.2110817903,0
NVG,D,20030303,000000,84.3832,87.5345,84.3832,86.1338,22.6965699202,0
NVG,D,20030304,000000,86.1338,86.1338,84.7332,85.7839,18.5699208438,0
NVG,D,20030305,000000,84.7332,87.5345,82.2827,85.7839,270.2955145042,0
NVG,D,20030306,000000,82.9826,87.5345,82.9826,83.6834,121.7361477538,0
NVG,D,20030307,000000,80.1813,87.5345,80.1813,87.1845,121.7361477538,0
NVG,D,20030310,000000,84.7332,86.4837,84.3832,84.7332,28.8865435348,0
NVG,D,20030311,000000,82.2827,85.7839,82.2827,84.0333,39.2031662258,0
NVG,D,20030312,000000,87.5345,87.5345,85.084,85.434,98.0079155645,0
NVG,D,20030313,000000,85.084,87.1845,85.084,85.084,62.9313984151,0
NVG,D,20030314,000000,85.434,85.434,85.084,85.084,39.2031662258,0
NVG,D,20030317,000000,85.084,87.1845,84.7332,84.7332,48.4881266477,0
NVG,D,20030318,000000,86.1338,86.1338,82.2827,84.7332,48.4881266477,0
NVG,D,20030319,000000,84.7332,85.7839,84.7332,85.084,48.4881266477,0
NVG,D,20030320,000000,84.7332,87.1845,84.3832,87.1845,52.6147757241,0
NVG,D,20030321,000000,84.7332,88.5852,84.7332,88.5852,33.0131926112,0
NVG,D,20030324,000000,85.434,87.5345,85.434,86.1338,329.1002638429,0
NVG,D,20030325,000000,84.3832,86.1338,84.3832,84.7332,39.2031662258,0
NVG,D,20030326,000000,84.7332,85.084,84.7332,85.084,22.6965699202,0
NVG,D,20030327,000000,85.434,87.5345,85.084,85.084,27.8548812657,0
NVG,D,20030328,000000,85.084,87.5345,84.3832,84.7332,51.583113455,0
NVG,D,20030331,000000,84.7332,85.084,84.7332,85.084,22.6965699202,0
NVG,D,20030401,000000,85.084,87.8844,85.084,87.8844,114.5145118701,0
NVG,D,20030402,000000,87.1845,87.1845,85.7839,86.4837,1210.1398416543,0
NVG,D,20030403,000000,85.434,85.7839,85.434,85.434,39.2031662258,0
NVG,D,20030404,000000,85.434,87.1845,84.0333,87.1845,144.432717674,0
NVG,D,20030407,000000,85.434,85.434,84.7332,84.7332,78.4063324516,0
NVG,D,20030408,000000,85.434,87.1845,84.3832,87.1845,82.532981528,0
NVG,D,20030409,000000,85.434,88.2353,85.434,88.2353,464.248021095,0
NVG,D,20030410,000000,86.4837,89.285,86.4837,89.285,121.7361477538,0
NVG,D,20030411,000000,88.5852,90.6857,88.5852,90.6857,99.0395778336,0
NVG,D,20030414,000000,88.2353,89.285,87.5345,89.285,88.7229551426,0
NVG,D,20030415,000000,87.5345,89.9858,87.5345,89.9858,10.316622691,0
NVG,D,20030416,000000,87.8844,89.285,87.5345,89.285,38.1715039567,0
NVG,D,20030417,000000,87.5345,89.9858,86.4837,89.9858,215.6174142419,0
NVG,D,20030422,000000,88.2353,89.9858,87.5345,88.2353,88.7229551426,0
NVG,D,20030423,000000,87.5345,92.7862,87.5345,89.635,176.4142480161,0
NVG,D,20030424,000000,88.9351,91.0356,88.2353,91.0356,199.1108179363,0
NVG,D,20030425,000000,88.9351,92.7862,88.5852,91.0356,73.2480211061,0
NVG,D,20030428,000000,88.9351,93.1371,88.5852,88.5852,80.4696569898,0
NVG,D,20030429,000000,88.5852,90.6857,88.5852,89.285,298.1503957699,0
NVG,D,20030430,000000,88.5852,89.285,87.5345,87.5345,246.5672823149,0
NVG,D,20030502,000000,86.1338,89.285,86.1338,89.285,12.3799472292,0
NVG,D,20030505,000000,86.8346,88.2353,86.8346,87.5345,25.7915567275,0
NVG,D,20030506,000000,86.8346,86.8346,80.5322,83.6834,334.2585751884,0
NVG,D,20030507,000000,84.0333,86.1338,80.5322,85.434,1271.0079155312,0
NVG,D,20030508,000000,82.9826,84.0333,82.9826,84.0333,64.9947229533,0
NVG,D,20030509,000000,82.9826,85.434,82.9826,84.7332,20.633245382,0
NVG,D,20030512,000000,82.6327,86.4837,82.6327,84.7332,48.4881266477,0
NVG,D,20030513,000000,83.3325,83.3325,81.9328,81.9328,106.2612137173,0
NVG,D,20030514,000000,79.8314,85.434,79.8314,85.434,174.3509234779,0
NVG,D,20030515,000000,82.6327,85.084,82.2827,83.3325,85.6279683353,0
NVG,D,20030516,000000,82.6327,85.434,82.2827,82.9826,80.4696569898,0
NVG,D,20030519,000000,81.232,83.6834,80.8821,81.5819,25.7915567275,0
NVG,D,20030520,000000,80.8821,81.232,80.8821,81.232,18.5699208438,0
NVG,D,20030521,000000,81.9328,82.9826,79.4814,82.9826,310.5303429991,0
NVG,D,20030522,000000,83.6834,85.7839,82.2827,82.9826,183.6358838998,0
NVG,D,20030523,000000,82.2827,85.7839,82.2827,85.7839,220.7757255874,0
NVG,D,20030526,000000,86.4837,89.635,86.4837,87.5345,132.0527704448,0
NVG,D,20030527,000000,86.4837,88.5852,86.4837,87.5345,106.2612137173,0
NVG,D,20030528,000000,86.4837,88.5852,86.4837,86.8346,219.7440633183,0
NVG,D,20030529,000000,86.4837,86.8346,86.4837,86.8346,22.6965699202,0
NVG,D,20030530,000000,85.7839,87.5345,85.7839,86.8346,34.0448548803,0
NVG,D,20030602,000000,86.4837,86.4837,86.4837,86.4837,5.1583113455,0
NVG,D,20030603,000000,86.4837,87.5345,86.1338,87.1845,601.4591028853,0
NVG,D,20030604,000000,86.8346,87.8844,86.8346,87.8844,52.6147757241,0
NVG,D,20030605,000000,86.8346,88.9351,86.8346,88.9351,20.633245382,0
NVG,D,20030606,000000,86.8346,89.285,86.8346,89.285,48.4881266477,0
NVG,D,20030609,000000,87.8844,89.285,87.8844,89.285,23.7282321893,0
NVG,D,20030610,000000,87.8844,89.285,87.8844,87.8844,34.0448548803,0
NVG,D,20030611,000000,87.8844,88.5852,86.8346,86.8346,25.7915567275,0
NVG,D,20030612,000000,86.8346,86.8346,86.8346,86.8346,48.4881266477,0
NVG,D,20030613,000000,85.7839,86.8346,85.084,86.8346,41.266490764,0
NVG,D,20030616,000000,86.4837,87.5345,86.4837,86.4837,78.4063324516,0
NVG,D,20030617,000000,85.434,89.285,85.084,89.285,39.2031662258,0
NVG,D,20030618,000000,85.084,87.1845,85.084,85.7839,142.3693931358,0
NVG,D,20030620,000000,84.0333,87.8844,84.0333,85.7839,124.8311345611,0
NVG,D,20030623,000000,85.7839,85.7839,85.7839,85.7839,13.4116094983,0
NVG,D,20030624,000000,86.1338,87.5345,86.1338,86.1338,46.4248021095,0
NVG,D,20030625,000000,85.7839,88.9351,85.7839,87.1845,51.583113455,0
NVG,D,20030626,000000,86.4837,87.5345,86.4837,86.4837,80.4696569898,0
NVG,D,20030627,000000,86.1338,87.5345,85.7839,85.7839,9252.9788915579,0
NVG,D,20030630,000000,86.1338,87.8844,86.1338,86.1338,158.8759894414,0
NVG,D,20030701,000000,86.1338,88.2353,86.1338,86.4837,34.0448548803,0
NVG,D,20030702,000000,86.4837,88.2353,86.4837,86.4837,51.583113455,0
NVG,D,20030703,000000,85.7839,87.1845,85.7839,86.4837,93.8812664881,0
NVG,D,20030704,000000,86.4837,87.5345,85.7839,85.7839,179.5092348234,0
NVG,D,20030707,000000,86.1338,87.1845,85.7839,86.1338,98.0079155645,0
NVG,D,20030708,000000,86.1338,87.5345,86.1338,86.8346,632.4089709583,0
NVG,D,20030709,000000,87.1845,87.8844,87.1845,87.5345,77.3746701825,0
NVG,D,20030710,000000,87.1845,88.5852,86.8346,88.5852,46.4248021095,0
NVG,D,20030711,000000,87.8844,88.9351,87.5345,88.5852,34.0448548803,0
NVG,D,20030714,000000,87.1845,87.5345,87.1845,87.1845,78.4063324516,0
NVG,D,20030715,000000,86.1338,86.8346,86.1338,86.8346,61.899736146,0
NVG,D,20030716,000000,87.1845,87.5345,86.8346,87.1845,128.9577836375,0
NVG,D,20030717,000000,87.1845,87.5345,86.8346,87.5345,82.532981528,0
NVG,D,20030718,000000,87.1845,87.5345,86.4837,86.8346,114.5145118701,0
NVG,D,20030721,000000,87.5345,87.5345,87.1845,87.1845,92.849604219,0
NVG,D,20030722,000000,87.5345,87.5345,86.8346,87.1845,563.2875989286,0
NVG,D,20030723,000000,86.8346,88.5852,86.8346,88.5852,93.8812664881,0
NVG,D,20030724,000000,86.1338,87.8844,86.1338,87.8844,46.4248021095,0
NVG,D,20030725,000000,87.5345,88.9351,86.8346,87.1845,430.2031662147,0
NVG,D,20030728,000000,85.7839,87.5345,85.7839,87.5345,28.8865435348,0
NVG,D,20030729,000000,87.1845,89.285,87.1845,89.285,214.5857519728,0
NVG,D,20030730,000000,87.8844,92.0863,87.8844,92.0863,368.3034300687,0
NVG,D,20030731,000000,91.3865,92.0863,91.0356,91.0356,67.0580474915,0
NVG,D,20030801,000000,90.3358,92.7862,90.3358,90.3358,193.9525065908,0
NVG,D,20030804,000000,89.9858,89.9858,89.9858,89.9858,33.0131926112,0
NVG,D,20030805,000000,89.285,91.0356,89.285,91.0356,92.849604219,0
NVG,D,20030806,000000,89.285,89.285,89.285,89.285,43.3298153022,0
NVG,D,20030807,000000,88.9351,89.285,88.9351,89.285,67.0580474915,0
NVG,D,20030808,000000,88.5852,88.9351,88.5852,88.9351,38.1715039567,0
NVG,D,20030811,000000,88.9351,91.0356,87.5345,91.0356,67.0580474915,0
NVG,D,20030812,000000,88.9351,92.0863,88.9351,88.9351,108.3245382555,0
NVG,D,20030813,000000,89.285,89.635,88.2353,89.285,116.5778364083,0
NVG,D,20030814,000000,88.2353,89.285,87.5345,89.285,88.7229551426,0
NVG,D,20030818,000000,88.5852,91.0356,88.5852,91.0356,61.899736146,0
NVG,D,20030819,000000,89.285,92.4363,89.285,92.4363,108.3245382555,0
NVG,D,20030820,000000,90.6857,92.4363,90.6857,92.4363,450.8364115967,0
NVG,D,20030821,000000,94.5377,97.687,91.3865,97.687,803.6649076289,0
NVG,D,20030822,000000,100.139,101.545,96.6402,97.687,956.3509234557,0
NVG,D,20030825,000000,98.036,98.7436,96.2883,98.7436,207.3641160891,0
NVG,D,20030826,000000,98.036,101.186,98.036,98.036,248.6306068531,0
NVG,D,20030827,000000,96.9891,101.186,96.9891,98.7436,417.8232189855,0
NVG,D,20030828,000000,98.036,98.036,96.6402,98.036,212.5224274346,0
NVG,D,20030829,000000,95.9384,98.036,95.9384,98.036,118.6411609465,0
NVG,D,20030901,000000,96.2883,98.7436,95.5875,98.7436,114.5145118701,0
NVG,D,20030902,000000,96.6402,98.036,95.5875,95.9384,274.4221635806,0
NVG,D,20030903,000000,94.1868,98.036,94.1868,98.036,207.3641160891,0
NVG,D,20030904,000000,95.5875,98.3849,95.5875,98.3849,111.4195250628,0
NVG,D,20030905,000000,96.2883,98.3849,96.2883,98.3849,445.6781002512,0
NVG,D,20030908,000000,96.2883,99.7904,96.2883,99.7904,124.8311345611,0
NVG,D,20030909,000000,97.3381,101.186,97.3381,98.036,132.0527704448,0
NVG,D,20030910,000000,98.036,98.036,96.9891,98.036,157.8443271723,0
NVG,D,20030911,000000,97.3381,97.687,94.8876,95.5875,124.8311345611,0
NVG,D,20030912,000000,95.5875,98.036,95.2376,98.036,20.633245382,0
NVG,D,20030915,000000,95.5875,96.2883,95.5875,95.9384,73.2480211061,0
NVG,D,20030916,000000,95.5875,96.9891,95.2376,95.9384,140.3060685976,0
NVG,D,20030917,000000,95.2376,98.036,95.2376,95.9384,99.0395778336,0
NVG,D,20030918,000000,95.9384,97.687,95.2376,97.687,155.7810026341,0
NVG,D,20030919,000000,95.9384,95.9384,95.5875,95.5875,36.1081794185,0
NVG,D,20030922,000000,94.8876,97.687,94.8876,97.687,70.1530342988,0
NVG,D,20030923,000000,94.8876,96.2883,94.5377,96.2883,98.0079155645,0
NVG,D,20030924,000000,95.5875,96.2883,94.5377,94.8876,80.4696569898,0
NVG,D,20030925,000000,94.8876,96.2883,94.8876,96.2883,30.949868073,0
NVG,D,20030926,000000,94.8876,97.3381,94.8876,95.2376,75.3113456443,0
NVG,D,20030929,000000,94.5377,95.2376,94.5377,95.2376,54.6781002623,0
NVG,D,20030930,000000,94.8876,96.9891,94.5377,96.9891,93.8812664881,0
NVG,D,20031001,000000,94.8876,95.5875,94.8876,94.8876,36.1081794185,0
NVG,D,20031002,000000,94.8876,96.6402,94.8876,96.6402,51.583113455,0
NVG,D,20031003,000000,94.5377,97.3381,94.5377,97.3381,59.8364116078,0
NVG,D,20031006,000000,95.2376,97.3381,95.2376,97.3381,123.799472292,0
NVG,D,20031007,000000,95.2376,96.2883,95.2376,95.9384,46.4248021095,0
NVG,D,20031008,000000,95.2376,95.9384,94.5377,95.9384,178.4775725543,0
NVG,D,20031009,000000,94.5377,96.2883,94.5377,95.9384,62.9313984151,0
NVG,D,20031010,000000,95.5875,96.6402,94.1868,94.1868,318.7836411519,0
NVG,D,20031013,000000,92.7862,95.5875,92.7862,95.5875,121.7361477538,0
NVG,D,20031014,000000,93.8369,96.2883,93.8369,95.5875,135.1477572521,0
NVG,D,20031015,000000,94.5377,96.6402,94.5377,96.6402,220.7757255874,0
NVG,D,20031016,000000,94.5377,97.3381,94.5377,94.5377,145.4643799431,0
NVG,D,20031017,000000,94.8876,96.9891,94.5377,96.9891,344.5751978794,0
NVG,D,20031020,000000,94.8876,98.036,94.8876,95.2376,518.9261213573,0
NVG,D,20031021,000000,95.2376,98.7436,95.2376,98.7436,250.6939313913,0
NVG,D,20031022,000000,98.036,99.7904,95.5875,99.7904,139.2744063285,0
