<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZO,D,20010509,000000,0.428686,0.428686,0.41452,0.41452,40868.185248501,0
IZO,D,20010510,000000,0.409703,0.428686,0.409703,0.428686,63372.263420212,0
IZO,D,20010511,000000,0.395536,0.395536,0.395536,0.395536,21230.32235913,0
IZO,D,20010514,000000,0.428686,0.428686,0.428686,0.428686,21230.32235913,0
IZO,D,20010516,000000,0.409703,0.409703,0.409703,0.409703,1061.9925852181,0
IZO,D,20010517,000000,0.405169,0.405169,0.405169,0.405169,39381.607392423,0
IZO,D,20010518,000000,0.428686,0.428686,0.419336,0.428686,40443.599977642,0
IZO,D,20010521,000000,0.405169,0.405169,0.405169,0.405169,21230.32235913,0
IZO,D,20010522,000000,0.447386,0.447386,0.447386,0.447386,21230.32235913,0
IZO,D,20010523,000000,0.405169,0.405169,0.405169,0.405169,39381.607392423,0
IZO,D,20010524,000000,0.447386,0.51822,0.447386,0.51822,40337.718363961,0
IZO,D,20010525,000000,0.419336,0.499237,0.41452,0.499237,158164.89570019,0
IZO,D,20010528,000000,0.419336,0.419336,0.419336,0.419336,1061.9925852181,0
IZO,D,20010605,000000,0.395536,0.395536,0.329802,0.329802,38214.792009662,0
IZO,D,20010606,000000,0.43322,0.43322,0.43322,0.43322,31844.954130627,0
IZO,D,20010607,000000,0.391003,0.391003,0.391003,0.391003,15922.477065313,0
IZO,D,20010612,000000,0.438036,0.438036,0.438036,0.438036,10614.631771496,0
IZO,D,20010619,000000,0.386186,0.386186,0.386186,0.386186,27599.101422028,0
IZO,D,20010620,000000,0.391003,0.442853,0.386186,0.386186,47767.43119594,0
IZO,D,20010622,000000,0.376836,0.376836,0.376836,0.376836,36090.806839226,0
IZO,D,20010625,000000,0.428686,0.428686,0.376836,0.428686,111458.39827333,0
IZO,D,20010626,000000,0.391003,0.42387,0.386186,0.386186,87086.568436292,0
IZO,D,20010628,000000,0.405169,0.42387,0.376836,0.42387,46706.497426859,0
IZO,D,20010629,000000,0.395536,0.42387,0.391003,0.391003,96596.854977098,0
IZO,D,20010704,000000,0.42387,0.42387,0.391003,0.419336,106150.55297952,0
IZO,D,20010705,000000,0.391003,0.419336,0.391003,0.419336,184702.004537,0
IZO,D,20010706,000000,0.395536,0.395536,0.376836,0.376836,3184.9189395174,0
IZO,D,20010713,000000,0.41452,0.41452,0.376836,0.376836,18480.57685184,0
IZO,D,20010717,000000,0.376836,0.376836,0.376836,0.376836,9988.8714346433,0
IZO,D,20010718,000000,0.376836,0.376836,0.376836,0.376836,9872.4016595945,0
IZO,D,20010719,000000,0.419336,0.419336,0.419336,0.419336,9872.4016595945,0
IZO,D,20010723,000000,0.381653,0.409703,0.343969,0.409703,24414.18248251,0
IZO,D,20010725,000000,0.376836,0.376836,0.343969,0.343969,14861.543296232,0
IZO,D,20010816,000000,0.405169,0.470903,0.405169,0.470903,29785.556744536,0
IZO,D,20010823,000000,0.376836,0.470903,0.376836,0.376836,81736.370497003,0
IZO,D,20010829,000000,0.376836,0.376836,0.362669,0.362669,3184.9189395174,0
IZO,D,20010904,000000,0.45702,0.45702,0.381653,0.381653,61566.981906954,0
IZO,D,20010906,000000,0.461553,0.461553,0.376836,0.376836,61566.981906954,0
IZO,D,20010907,000000,0.461553,0.461553,0.381653,0.461553,90228.0759142,0
IZO,D,20010910,000000,0.376836,0.376836,0.376836,0.376836,2876.8034437064,0
IZO,D,20011005,000000,0.442853,0.442853,0.442853,0.442853,31844.954130627,0
IZO,D,20011008,000000,0.381653,0.381653,0.381653,0.381653,30784.020361545,0
IZO,D,20011009,000000,0.442853,0.442853,0.442853,0.442853,30784.020361545,0
IZO,D,20011018,000000,0.381653,0.442853,0.381653,0.442853,21230.32235913,0
IZO,D,20011019,000000,0.381653,0.442853,0.381653,0.442853,24414.18248251,0
IZO,D,20011022,000000,0.381653,0.43322,0.381653,0.42387,59444.055552655,0
IZO,D,20011024,000000,0.381653,0.41452,0.381653,0.41452,35029.873070144,0
IZO,D,20011026,000000,0.381653,0.41452,0.381653,0.41452,77490.517788405,0
IZO,D,20011029,000000,0.386186,0.41452,0.381653,0.405169,88105.149559901,0
IZO,D,20011206,000000,0.334336,0.334336,0.329802,0.329802,1740.6937289118,0
IZO,D,20011210,000000,0.292119,0.409703,0.292119,0.409703,48829.423781158,0
IZO,D,20011211,000000,0.292119,0.391003,0.292119,0.391003,61566.981906954,0
IZO,D,20011212,000000,0.292119,0.391003,0.292119,0.391003,46706.497426859,0
IZO,D,20011220,000000,0.287302,0.287302,0.287302,0.287302,1061.9925852181,0
IZO,D,20011221,000000,0.287302,0.287302,0.287302,0.287302,477.52607770025,0
IZO,D,20011227,000000,0.282485,0.282485,0.282485,0.282485,530.46688454063,0
IZO,D,20020201,000000,0.376836,0.376836,0.376836,0.376836,1039.7574463451,0
IZO,D,20020422,000000,0.292119,0.292119,0.292119,0.292119,30784.020361545,0
IZO,D,20020423,000000,0.367486,0.367486,0.367486,0.367486,30677.079931728,0
IZO,D,20020424,000000,0.310819,0.310819,0.310819,0.310819,20699.855474589,0
IZO,D,20020425,000000,0.353319,0.353319,0.287302,0.287302,46281.912155999,0
IZO,D,20020426,000000,0.287302,0.362669,0.287302,0.362669,93412.994853717,0
IZO,D,20020429,000000,0.287302,0.287302,0.287302,0.287302,26538.167652947,0
IZO,D,20020520,000000,0.372019,0.372019,0.287302,0.287302,61461.100293273,0
IZO,D,20020521,000000,0.372019,0.372019,0.372019,0.372019,29722.027776327,0
IZO,D,20020522,000000,0.301469,0.372019,0.301469,0.301469,70165.627753969,0
IZO,D,20020523,000000,0.372019,0.372019,0.292119,0.372019,44583.571072559,0
IZO,D,20020603,000000,0.386186,0.386186,0.296652,0.296652,48829.423781158,0
IZO,D,20020605,000000,0.386186,0.386186,0.315636,0.315636,57321.129198355,0
IZO,D,20020612,000000,0.381653,0.381653,0.381653,0.381653,26538.167652947,0
IZO,D,20020613,000000,0.315636,0.315636,0.315636,0.315636,30784.020361545,0
IZO,D,20020614,000000,0.282485,0.310819,0.282485,0.310819,2122.9263542993,0
IZO,D,20020617,000000,0.315636,0.315636,0.315636,0.315636,2122.9263542993,0
IZO,D,20020628,000000,0.315636,0.315636,0.315636,0.315636,2122.9263542993,0
IZO,D,20020904,000000,0.235452,0.235452,0.235452,0.235452,753.87708940704,0
IZO,D,20021021,000000,0.189268,0.189268,0.189268,0.189268,105.88161368076,0
IZO,D,20021106,000000,0.142234,0.142234,0.141384,0.141384,4150.559256286,0
IZO,D,20021115,000000,0.225252,0.225252,0.225252,0.225252,1072.5807465861,0
IZO,D,20021125,000000,0.226102,0.226102,0.226102,0.226102,3142.5662940451,0
IZO,D,20030121,000000,0.131751,0.132884,0.131751,0.132884,3184.9189395174,0
IZO,D,20030221,000000,0.187568,0.187568,0.187568,0.187568,4245.8527085987,0
IZO,D,20030225,000000,0.244802,0.244802,0.244802,0.244802,2122.9263542993,0
IZO,D,20030228,000000,0.258968,0.258968,0.258968,0.258968,308.11549581102,0
IZO,D,20030509,000000,0.268602,0.268602,0.268602,0.268602,859.75870308781,0
IZO,D,20030520,000000,0.282485,0.282485,0.282485,0.282485,2122.9263542993,0
IZO,D,20030623,000000,0.282485,0.282485,0.282485,0.282485,5307.8452938167,0
IZO,D,20030707,000000,0.320169,0.320169,0.320169,0.320169,265.76285033872,0
IZO,D,20030728,000000,0.292119,0.292119,0.292119,0.292119,1061.9925852181,0
IZO,D,20030730,000000,0.320169,0.324986,0.320169,0.324986,4288.205354071,0
IZO,D,20030731,000000,0.282485,0.282485,0.282485,0.282485,3534.3282646639,0
IZO,D,20030805,000000,0.301469,0.310819,0.301469,0.310819,1432.5782331007,0
IZO,D,20030813,000000,0.320169,0.320169,0.320169,0.320169,5307.8452938167,0
IZO,D,20030818,000000,0.395536,0.560437,0.395536,0.560437,5530.1966825463,0
IZO,D,20030902,000000,0.551087,0.551087,0.551087,0.551087,637.4073143582,0
IZO,D,20030903,000000,0.551087,0.551087,0.376836,0.376836,1911.1631269378,0
IZO,D,20030930,000000,0.376836,0.381653,0.376836,0.381653,1305.5202966838,0
IZO,D,20031006,000000,0.376836,0.376836,0.376836,0.376836,5063.2587662142,0
IZO,D,20031029,000000,0.330652,0.330652,0.330652,0.330652,318.7036571791,0
IZO,D,20031104,000000,0.339152,0.51822,0.339152,0.51822,466.93791633217,0
IZO,D,20031107,000000,0.513404,0.513404,0.513404,0.513404,276.3510117068,0
IZO,D,20031110,000000,0.513404,0.513404,0.508587,0.508587,5413.7269074975,0
IZO,D,20031124,000000,0.461553,0.461553,0.461553,0.461553,4245.8527085987,0
IZO,D,20031125,000000,0.329802,0.329802,0.329802,0.329802,3184.9189395174,0
IZO,D,20031126,000000,0.334336,0.376836,0.334336,0.376836,4245.8527085987,0
IZO,D,20031127,000000,0.42387,0.42387,0.42387,0.42387,2122.9263542993,0
IZO,D,20031128,000000,0.42387,0.42387,0.42387,0.42387,530.46688454063,0
IZO,D,20031201,000000,0.42387,0.42387,0.42387,0.42387,5764.1950487808,0
IZO,D,20031203,000000,0.42387,0.42387,0.42387,0.42387,3184.9189395174,0
IZO,D,20031205,000000,0.42387,0.42387,0.42387,0.42387,127.05793641692,0
IZO,D,20031210,000000,0.42302,0.42387,0.42302,0.42387,3588.3278876411,0
IZO,D,20031223,000000,0.470903,0.51822,0.470903,0.51822,4245.8527085987,0
IZO,D,20031231,000000,0.513404,0.513404,0.513404,0.513404,5307.8452938167,0
IZO,D,20040102,000000,0.51822,0.51822,0.51822,0.51822,16188.239915652,0
IZO,D,20040105,000000,0.51822,0.565254,0.51822,0.551087,8598.6458470149,0
IZO,D,20040106,000000,0.565254,0.565254,0.51822,0.51822,9553.6980024154,0
IZO,D,20040107,000000,0.555904,0.555904,0.555904,0.555904,2122.9263542993,0
IZO,D,20040108,000000,0.51822,0.51822,0.51822,0.51822,743.28892803897,0
IZO,D,20040116,000000,0.555904,0.555904,0.555904,0.555904,7430.7716481161,0
IZO,D,20040121,000000,0.560437,0.560437,0.560437,0.560437,5307.8452938167,0
IZO,D,20040123,000000,0.555904,0.555904,0.555904,0.555904,4989.1416366376,0
IZO,D,20040128,000000,0.555904,0.555904,0.555904,0.555904,5509.0203598102,0
IZO,D,20040129,000000,0.555904,0.555904,0.555904,0.555904,5307.8452938167,0
IZO,D,20040203,000000,0.565254,0.565254,0.565254,0.565254,1061.9925852181,0
IZO,D,20040204,000000,0.555904,0.555904,0.555904,0.555904,3184.9189395174,0
IZO,D,20040206,000000,0.555904,0.555904,0.555904,0.555904,2122.9263542993,0
IZO,D,20040209,000000,0.555904,0.555904,0.555904,0.555904,8810.4090743764,0
IZO,D,20040210,000000,0.565254,0.574604,0.565254,0.574604,12726.969964428,0
IZO,D,20040211,000000,0.612288,0.645438,0.612288,0.645438,1072.5807465861,0
IZO,D,20040212,000000,0.555904,0.555904,0.555904,0.555904,1804.2226971202,0
IZO,D,20040213,000000,0.555904,0.555904,0.555904,0.555904,6687.4827200771,0
IZO,D,20040219,000000,0.555904,0.555904,0.555904,0.555904,4245.8527085987,0
IZO,D,20040220,000000,0.583954,0.583954,0.583954,0.583954,403.40894812371,0
IZO,D,20040223,000000,0.583954,0.583954,0.583954,0.583954,4904.436345693,0
IZO,D,20040224,000000,0.640621,0.645438,0.640621,0.645438,10604.043610128,0
IZO,D,20040225,000000,0.621638,0.621638,0.621638,0.621638,997.4048008728,0
IZO,D,20040226,000000,0.583954,0.593587,0.570071,0.574604,3831.8555991069,0
IZO,D,20040227,000000,0.612288,0.659321,0.612288,0.659321,12398.736962018,0
IZO,D,20040303,000000,0.654788,0.654788,0.654788,0.654788,509.29056180448,0
IZO,D,20040304,000000,0.612288,0.612288,0.612288,0.612288,466.93791633217,0
IZO,D,20040305,000000,0.612288,0.612288,0.612288,0.612288,583.40769138101,0
IZO,D,20040308,000000,0.612288,0.612288,0.612288,0.612288,12738.616941932,0
IZO,D,20040309,000000,0.612288,0.612288,0.593587,0.593587,17090.351264212,0
IZO,D,20040310,000000,0.612288,0.612288,0.612288,0.612288,10859.218299099,0
IZO,D,20040315,000000,0.602938,0.612288,0.602938,0.612288,4596.320849882,0
IZO,D,20040318,000000,0.579421,0.579421,0.579421,0.579421,5307.8452938167,0
IZO,D,20040322,000000,0.593587,0.593587,0.593587,0.593587,5307.8452938167,0
IZO,D,20040323,000000,0.593587,0.593587,0.593587,0.593587,5307.8452938167,0
IZO,D,20040324,000000,0.588771,0.588771,0.570071,0.570071,14097.078045457,0
IZO,D,20040326,000000,0.583954,0.583954,0.583954,0.583954,16803.412091137,0
IZO,D,20040331,000000,0.570071,0.570071,0.570071,0.570071,2122.9263542993,0
IZO,D,20040405,000000,0.570071,0.570071,0.570071,0.570071,1061.9925852181,0
IZO,D,20040416,000000,0.612288,0.654788,0.612288,0.654788,6486.3076540836,0
IZO,D,20040420,000000,0.654788,0.654788,0.654788,0.654788,583.40769138101,0
IZO,D,20040423,000000,0.583954,0.583954,0.583954,0.583954,711.52444393474,0
IZO,D,20040428,000000,0.753672,0.753672,0.715988,0.715988,3311.9768759343,0
IZO,D,20040602,000000,0.706638,0.706638,0.706638,0.706638,2653.39323884,0
IZO,D,20040603,000000,0.800706,0.800706,0.800706,0.800706,1061.9925852181,0
IZO,D,20040604,000000,0.800706,0.800706,0.800706,0.800706,2122.9263542993,0
IZO,D,20040607,000000,0.819689,0.819689,0.819689,0.819689,583.40769138101,0
IZO,D,20040609,000000,0.706638,0.819689,0.706638,0.819689,137.64609778499,0
IZO,D,20040611,000000,0.819689,0.819689,0.819689,0.819689,2494.5708183188,0
IZO,D,20040616,000000,0.819689,0.819689,0.819689,0.819689,52.940806840382,0
IZO,D,20040712,000000,0.829039,0.829039,0.829039,0.829039,498.7024004364,0
IZO,D,20040714,000000,0.697005,0.753672,0.697005,0.753672,637.4073143582,0
IZO,D,20040719,000000,0.720805,0.720805,0.720805,0.720805,3163.7426167812,0
IZO,D,20040726,000000,0.621638,0.829039,0.621638,0.829039,7090.8916682008,0
IZO,D,20040727,000000,0.829039,0.829039,0.829039,0.829039,3184.9189395174,0
IZO,D,20040730,000000,0.800706,0.800706,0.800706,0.800706,1867.7516653287,0
IZO,D,20040803,000000,0.800706,0.800706,0.800706,0.800706,1305.5202966838,0
IZO,D,20040805,000000,0.829039,0.829039,0.829039,0.829039,2122.9263542993,0
IZO,D,20040816,000000,0.800706,0.800706,0.800706,0.800706,1550.1068242864,0
IZO,D,20040817,000000,0.94209,0.94209,0.94209,0.94209,3184.9189395174,0
IZO,D,20040819,000000,0.895056,0.895056,0.895056,0.895056,1093.7570693223,0
IZO,D,20040823,000000,1.03615,1.03615,0.989122,1.03615,6486.3076540836,0
IZO,D,20040824,000000,1.03615,1.03615,1.03615,1.03615,530.46688454063,0
IZO,D,20040830,000000,0.923106,0.923106,0.923106,0.923106,1698.3410834395,0
IZO,D,20040831,000000,1.03615,1.13051,1.03615,1.13051,7823.5924348717,0
IZO,D,20040901,000000,1.03615,1.13051,1.03615,1.13051,5307.8452938167,0
IZO,D,20040903,000000,1.13051,1.13051,1.13051,1.13051,1061.9925852181,0
IZO,D,20040906,000000,1.17754,1.17754,1.17754,1.17754,265.76285033872,0
IZO,D,20040907,000000,1.17754,1.22457,1.17754,1.22457,2919.1560891787,0
IZO,D,20040909,000000,1.14921,1.14921,1.14921,1.14921,2122.9263542993,0
IZO,D,20040910,000000,1.11153,1.11153,1.11153,1.11153,456.3497549641,0
IZO,D,20040913,000000,1.11153,1.11153,1.08348,1.08348,5307.8452938167,0
IZO,D,20040915,000000,1.09282,1.09282,1.09282,1.09282,2069.9855474589,0
IZO,D,20040916,000000,1.04579,1.04579,1.04579,1.04579,3927.1490514196,0
IZO,D,20040917,000000,1.04579,1.04579,1.04579,1.04579,11676.624356714,0
IZO,D,20040920,000000,1.03615,1.03615,1.03615,1.03615,80802.494664338,0
IZO,D,20040921,000000,0.989122,1.01746,0.96079,1.01746,10996.864396884,0
IZO,D,20040922,000000,1.03615,1.04579,1.03615,1.04579,33246.82669576,0
IZO,D,20040923,000000,0.970423,1.05514,0.96079,1.05514,9893.5779823306,0
IZO,D,20040924,000000,1.03615,1.03615,1.03615,1.03615,5339.609777921,0
IZO,D,20040929,000000,0.974955,0.974955,0.974955,0.974955,5466.6677143379,0
IZO,D,20041015,000000,0.974955,0.974955,0.974955,0.974955,1592.4594697587,0
IZO,D,20041022,000000,1.03615,1.04579,1.03615,1.04579,16729.294961561,0
IZO,D,20041025,000000,1.03615,1.03615,1.03615,1.03615,4245.8527085987,0
IZO,D,20041026,000000,1.04579,1.04579,1.04579,1.04579,2409.8655273742,0
IZO,D,20041103,000000,1.10699,1.10699,1.10699,1.10699,2653.39323884,0
IZO,D,20041105,000000,1.08801,1.08801,1.08801,1.08801,137.64609778499,0
IZO,D,20041109,000000,0.998476,0.998476,0.96079,0.96079,2091.1618701951,0
IZO,D,20041116,000000,0.96079,0.96079,0.96079,0.96079,31.764484104229,0
IZO,D,20041118,000000,0.989122,0.989122,0.989122,0.989122,84.705290944612,0
IZO,D,20041123,000000,0.95144,0.95144,0.95144,0.95144,2017.0447406186,0
IZO,D,20041125,000000,0.970423,0.970423,0.95144,0.95144,6368.779062898,0
IZO,D,20041126,000000,0.94209,1.02681,0.847739,1.02681,7217.9496046177,0
IZO,D,20041201,000000,0.94209,0.94209,0.847739,0.847739,3523.7401032958,0
IZO,D,20041210,000000,0.913756,0.913756,0.913756,0.913756,2228.8079679801,0
IZO,D,20041215,000000,1.01746,1.01746,0.96079,0.96079,12143.562273047,0
IZO,D,20041216,000000,0.96079,0.96079,0.96079,0.96079,3651.8568558496,0
IZO,D,20041217,000000,0.96079,0.96079,0.96079,0.96079,3981.1486743967,0
IZO,D,20041220,000000,0.989122,1.10217,0.989122,1.03615,54583.030668571,0
IZO,D,20041221,000000,0.96079,0.979777,0.96079,0.979777,3248.4479077259,0
IZO,D,20041222,000000,0.984309,0.984309,0.970423,0.970423,15656.714214975,0
IZO,D,20041227,000000,1.03615,1.03615,1.03615,1.03615,4245.8527085987,0
IZO,D,20041229,000000,1.03615,1.03615,1.03615,1.03615,3322.5650373024,0
IZO,D,20041231,000000,1.03615,1.03615,1.03615,1.03615,116.46977504884,0
IZO,D,20050106,000000,1.04579,1.04579,1.04579,1.04579,3025.0377028594,0
IZO,D,20050110,000000,1.17754,1.17754,1.17754,1.17754,105.88161368076,0
IZO,D,20050112,000000,1.04579,1.04579,1.03615,1.03615,26027.818275006,0
IZO,D,20050114,000000,1.05032,1.05032,1.05032,1.05032,1273.7558125796,0
IZO,D,20050120,000000,1.05514,1.05514,1.05514,1.05514,4245.8527085987,0
IZO,D,20050121,000000,1.05032,1.05032,1.05032,1.05032,95.293452312688,0
IZO,D,20050202,000000,1.31893,1.31893,1.31893,1.31893,105.88161368076,0
IZO,D,20050207,000000,1.31893,1.40846,1.31893,1.40846,2866.2152823383,0
IZO,D,20050208,000000,1.27189,1.27189,1.22457,1.22457,637.4073143582,0
IZO,D,20050209,000000,1.17754,1.17754,1.05514,1.05514,12844.498555613,0
IZO,D,20050210,000000,1.07384,1.37531,1.07384,1.37531,13799.550711014,0
IZO,D,20050211,000000,1.38495,1.38495,1.38495,1.38495,5307.8452938167,0
IZO,D,20050215,000000,1.38495,1.38495,1.38495,1.38495,764.46525077512,0
IZO,D,20050218,000000,1.38012,1.38012,1.38012,1.38012,10.588161368076,0
IZO,D,20050223,000000,1.14921,1.32828,1.14921,1.32828,190.58690462538,0
IZO,D,20050224,000000,1.26226,1.26226,1.26226,1.26226,1560.6949856545,0
IZO,D,20050228,000000,1.2529,1.2529,1.2529,1.2529,4543.3800430416,0
IZO,D,20050303,000000,1.15884,1.15884,1.15884,1.15884,4182.3237403902,0
IZO,D,20050314,000000,1.13986,1.13986,1.13986,1.13986,827.99421898358,0
IZO,D,20050316,000000,1.13986,1.13986,1.13986,1.13986,817.4060576155,0
IZO,D,20050324,000000,1.13986,1.13986,1.13986,1.13986,116.46977504884,0
IZO,D,20050415,000000,1.06931,1.06931,1.05514,1.05514,15497.891794453,0
IZO,D,20050418,000000,1.09282,1.09282,0.946907,0.946907,10062.98856422,0
IZO,D,20050421,000000,1.14921,1.14921,1.14921,1.14921,21633.731307254,0
IZO,D,20050422,000000,1.13051,1.13051,1.13051,1.13051,36197.747269043,0
IZO,D,20050425,000000,1.13051,1.13051,1.13051,1.13051,105.88161368076,0
IZO,D,20050502,000000,1.00811,1.00811,1.00811,1.00811,593.99585274909,0
IZO,D,20050505,000000,1.01746,1.03615,1.01746,1.03615,7101.4798295689,0
IZO,D,20050519,000000,1.03615,1.03615,1.03615,1.03615,3184.9189395174,0
IZO,D,20050617,000000,1.03615,1.30957,1.03615,1.03615,44986.980020683,0
IZO,D,20050628,000000,0.989122,0.989122,0.989122,0.989122,31.764484104229,0
IZO,D,20050704,000000,0.989122,0.989122,0.989122,0.989122,2069.9855474589,0
IZO,D,20050706,000000,0.989122,0.989122,0.989122,0.989122,10635.808094232,0
IZO,D,20050721,000000,0.847739,0.847739,0.847739,0.847739,1007.9929622409,0
IZO,D,20050802,000000,0.937273,0.937273,0.937273,0.937273,105.88161368076,0
IZO,D,20050822,000000,0.847739,0.847739,0.847739,0.847739,1061.9925852181,0
IZO,D,20050823,000000,0.847739,0.847739,0.847739,0.847739,2292.3369361886,0
IZO,D,20050826,000000,0.847739,0.847739,0.847739,0.847739,2122.9263542993,0
IZO,D,20050909,000000,0.93274,0.937273,0.93274,0.937273,5254.9044869763,0
IZO,D,20051028,000000,0.94209,0.94209,0.94209,0.94209,105.88161368076,0
IZO,D,20051103,000000,0.753672,0.753672,0.753672,0.753672,5307.8452938167,0
IZO,D,20051104,000000,0.847739,1.69576,0.847739,1.69576,12738.616941932,0
IZO,D,20051108,000000,0.579421,0.579421,0.579421,0.579421,105.88161368076,0
IZO,D,20051117,000000,0.937273,0.94209,0.937273,0.94209,3184.9189395174,0
IZO,D,20051230,000000,0.857373,0.857373,0.857373,0.857373,7610.7703913734,0
IZO,D,20060109,000000,0.94209,0.94209,0.94209,0.94209,1061.9925852181,0
IZO,D,20060117,000000,0.93274,0.937273,0.93274,0.937273,1592.4594697587,0
IZO,D,20060118,000000,0.937273,0.937273,0.937273,0.937273,5827.7240169893,0
IZO,D,20060125,000000,0.895056,0.895056,0.895056,0.895056,105.88161368076,0
IZO,D,20060126,000000,0.895056,0.979777,0.895056,0.979777,1634.812115231,0
IZO,D,20060130,000000,1.03615,1.03615,1.03615,1.03615,530.46688454063,0
IZO,D,20060201,000000,0.937273,0.937273,0.937273,0.937273,1093.7570693223,0
IZO,D,20060203,000000,0.937273,0.937273,0.937273,0.937273,785.64157351127,0
IZO,D,20060207,000000,0.93274,0.93274,0.93274,0.93274,1231.4031671073,0
IZO,D,20060208,000000,0.93274,0.93274,0.93274,0.93274,9372.6404430213,0
IZO,D,20060209,000000,0.937273,1.05514,0.937273,1.05514,23427.365843006,0
IZO,D,20060210,000000,1.05514,1.05514,1.05514,1.05514,2653.39323884,0
IZO,D,20060214,000000,0.94209,0.989122,0.923106,0.989122,7642.5348754776,0
IZO,D,20060215,000000,0.989122,1.13051,0.989122,1.04579,12345.796155177,0
IZO,D,20060216,000000,1.08348,1.31893,1.08348,1.31893,5297.2571324486,0
IZO,D,20060217,000000,1.31893,1.41299,1.13051,1.13051,6389.9553856341,0
IZO,D,20060220,000000,1.13051,1.13051,1.13051,1.13051,1730.1055675437,0
IZO,D,20060221,000000,1.35661,1.35661,1.35661,1.35661,1793.6345357522,0
IZO,D,20060222,000000,1.35661,1.36114,1.34726,1.36114,7430.7716481161,0
