<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRB,D,20090423,000000,1.4076,1.4076,1.39236,1.4076,13318.161427907527,0
MRB,D,20090424,000000,1.4076,1.4076,1.34668,1.36952,66647.43099289796,0
MRB,D,20090427,000000,1.38467,1.38467,1.34668,1.36952,37943.759695041284,0
MRB,D,20090428,000000,1.33906,1.36952,1.33144,1.34668,16326.159189022712,0
MRB,D,20090429,000000,1.35428,1.37713,1.34668,1.37713,20758.997994874637,0
MRB,D,20090430,000000,1.37713,1.39236,1.34668,1.37713,26051.59490071589,0
MRB,D,20090504,000000,1.38467,1.39236,1.34668,1.36952,26107.063165230826,0
MRB,D,20090505,000000,1.37713,1.37713,1.33144,1.3619,20255.16125886075,0
MRB,D,20090506,000000,1.4076,1.49888,1.4076,1.49888,789135.4433716472,0
MRB,D,20090507,000000,1.52935,1.55203,1.47604,1.4912,458895.88586867665,0
MRB,D,20090508,000000,1.51412,1.52165,1.4532,1.52165,220695.5130293541,0
MRB,D,20090511,000000,1.52165,1.65855,1.48357,1.61293,641322.9187377956,0
MRB,D,20090512,000000,1.65855,1.65855,1.59773,1.62818,82101.12060464773,0
MRB,D,20090513,000000,1.65855,1.65855,1.47604,1.55203,150188.41529726307,0
MRB,D,20090514,000000,1.55203,1.56733,1.48357,1.56733,85324.05789075972,0
MRB,D,20090515,000000,1.58257,1.58257,1.5064,1.55972,144237.13275030133,0
MRB,D,20090518,000000,1.52165,1.55972,1.49888,1.55972,71703.13218570403,0
MRB,D,20090519,000000,1.5445,1.55972,1.5064,1.52165,54235.25121874203,0
MRB,D,20090520,000000,1.52165,1.52935,1.46843,1.51412,81384.65552132364,0
MRB,D,20090521,000000,1.52165,1.5445,1.5064,1.5445,103403.2453562356,0
MRB,D,20090522,000000,1.5445,1.56733,1.48357,1.5064,54401.65601228684,0
MRB,D,20090525,000000,1.5445,1.5445,1.44559,1.5064,35158.790580832276,0
MRB,D,20090526,000000,1.5064,1.5064,1.4076,1.42282,82839.54187600913,0
MRB,D,20090527,000000,1.43797,1.46843,1.39989,1.4532,60280.1364620716,0
MRB,D,20090528,000000,1.46843,1.46843,1.4076,1.43797,58091.45119140312,0
MRB,D,20090529,000000,1.43797,1.48357,1.43797,1.47604,50971.868323087394,0
MRB,D,20090601,000000,1.46081,1.5064,1.44559,1.44559,49901.793053478636,0
MRB,D,20090602,000000,1.46843,1.47604,1.4532,1.46081,31072.628428200005,0
MRB,D,20090603,000000,1.49888,1.49888,1.44559,1.46081,37902.1584966543,0
MRB,D,20090604,000000,1.46081,1.46081,1.44559,1.46081,34997.00814266276,0
MRB,D,20090605,000000,1.49888,1.49888,1.44559,1.46843,29244.48687688121,0
MRB,D,20090608,000000,1.46081,1.46843,1.39989,1.39989,60198.08965414303,0
MRB,D,20090609,000000,1.4076,1.46843,1.39236,1.43797,54083.86908016848,0
MRB,D,20090610,000000,1.43027,1.5445,1.4076,1.4532,184056.41313926806,0
MRB,D,20090612,000000,1.46081,1.46843,1.41512,1.44559,58653.06736962166,0
MRB,D,20090615,000000,1.43797,1.4532,1.4076,1.43797,36921.063568039135,0
MRB,D,20090616,000000,1.43797,1.43797,1.39989,1.42282,18505.5997489375,0
MRB,D,20090617,000000,1.43027,1.43027,1.36952,1.39236,29488.316122980348,0
MRB,D,20090618,000000,1.39236,1.41512,1.34668,1.34668,42759.09840828126,0
MRB,D,20090619,000000,1.33906,1.3619,1.33906,1.3619,84582.16985286528,0
MRB,D,20090622,000000,1.39989,1.39989,1.32383,1.35428,80195.55460077668,0
MRB,D,20090623,000000,1.36952,1.36952,1.3163,1.3163,41034.959852928354,0
MRB,D,20090624,000000,1.33906,1.35428,1.33144,1.35428,46444.2712320212,0
MRB,D,20090625,000000,1.35428,1.44559,1.29337,1.4076,81028.73415735028,0
MRB,D,20090626,000000,1.4076,1.43027,1.33144,1.41512,45014.80783190604,0
MRB,D,20090629,000000,1.39989,1.44559,1.34668,1.44559,57558.7247342869,0
MRB,D,20090630,000000,1.44559,1.44559,1.4076,1.43797,26563.520758639137,0
MRB,D,20090701,000000,1.42282,1.42282,1.4076,1.42282,26602.810779337433,0
MRB,D,20090702,000000,1.41512,1.41512,1.36952,1.41512,35619.87052961587,0
MRB,D,20090703,000000,1.42282,1.42282,1.39989,1.4076,32019.055691494254,0
MRB,D,20090706,000000,1.4076,1.4076,1.36952,1.39236,8442.73209477608,0
MRB,D,20090707,000000,1.39236,1.39989,1.36952,1.39989,26486.096306086885,0
MRB,D,20090708,000000,1.39989,1.39989,1.38467,1.39989,29580.76323050594,0
MRB,D,20090709,000000,1.4076,1.4076,1.36952,1.39989,24898.317234334194,0
MRB,D,20090710,000000,1.44559,1.4532,1.41512,1.43027,74871.75679614545,0
MRB,D,20090713,000000,1.42282,1.42282,1.39236,1.42282,36849.41705970756,0
MRB,D,20090714,000000,1.43027,1.43797,1.42282,1.43797,51720.68989404477,0
MRB,D,20090715,000000,1.43797,1.43797,1.4076,1.42282,23027.418895784063,0
MRB,D,20090716,000000,1.43027,1.43797,1.4076,1.4076,26037.727834586894,0
MRB,D,20090717,000000,1.4076,1.43027,1.39236,1.41512,37360.187328786466,0
MRB,D,20090720,000000,1.41512,1.41512,1.38467,1.39236,20457.38930657291,0
MRB,D,20090721,000000,1.39989,1.39989,1.33906,1.39236,19911.95137217204,0
MRB,D,20090722,000000,1.4076,1.4076,1.36952,1.4076,54088.491435544805,0
MRB,D,20090723,000000,1.36952,1.41512,1.36952,1.41512,57570.2806227272,0
MRB,D,20090724,000000,1.42282,1.52165,1.41512,1.51412,234924.27846638014,0
MRB,D,20090727,000000,1.57496,1.59773,1.47604,1.51412,354556.6135487386,0
MRB,D,20090728,000000,1.5064,1.5445,1.4912,1.5445,79509.1348273982,0
MRB,D,20090729,000000,1.55203,1.55972,1.52165,1.55203,82319.52689617757,0
MRB,D,20090730,000000,1.55203,1.60533,1.55203,1.60533,189937.2047667415,0
MRB,D,20090731,000000,1.55972,1.61293,1.49888,1.60533,246912.35713477043,0
MRB,D,20090803,000000,1.61293,1.61293,1.5064,1.61293,118838.44554648422,0
MRB,D,20090804,000000,1.51412,1.61293,1.51412,1.61293,178281.93568544084,0
MRB,D,20090805,000000,1.60533,1.60533,1.56733,1.59773,35079.054950592385,0
MRB,D,20090806,000000,1.59773,1.59773,1.57496,1.58257,118874.26880064218,0
MRB,D,20090807,000000,1.59773,1.61293,1.58257,1.61293,141611.63489657003,0
MRB,D,20090810,000000,1.61293,1.62065,1.58257,1.62065,149787.42596836132,0
MRB,D,20090811,000000,1.63587,1.67387,1.56733,1.60533,787293.4347541953,0
MRB,D,20090812,000000,1.60533,1.60533,1.5064,1.52165,462882.6673807235,0
MRB,D,20090813,000000,1.57496,1.57496,1.48357,1.5368,181314.20081228515,0
MRB,D,20090814,000000,1.5368,1.55203,1.47604,1.52165,165996.87068413978,0
MRB,D,20090817,000000,1.52165,1.52165,1.47604,1.5064,90696.39042684087,0
MRB,D,20090818,000000,1.51412,1.52935,1.48357,1.52935,202519.25610097422,0
MRB,D,20090819,000000,1.55203,1.62818,1.52935,1.60533,283745.59595065616,0
MRB,D,20090820,000000,1.62818,1.68148,1.62065,1.67387,241759.5864790562,0
MRB,D,20090821,000000,1.67387,1.68148,1.65855,1.68148,226369.4542537359,0
MRB,D,20090824,000000,1.68148,1.68148,1.64332,1.68148,123733.5198899599,0
MRB,D,20090825,000000,1.72708,1.85637,1.72708,1.81838,2571187.489233635,0
MRB,D,20090826,000000,1.81076,1.83362,1.72708,1.78801,402170.34069096757,0
MRB,D,20090827,000000,1.77278,1.78801,1.71186,1.74232,217017.27373867188,0
MRB,D,20090828,000000,1.76508,1.76508,1.65855,1.69662,325393.0178909448,0
MRB,D,20090831,000000,1.7803,1.7803,1.69662,1.76508,305856.6328930979,0
MRB,D,20090901,000000,1.77278,1.7803,1.66625,1.71947,248673.4745331288,0
MRB,D,20090902,000000,1.68901,1.68901,1.62065,1.65855,345844.62925330113,0
MRB,D,20090903,000000,1.71186,1.71947,1.65855,1.68901,94557.21275487934,0
MRB,D,20090904,000000,1.69662,1.70423,1.65855,1.69662,101778.48744147329,0
MRB,D,20090907,000000,1.69662,1.74985,1.67387,1.72708,163890.23222138942,0
MRB,D,20090908,000000,1.71186,1.78801,1.67387,1.78801,642852.9183673478,0
MRB,D,20090909,000000,1.81838,1.8793,1.79555,1.8793,670567.4056146726,0
MRB,D,20090910,000000,1.89453,1.91729,1.826,1.84123,483351.61257572426,0
MRB,D,20090911,000000,1.87159,1.8793,1.81838,1.85637,249992.00140421613,0
MRB,D,20090914,000000,1.85637,1.85637,1.78801,1.826,235356.46869406666,0
MRB,D,20090915,000000,1.83362,1.89453,1.826,1.89453,291619.77833415306,0
MRB,D,20090916,000000,1.90968,1.9706,1.8793,1.94015,947828.9925612562,0
MRB,D,20090917,000000,1.9706,1.9706,1.90968,1.91729,136426.50775322248,0
MRB,D,20090918,000000,1.90968,2.07712,1.90206,2.07712,963727.5838779729,0
MRB,D,20090921,000000,2.06942,2.08465,2.0162,2.03905,210741.27072652883,0
MRB,D,20090922,000000,2.04666,2.13796,2.0162,2.13796,1065383.5789019417,0
MRB,D,20090923,000000,2.15319,2.17595,2.08465,2.13796,556989.200486408,0
MRB,D,20090924,000000,2.15319,2.15319,2.00849,2.0162,459079.62449487095,0
MRB,D,20090925,000000,2.00096,2.04666,1.92491,2.00096,341810.4685986529,0
MRB,D,20090928,000000,2.04666,2.06942,2.00849,2.05419,118104.64663049286,0
MRB,D,20090929,000000,2.02382,2.10749,2.02382,2.05419,311056.7826914135,0
MRB,D,20090930,000000,2.08465,2.08465,2.02382,2.03905,221083.79088095343,0
MRB,D,20091001,000000,2.05419,2.10749,2.03905,2.08465,147730.4778259199,0
MRB,D,20091002,000000,2.05419,2.09988,2.0162,2.09235,176554.33036356428,0
MRB,D,20091005,000000,2.09988,2.10749,2.05419,2.09235,139644.82268396858,0
MRB,D,20091006,000000,2.09988,2.28248,2.09988,2.25209,634488.7663139681,0
MRB,D,20091007,000000,2.25972,2.25972,2.17595,2.20641,251924.14595149775,0
MRB,D,20091008,000000,2.22156,2.24448,2.19118,2.24448,134591.43266884075,0
MRB,D,20091009,000000,2.24448,2.24448,2.19889,2.23679,152542.3497726258,0
MRB,D,20091012,000000,2.24448,2.25209,2.20641,2.24448,127058.14899435223,0
MRB,D,20091013,000000,2.21401,2.25209,2.17595,2.19118,137357.91236154863,0
MRB,D,20091014,000000,2.24448,2.25209,2.14557,2.22156,175763.90759421472,0
MRB,D,20091015,000000,2.22156,2.22926,2.13027,2.18356,158617.28032589887,0
MRB,D,20091016,000000,2.20641,2.20641,2.16072,2.20641,210445.4399824457,0
MRB,D,20091019,000000,2.22926,2.35101,2.22156,2.32055,1222201.607397679,0
MRB,D,20091020,000000,2.35854,2.35854,2.25972,2.31284,226500.03579311754,0
MRB,D,20091021,000000,2.32055,2.32809,2.25972,2.29009,213881.0056158679,0
MRB,D,20091022,000000,2.29009,2.29769,2.25209,2.27486,173638.77970997157,0
MRB,D,20091023,000000,2.29769,2.31284,2.23679,2.24448,96765.54303589645,0
MRB,D,20091026,000000,2.25972,2.25972,2.13796,2.20641,113380.59943592998,0
MRB,D,20091027,000000,2.19889,2.19889,2.11502,2.15319,106606.53763199583,0
MRB,D,20091028,000000,2.15319,2.19118,2.11502,2.14557,164911.77275955558,0
MRB,D,20091029,000000,2.16833,2.26724,2.14557,2.24448,233368.8558822649,0
MRB,D,20091030,000000,2.26724,2.26724,2.17595,2.20641,104568.07891105757,0
MRB,D,20091102,000000,2.18356,2.21401,2.12273,2.13027,312718.51944918546,0
MRB,D,20091103,000000,2.13796,2.16833,2.08465,2.13027,430437.19940575515,0
MRB,D,20091104,000000,2.13027,2.13796,2.04666,2.05419,255126.28263841677,0
MRB,D,20091105,000000,2.0618,2.09235,2.05419,2.05419,155827.688856325,0
MRB,D,20091106,000000,2.05419,2.06942,2.02382,2.06942,193631.6223012195,0
MRB,D,20091109,000000,2.07712,2.21401,2.07712,2.21401,178773.06094417215,0
MRB,D,20091110,000000,2.22926,2.31284,2.21401,2.31284,248947.34908917354,0
MRB,D,20091112,000000,2.32055,2.35854,2.28248,2.35854,512184.7098241151,0
MRB,D,20091113,000000,2.33578,2.35854,2.29769,2.32809,131144.31114698556,0
MRB,D,20091116,000000,2.35101,2.35101,2.22926,2.26724,83217.4194280198,0
MRB,D,20091117,000000,2.28248,2.30541,2.27486,2.27486,48241.21188455002,0
MRB,D,20091118,000000,2.28248,2.28248,2.22156,2.25972,177172.5703951421,0
MRB,D,20091119,000000,2.26724,2.29009,2.25209,2.26724,138667.19452187917,0
MRB,D,20091120,000000,2.26724,2.29009,2.25972,2.28248,172851.82370715713,0
MRB,D,20091123,000000,2.3433,2.3433,2.29769,2.32055,107698.56908963982,0
MRB,D,20091124,000000,2.31284,2.33578,2.29009,2.31284,124991.95614115392,0
MRB,D,20091125,000000,2.32055,2.32809,2.19889,2.24448,186356.03493895908,0
MRB,D,20091126,000000,2.25972,2.26724,2.16833,2.21401,39914.038674180985,0
MRB,D,20091127,000000,2.19889,2.19889,2.16072,2.19889,35882.18919722035,0
MRB,D,20091130,000000,2.19889,2.24448,2.13027,2.14557,83940.81804440686,0
MRB,D,20091201,000000,2.14557,2.22156,2.14557,2.20641,228345.5111770942,0
MRB,D,20091202,000000,2.21401,2.21401,2.12273,2.14557,210792.11663566536,0
MRB,D,20091203,000000,2.16833,2.18356,2.11502,2.15319,166854.31760644252,0
MRB,D,20091204,000000,2.15319,2.16072,2.12273,2.14557,81924.31551150487,0
MRB,D,20091207,000000,2.16072,2.16072,2.11502,2.13796,89180.25786342079,0
MRB,D,20091208,000000,2.14557,2.14557,2.13027,2.13796,79665.13932134706,0
MRB,D,20091209,000000,2.14557,2.14557,2.13027,2.13796,63779.25948191603,0
MRB,D,20091210,000000,2.13796,2.14557,2.12273,2.13796,64777.68824319321,0
MRB,D,20091211,000000,2.13027,2.14557,2.13027,2.14557,63640.58882062817,0
MRB,D,20091214,000000,2.14557,2.16833,2.12273,2.16833,209830.66671740302,0
MRB,D,20091215,000000,2.16833,2.16833,2.13796,2.16072,71711.2213076134,0
MRB,D,20091216,000000,2.16833,2.20641,2.11502,2.14557,387983.17645231076,0
MRB,D,20091217,000000,2.14557,2.14557,2.11502,2.11502,57773.66425928371,0
MRB,D,20091218,000000,2.12273,2.12273,2.11502,2.12273,50707.23847779529,0
MRB,D,20091221,000000,2.11502,2.12273,2.08465,2.11502,148017.0638592462,0
MRB,D,20091222,000000,2.10749,2.11502,2.09235,2.09988,62023.92002777418,0
MRB,D,20091223,000000,2.09988,2.09988,2.03905,2.03905,72870.27691821576,0
MRB,D,20091228,000000,2.03905,2.06942,2.0162,2.04666,79018.00956866794,0
MRB,D,20091229,000000,2.04666,2.04666,2.04666,2.04666,60430.36301180082,0
MRB,D,20091230,000000,2.04666,2.04666,1.9706,2.0162,126460.70956196425,0
MRB,D,20091231,000000,2.03905,2.03905,2.0162,2.02382,37332.453196528484,0
MRB,D,20100104,000000,2.03905,2.11502,2.0162,2.09988,452662.63964376185,0
MRB,D,20100105,000000,2.13027,2.16072,2.09988,2.15319,3880777.0361975217,0
MRB,D,20100106,000000,2.20641,2.20641,2.16833,2.20641,156563.79894999252,0
MRB,D,20100107,000000,2.23679,2.23679,2.17595,2.22156,131437.83071337166,0
MRB,D,20100108,000000,2.23679,2.25209,2.20641,2.25209,254898.63163613528,0
MRB,D,20100111,000000,2.25972,2.26724,2.22926,2.23679,103785.7452636226,0
MRB,D,20100112,000000,2.23679,2.24448,2.18356,2.23679,64882.84682800345,0
MRB,D,20100113,000000,2.23679,2.25972,2.21401,2.25972,104298.82671038601,0
MRB,D,20100114,000000,2.28248,2.28248,2.25972,2.26724,85775.89312879066,0
MRB,D,20100115,000000,2.26724,2.29009,2.23679,2.24448,362024.0286591225,0
MRB,D,20100118,000000,2.27486,2.28248,2.22926,2.25972,47167.66984840823,0
MRB,D,20100119,000000,2.28248,2.28248,2.24448,2.28248,71104.53716447693,0
MRB,D,20100120,000000,2.28248,2.28248,2.24448,2.26724,56401.98030137321,0
MRB,D,20100121,000000,2.27486,2.27486,2.22926,2.22926,85840.60610405824,0
MRB,D,20100122,000000,2.22926,2.25972,2.13027,2.20641,205795.35047390618,0
MRB,D,20100125,000000,2.25972,2.25972,2.18356,2.22926,88254.63119932057,0
MRB,D,20100126,000000,2.22926,2.24448,2.07712,2.24448,87653.72500040373,0
MRB,D,20100127,000000,2.22926,2.25209,2.22926,2.24448,547197.8962105976,0
MRB,D,20100128,000000,2.24448,2.25209,2.16072,2.20641,268310.3957604211,0
MRB,D,20100129,000000,2.22156,2.22156,2.16833,2.19889,42770.65429672156,0
MRB,D,20100201,000000,2.22156,2.25209,2.19889,2.19889,46416.5370997632,0
MRB,D,20100202,000000,2.23679,2.23679,2.19118,2.19118,76177.57218994503,0
MRB,D,20100203,000000,2.23679,2.23679,2.19889,2.22926,62413.35346822517,0
MRB,D,20100204,000000,2.23679,2.23679,2.13027,2.13027,103402.08976739124,0
MRB,D,20100205,000000,2.13796,2.16833,2.09235,2.16072,156723.27021047228,0
MRB,D,20100208,000000,2.16072,2.16833,2.15319,2.16833,56623.853359434004,0
MRB,D,20100209,000000,2.16833,2.16833,2.15319,2.16833,48627.178558469015,0
MRB,D,20100210,000000,2.16833,2.16833,2.16072,2.16833,36557.05308215746,0
MRB,D,20100211,000000,2.18356,2.20641,2.16833,2.19118,82658.11442748891,0
MRB,D,20100212,000000,2.19118,2.19889,2.17595,2.19889,58799.827152818885,0
MRB,D,20100215,000000,2.19889,2.19889,2.17595,2.19889,42351.1755463239,0
MRB,D,20100216,000000,2.19118,2.19118,2.17595,2.18356,31817.983232625396,0
MRB,D,20100217,000000,2.19118,2.20641,2.18356,2.20641,71629.17449968481,0
MRB,D,20100218,000000,2.22156,2.22156,2.19118,2.22156,72953.47931498871,0
MRB,D,20100219,000000,2.22156,2.22926,2.19118,2.20641,36960.35358873743,0
MRB,D,20100222,000000,2.20641,2.22156,2.19118,2.22156,25520.024032442972,0
MRB,D,20100223,000000,2.22156,2.22156,2.20641,2.21401,35217.72561188024,0
MRB,D,20100224,000000,2.17595,2.21401,2.15319,2.21401,95492.08412973222,0
MRB,D,20100225,000000,2.21401,2.21401,2.17595,2.19118,29442.09256921808,0
MRB,D,20100226,000000,2.19889,2.21401,2.19118,2.21401,21436.17305750043,0
MRB,D,20100301,000000,2.21401,2.21401,2.18356,2.19118,43849.97427708404,0
MRB,D,20100302,000000,2.20641,2.21401,2.16833,2.21401,55787.207036328415,0
MRB,D,20100303,000000,2.20641,2.20641,2.16833,2.19889,46946.95237919178,0
MRB,D,20100304,000000,2.19889,2.19889,2.16072,2.18356,50627.502847555385,0
MRB,D,20100305,000000,2.18356,2.18356,2.15319,2.16072,65605.08985554718,0
MRB,D,20100308,000000,2.16072,2.16833,2.10749,2.13796,237963.47712628427,0
MRB,D,20100309,000000,2.13027,2.14557,2.10749,2.14557,43999.045237968916,0
MRB,D,20100310,000000,2.13796,2.15319,2.12273,2.14557,112612.13285462919,0
MRB,D,20100311,000000,2.14557,2.14557,2.11502,2.13027,60362.18327000123,0
MRB,D,20100312,000000,2.13027,2.15319,2.09235,2.14557,91786.11070679931,0
MRB,D,20100315,000000,2.14557,2.15319,2.13027,2.15319,66117.01571347044,0
MRB,D,20100316,000000,2.15319,2.18356,2.12273,2.18356,180507.59979911897,0
MRB,D,20100317,000000,2.19889,2.22156,2.17595,2.20641,218603.89722158227,0
MRB,D,20100318,000000,2.22156,2.22156,2.16833,2.19889,83054.48140100492,0
MRB,D,20100319,000000,2.19889,2.20641,2.18356,2.19889,180122.7887140443,0
MRB,D,20100322,000000,2.19889,2.20641,2.19118,2.19889,180169.0122678076,0
MRB,D,20100323,000000,2.19889,2.21401,2.19118,2.20641,186846.00460885235,0
MRB,D,20100324,000000,2.20641,2.20641,2.17595,2.20641,83880.72742451557,0
MRB,D,20100325,000000,2.20641,2.20641,2.19118,2.20641,135233.94006615394,0
MRB,D,20100326,000000,2.20641,2.20641,2.18356,2.19118,39443.71401464472,0
MRB,D,20100329,000000,2.18356,2.19118,2.16072,2.19118,73612.16495610918,0
MRB,D,20100330,000000,2.19118,2.19118,2.15319,2.19118,89649.42693411272,0
MRB,D,20100331,000000,2.19118,2.19118,2.12273,2.13027,250356.01189009054,0
MRB,D,20100401,000000,2.14557,2.16072,2.09988,2.13796,73705.76765247807,0
MRB,D,20100406,000000,2.14557,2.15319,2.12273,2.15319,61067.09246488398,0
MRB,D,20100407,000000,2.13796,2.13796,2.10749,2.13796,31176.631424166946,0
MRB,D,20100408,000000,2.13027,2.13027,2.06942,2.13027,106864.23394422398,0
MRB,D,20100409,000000,2.13027,2.13027,2.09235,2.09235,138241.93782726288,0
MRB,D,20100412,000000,2.13027,2.13027,2.09988,2.13027,103589.2951601311,0
MRB,D,20100413,000000,2.13027,2.13027,2.11502,2.13027,67148.95655122523,0
MRB,D,20100414,000000,2.13027,2.13027,2.10749,2.13027,69275.24002431378,0
MRB,D,20100415,000000,2.13027,2.13027,2.09235,2.13027,67853.86574610797,0
MRB,D,20100416,000000,2.13027,2.13027,2.09235,2.13027,63479.96197130194,0
MRB,D,20100419,000000,2.13027,2.13027,1.93252,2.0618,101330.11896997331,0
MRB,D,20100420,000000,2.10749,2.13027,2.03905,2.13027,213740.02377689138,0
MRB,D,20100421,000000,2.13027,2.13027,2.08465,2.13027,61454.21472764731,0
MRB,D,20100422,000000,2.13027,2.13027,2.07712,2.13027,44480.92578594548,0
MRB,D,20100423,000000,2.13027,2.13027,2.09235,2.13027,113545.84864064191,0
MRB,D,20100426,000000,2.13027,2.13027,2.10749,2.12273,181562.65241375647,0
MRB,D,20100427,000000,2.12273,2.12273,2.08465,2.12273,61560.528901301885,0
MRB,D,20100428,000000,2.10749,2.12273,2.03143,2.12273,52880.90109349148,0
MRB,D,20100429,000000,2.13796,2.23679,2.12273,2.23679,1642389.8893453435,0
MRB,D,20100430,000000,2.24448,2.33578,2.22926,2.33578,355728.3806366278,0
MRB,D,20100504,000000,2.32055,2.32055,2.20641,2.24448,249780.52864575133,0
MRB,D,20100505,000000,2.23679,2.25209,2.16833,2.24448,41615.06545265223,0
MRB,D,20100506,000000,2.22926,2.22926,2.17595,2.22156,40290.760637348365,0
MRB,D,20100507,000000,2.19889,2.19889,2.13796,2.19889,165995.71509529126,0
MRB,D,20100510,000000,2.16833,2.23679,2.16072,2.21401,182529.88027625097,0
MRB,D,20100511,000000,2.22156,2.22156,2.13796,2.19889,77928.28928871056,0
MRB,D,20100512,000000,2.20641,2.21401,2.16072,2.19889,173635.31294343644,0
MRB,D,20100513,000000,2.19889,2.19889,2.14557,2.19889,121376.11864806207,0
MRB,D,20100514,000000,2.22156,2.22156,2.16833,2.20641,132208.60847236947,0
MRB,D,20100517,000000,2.19889,2.19889,2.16833,2.17595,77327.38308979473,0
MRB,D,20100518,000000,2.18356,2.19889,2.15319,2.19889,77414.05225309967,0
MRB,D,20100519,000000,2.19118,2.19118,2.12273,2.16833,169802.2247476581,0
MRB,D,20100520,000000,2.16833,2.16833,2.10749,2.12273,115670.97652488506,0
MRB,D,20100521,000000,2.10749,2.22926,2.10749,2.19889,78864.31625240779,0
MRB,D,20100524,000000,2.24448,2.24448,2.19889,2.22926,143574.98034263638,0
MRB,D,20100525,000000,2.23679,2.23679,2.13027,2.16072,142200.98520704973,0
MRB,D,20100526,000000,2.19889,2.19889,2.16072,2.19118,102095.1187847473,0
MRB,D,20100527,000000,2.19889,2.19889,2.18356,2.19118,82498.64316700806,0
MRB,D,20100528,000000,2.19889,2.20641,2.18356,2.20641,19161.974212370325,0
MRB,D,20100531,000000,2.20641,2.20641,2.16072,2.19889,21539.020464621986,0
MRB,D,20100601,000000,2.19889,2.19889,2.13796,2.19889,53608.92206525588,0
MRB,D,20100602,000000,2.19889,2.19889,2.17595,2.19118,58688.89062378693,0
MRB,D,20100604,000000,2.19889,2.19889,2.14557,2.19889,33446.20791392072,0
MRB,D,20100607,000000,2.18356,2.18356,2.15319,2.16833,39309.665708732144,0
MRB,D,20100608,000000,2.16833,2.16833,2.15319,2.16833,18359.99555458566,0
MRB,D,20100609,000000,2.16833,2.16833,2.13796,2.16833,32650.00720035569,0
MRB,D,20100610,000000,2.19118,2.19118,2.14557,2.17595,38152.921275818466,0
MRB,D,20100611,000000,2.18356,2.20641,2.15319,2.19889,97483.16370806488,0
MRB,D,20100614,000000,2.20641,2.20641,2.16072,2.19889,28247.213704448357,0
MRB,D,20100615,000000,2.19118,2.19118,2.15319,2.15319,37608.6389302609,0
MRB,D,20100616,000000,2.17595,2.19118,2.14557,2.19118,19241.709842611264,0
MRB,D,20100617,000000,2.18356,2.18356,2.13796,2.14557,64493.41338755143,0
MRB,D,20100618,000000,2.17595,2.18356,2.14557,2.16833,38633.64623495069,0
MRB,D,20100621,000000,2.18356,2.20641,2.17595,2.20641,87504.6540395199,0
MRB,D,20100622,000000,2.20641,2.20641,2.18356,2.20641,287401.87905329996,0
MRB,D,20100623,000000,2.20641,2.20641,2.18356,2.20641,78626.26495052931,0
MRB,D,20100624,000000,2.20641,2.20641,2.16833,2.20641,77659.0370880421,0
MRB,D,20100625,000000,2.20641,2.20641,2.16833,2.20641,50188.37908680806,0
MRB,D,20100628,000000,2.20641,2.20641,2.19118,2.20641,40137.06732108611,0
MRB,D,20100629,000000,2.20641,2.20641,2.16833,2.19889,36389.49269976726,0
MRB,D,20100630,000000,2.19889,2.20641,2.18356,2.20641,75710.71429693971,0
MRB,D,20100701,000000,2.20641,2.20641,2.19889,2.20641,35050.16522949005,0
MRB,D,20100702,000000,2.20641,2.20641,2.16833,2.20641,228472.6259499407,0
MRB,D,20100705,000000,2.20641,2.20641,2.17595,2.20641,112512.75221404276,0
MRB,D,20100706,000000,2.20641,2.20641,2.18356,2.20641,90904.39641877371,0
MRB,D,20100707,000000,2.20641,2.20641,2.20641,2.20641,77321.60514557407,0
MRB,D,20100708,000000,2.20641,2.20641,2.19118,2.20641,100461.1161592334,0
MRB,D,20100709,000000,2.20641,2.20641,2.19118,2.19889,41585.0201427066,0
MRB,D,20100712,000000,2.19889,2.24448,2.16833,2.22926,516168.02456962684,0
MRB,D,20100713,000000,2.24448,2.33578,2.23679,2.27486,552142.6608743821,0
MRB,D,20100714,000000,2.32809,2.47269,2.32809,2.47269,709338.5669220721,0
MRB,D,20100715,000000,2.39662,2.61729,2.39662,2.60966,490493.1516320784,0
MRB,D,20100716,000000,2.60966,2.64765,2.59443,2.64003,392033.5153507757,0
MRB,D,20100719,000000,2.62482,2.62482,2.51076,2.59443,108357.25473076968,0
MRB,D,20100720,000000,2.60966,2.62482,2.58674,2.60205,186775.51368935365,0
MRB,D,20100721,000000,2.61729,2.62482,2.58674,2.61729,379200.7012373746,0
MRB,D,20100722,000000,2.62482,2.62482,2.56407,2.57159,136362.95036680446,0
MRB,D,20100723,000000,2.49552,2.51837,2.39662,2.47269,1817475.4662882015,0
MRB,D,20100726,000000,2.51076,2.51076,2.40422,2.46506,274579.4652394939,0
MRB,D,20100727,000000,2.4879,2.4879,2.44229,2.4879,137082.88221666575,0
MRB,D,20100728,000000,2.50314,2.50314,2.42708,2.4803,134564.8541254292,0
MRB,D,20100729,000000,2.47269,2.47269,2.41184,2.43461,205921.30965791462,0
MRB,D,20100730,000000,2.44229,2.45754,2.41184,2.45754,176689.53425831915,0
MRB,D,20100802,000000,2.4879,2.58674,2.4803,2.58674,259467.8299255916,0
MRB,D,20100803,000000,2.58674,2.58674,2.53351,2.57921,39263.442154968834,0
