<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EKP,D,20080121,000000,41.2475,42.5075,40.985,41.4225,32904,0
EKP,D,20080122,000000,39.48,42.0875,37.9575,41.335,49679.200000000004,0
EKP,D,20080123,000000,42.9275,43.3475,40.6525,40.8275,27194.4,0
EKP,D,20080124,000000,43.26,44.03,41.755,43.435,29340,0
EKP,D,20080125,000000,44.6075,45.0275,42.6825,44.45,35630.4,0
EKP,D,20080128,000000,43.7675,45.3775,42.5075,43.68,45640.8,0
EKP,D,20080129,000000,46.13,55.72,45.6225,55.56,287993.60000000003,0
EKP,D,20080130,000000,53.865,57.4,48.56,49.245,260002.40000000002,0
EKP,D,20080131,000000,49.665,51.17,46.375,47.72,179448,0
EKP,D,20080201,000000,45.3425,47.72,40.565,42.9625,98830.40000000001,0
EKP,D,20080204,000000,42.9625,42.9625,38.185,38.185,76892.8,0
EKP,D,20080205,000000,38.185,40.565,38.185,40.565,17759.2,0
EKP,D,20080206,000000,38.185,40.565,38.185,40.565,36581.6,0
EKP,D,20080207,000000,40.565,40.565,35.7875,38.185,41475.200000000004,0
EKP,D,20080208,000000,38.185,38.185,35.7875,35.7875,23280.800000000003,0
EKP,D,20080211,000000,35.7875,38.185,31.0275,33.4075,67982.40000000001,0
EKP,D,20080212,000000,31.0275,33.4075,26.25,26.25,100712,0
EKP,D,20080213,000000,52.5,52.5,35,43.75,51675.200000000004,0
EKP,D,20080214,000000,43.75,52.5,43.75,43.75,18528,0
EKP,D,20080215,000000,43.75,52.5,43.75,43.75,4500,0
EKP,D,20080218,000000,43.75,61.25,43.75,61.25,50012.8,0
EKP,D,20080219,000000,61.25,61.25,52.5,61.25,40825.600000000006,0
EKP,D,20080220,000000,52.5,61.25,52.5,52.5,6416,0
EKP,D,20080221,000000,52.5,61.25,52.5,52.5,5633.6,0
EKP,D,20080222,000000,52.5,61.25,52.5,52.5,17405.600000000002,0
EKP,D,20080225,000000,52.5,61.25,52.5,52.5,1156.8,0
EKP,D,20080226,000000,61.25,61.25,43.75,52.5,16216.800000000001,0
EKP,D,20080227,000000,52.5,52.5,43.75,52.5,1781.6000000000001,0
EKP,D,20080228,000000,52.5,61.25,52.5,52.5,8205.6,0
EKP,D,20080229,000000,52.5,52.5,43.75,43.75,1087.2,0
EKP,D,20080303,000000,43.75,52.5,43.75,52.5,2077.6,0
EKP,D,20080304,000000,52.5,52.5,43.75,52.5,410.40000000000003,0
EKP,D,20080305,000000,52.5,52.5,43.75,52.5,559.2,0
EKP,D,20080306,000000,52.5,52.5,43.75,43.75,578.4,0
EKP,D,20080307,000000,43.75,52.5,43.75,52.5,732,0
EKP,D,20080310,000000,43.75,52.5,43.75,52.5,364.8,0
EKP,D,20080311,000000,52.5,52.5,43.75,43.75,2994.4,0
EKP,D,20080312,000000,43.75,52.5,43.75,43.75,1561.6000000000001,0
EKP,D,20080313,000000,43.75,43.75,43.75,43.75,14043.2,0
EKP,D,20080314,000000,43.75,43.75,35,43.75,4448.8,0
EKP,D,20080317,000000,43.75,43.75,35,43.75,1188,0
EKP,D,20080318,000000,43.75,43.75,35,43.75,550.4,0
EKP,D,20080319,000000,43.75,43.75,43.75,43.75,332,0
EKP,D,20080320,000000,43.75,43.75,35,43.75,396.8,0
EKP,D,20080325,000000,43.75,43.75,35,43.75,860.8000000000001,0
EKP,D,20080326,000000,35,43.75,35,43.75,494.40000000000003,0
EKP,D,20080327,000000,35,43.75,35,43.75,850.4000000000001,0
EKP,D,20080328,000000,35,43.75,35,43.75,1016,0
EKP,D,20080331,000000,35,43.75,35,35,4938.400000000001,0
EKP,D,20080401,000000,35,43.75,35,35,397.6,0
EKP,D,20080402,000000,35,43.75,35,43.75,284,0
EKP,D,20080403,000000,43.75,43.75,35,35,255.20000000000002,0
EKP,D,20080404,000000,35,43.75,35,43.75,5906.400000000001,0
EKP,D,20080407,000000,43.75,43.75,35,43.75,712,0
EKP,D,20080408,000000,43.75,43.75,35,35,516,0
EKP,D,20080409,000000,35,43.75,26.25,35,18812.8,0
EKP,D,20080410,000000,35,43.75,26.25,35,1861.6000000000001,0
EKP,D,20080411,000000,35,43.75,26.25,26.25,1498.4,0
EKP,D,20080414,000000,35,35,26.25,35,1843.2,0
EKP,D,20080415,000000,35,35,26.25,35,442.40000000000003,0
EKP,D,20080416,000000,35,35,26.25,26.25,371.20000000000005,0
EKP,D,20080417,000000,35,35,26.25,35,746.4000000000001,0
EKP,D,20080418,000000,35,35,26.25,26.25,172,0
EKP,D,20080421,000000,26.25,35,26.25,26.25,2157.6,0
EKP,D,20080422,000000,26.25,35,26.25,26.25,23589.600000000002,0
EKP,D,20080423,000000,35,35,26.25,26.25,1054.4,0
EKP,D,20080424,000000,26.25,35,26.25,26.25,516.8000000000001,0
EKP,D,20080425,000000,26.25,35,26.25,35,1104.8,0
EKP,D,20080428,000000,26.25,35,26.25,26.25,505.6,0
EKP,D,20080429,000000,35,35,26.25,26.25,254.4,0
EKP,D,20080430,000000,26.25,35,26.25,35,207.20000000000002,0
EKP,D,20080505,000000,26.25,35,26.25,35,110.4,0
EKP,D,20080506,000000,26.25,35,26.25,35,147.20000000000002,0
EKP,D,20080507,000000,35,35,26.25,35,246.4,0
EKP,D,20080508,000000,26.25,35,26.25,35,273.6,0
EKP,D,20080509,000000,35,35,26.25,26.25,154.4,0
EKP,D,20080512,000000,26.25,35,26.25,26.25,3527.2000000000003,0
EKP,D,20080513,000000,26.25,35,26.25,35,1664,0
EKP,D,20080514,000000,26.25,35,26.25,26.25,434.40000000000003,0
EKP,D,20080515,000000,26.25,35,26.25,26.25,308,0
EKP,D,20080516,000000,26.25,35,26.25,26.25,1379.2,0
EKP,D,20080519,000000,26.25,26.25,17.5,26.25,7868.8,0
EKP,D,20080520,000000,26.25,26.25,26.25,26.25,448,0
EKP,D,20080521,000000,17.5,26.25,17.5,17.5,764.8000000000001,0
EKP,D,20080523,000000,26.25,26.25,17.5,26.25,2480.8,0
EKP,D,20080526,000000,17.5,26.25,17.5,26.25,648.8000000000001,0
EKP,D,20080527,000000,17.5,26.25,17.5,17.5,406.40000000000003,0
EKP,D,20080528,000000,17.5,26.25,17.5,17.5,1279.2,0
EKP,D,20080529,000000,26.25,26.25,17.5,26.25,430.40000000000003,0
EKP,D,20080530,000000,26.25,26.25,17.5,26.25,564.8000000000001,0
EKP,D,20080602,000000,26.25,26.25,17.5,26.25,1512,0
EKP,D,20080603,000000,17.5,26.25,17.5,17.5,547.2,0
EKP,D,20080604,000000,26.25,26.25,17.5,26.25,1669.6000000000001,0
EKP,D,20080605,000000,17.5,26.25,17.5,17.5,17396.8,0
EKP,D,20080606,000000,17.5,26.25,17.5,17.5,2790.4,0
EKP,D,20080609,000000,17.5,26.25,17.5,17.5,672.8000000000001,0
EKP,D,20080610,000000,17.5,26.25,17.5,17.5,477.6,0
EKP,D,20080611,000000,17.5,26.25,17.5,17.5,899.2,0
EKP,D,20080612,000000,26.25,26.25,17.5,26.25,1419.2,0
EKP,D,20080613,000000,26.25,26.25,17.5,26.25,1063.2,0
EKP,D,20080616,000000,26.25,26.25,17.5,26.25,81.60000000000001,0
EKP,D,20080617,000000,26.25,26.25,17.5,26.25,397.6,0
EKP,D,20080618,000000,26.25,26.25,17.5,26.25,448,0
EKP,D,20080619,000000,17.5,26.25,17.5,17.5,212,0
EKP,D,20080620,000000,26.25,26.25,17.5,26.25,328.8,0
EKP,D,20080623,000000,26.25,26.25,17.5,17.5,1068.8,0
EKP,D,20080624,000000,17.5,26.25,17.5,26.25,1509.6000000000001,0
EKP,D,20080625,000000,26.25,26.25,17.5,17.5,744.8000000000001,0
EKP,D,20080626,000000,17.5,26.25,17.5,26.25,264.8,0
EKP,D,20080627,000000,17.5,26.25,17.5,26.25,174.4,0
EKP,D,20080630,000000,17.5,26.25,17.5,26.25,337.6,0
EKP,D,20080701,000000,26.25,26.25,17.5,17.5,268,0
EKP,D,20080702,000000,17.5,26.25,17.5,26.25,8426.4,0
EKP,D,20080703,000000,17.5,26.25,17.5,26.25,587.2,0
EKP,D,20080704,000000,26.25,26.25,17.5,26.25,172,0
EKP,D,20080707,000000,17.5,26.25,17.5,26.25,505.6,0
EKP,D,20080708,000000,17.5,26.25,17.5,26.25,102.4,0
EKP,D,20080709,000000,26.25,26.25,17.5,17.5,284,0
EKP,D,20080710,000000,26.25,26.25,17.5,26.25,476.8,0
EKP,D,20080711,000000,17.5,17.5,17.5,17.5,204,0
EKP,D,20080714,000000,17.5,26.25,17.5,26.25,185.60000000000002,0
EKP,D,20080715,000000,26.25,26.25,17.5,17.5,220,0
EKP,D,20080716,000000,26.25,26.25,17.5,17.5,510.40000000000003,0
EKP,D,20080717,000000,17.5,26.25,17.5,26.25,1576,0
EKP,D,20080718,000000,17.5,26.25,17.5,17.5,1285.6000000000001,0
EKP,D,20080721,000000,17.5,26.25,17.5,17.5,496,0
EKP,D,20080722,000000,26.25,26.25,17.5,26.25,89.60000000000001,0
EKP,D,20080723,000000,17.5,26.25,17.5,17.5,478.40000000000003,0
EKP,D,20080724,000000,26.25,26.25,17.5,26.25,368.8,0
EKP,D,20080725,000000,26.25,26.25,17.5,26.25,536.8000000000001,0
EKP,D,20080728,000000,17.5,26.25,17.5,26.25,55.2,0
EKP,D,20080729,000000,17.5,26.25,17.5,26.25,495.20000000000005,0
EKP,D,20080730,000000,17.5,26.25,17.5,17.5,1145.6000000000001,0
EKP,D,20080731,000000,17.5,26.25,17.5,17.5,4708.8,0
EKP,D,20080801,000000,17.5,26.25,17.5,26.25,2141.6,0
EKP,D,20080804,000000,17.5,26.25,17.5,26.25,2566.4,0
EKP,D,20080805,000000,17.5,26.25,17.5,26.25,99.2,0
EKP,D,20080806,000000,17.5,26.25,17.5,26.25,3383.2000000000003,0
EKP,D,20080807,000000,17.5,17.5,17.5,17.5,161.60000000000002,0
EKP,D,20080808,000000,17.5,26.25,17.5,17.5,1868.8000000000002,0
EKP,D,20080811,000000,17.5,26.25,17.5,17.5,760,0
EKP,D,20080812,000000,17.5,26.25,17.5,17.5,277.6,0
EKP,D,20080813,000000,17.5,17.5,17.5,17.5,1247.2,0
EKP,D,20080814,000000,17.5,17.5,17.5,17.5,39.2,0
EKP,D,20080818,000000,17.5,17.5,17.5,17.5,438.40000000000003,0
EKP,D,20080819,000000,17.5,26.25,17.5,17.5,323.20000000000005,0
EKP,D,20080820,000000,17.5,17.5,17.5,17.5,776,0
EKP,D,20080821,000000,17.5,17.5,17.5,17.5,38.400000000000006,0
EKP,D,20080822,000000,17.5,17.5,17.5,17.5,156,0
EKP,D,20080825,000000,26.25,26.25,17.5,17.5,104.80000000000001,0
EKP,D,20080826,000000,17.5,17.5,8.75,17.5,848.8000000000001,0
EKP,D,20080827,000000,17.5,26.25,17.5,26.25,280,0
EKP,D,20080828,000000,17.5,26.25,17.5,17.5,387.20000000000005,0
EKP,D,20080829,000000,26.25,26.25,17.5,26.25,192.8,0
EKP,D,20080901,000000,17.5,26.25,17.5,17.5,165.60000000000002,0
EKP,D,20080902,000000,17.5,17.5,17.5,17.5,233.60000000000002,0
EKP,D,20080903,000000,26.25,26.25,17.5,26.25,473.6,0
EKP,D,20080904,000000,17.5,26.25,17.5,26.25,94.4,0
EKP,D,20080905,000000,17.5,26.25,17.5,26.25,233.60000000000002,0
EKP,D,20080908,000000,26.25,26.25,17.5,17.5,12,0
EKP,D,20080909,000000,26.25,26.25,17.5,17.5,774.4000000000001,0
EKP,D,20080910,000000,26.25,26.25,17.5,26.25,240,0
EKP,D,20080911,000000,17.5,26.25,17.5,17.5,183.20000000000002,0
EKP,D,20080912,000000,26.25,26.25,17.5,26.25,48.800000000000004,0
EKP,D,20080915,000000,26.25,26.25,17.5,17.5,756.8000000000001,0
EKP,D,20080916,000000,17.5,17.5,17.5,17.5,1466.4,0
EKP,D,20080917,000000,17.5,26.25,17.5,17.5,790.4000000000001,0
EKP,D,20080918,000000,17.5,26.25,17.5,26.25,190.4,0
EKP,D,20080919,000000,26.25,26.25,17.5,26.25,400,0
EKP,D,20080922,000000,17.5,26.25,8.75,17.5,2169.6,0
EKP,D,20080923,000000,17.5,17.5,8.75,17.5,1066.4,0
EKP,D,20080924,000000,17.5,17.5,8.75,17.5,1068,0
EKP,D,20080925,000000,17.5,17.5,17.5,17.5,229.60000000000002,0
EKP,D,20080926,000000,17.5,17.5,8.75,17.5,94.4,0
EKP,D,20080929,000000,17.5,17.5,8.75,17.5,195.20000000000002,0
EKP,D,20080930,000000,8.75,17.5,8.75,17.5,144,0
EKP,D,20081001,000000,17.5,17.5,17.5,17.5,115.2,0
EKP,D,20081002,000000,8.75,17.5,8.75,17.5,256,0
EKP,D,20081003,000000,17.5,17.5,8.75,17.5,1430.4,0
EKP,D,20081006,000000,17.5,17.5,17.5,17.5,18.400000000000002,0
EKP,D,20081007,000000,17.5,17.5,17.5,17.5,29.6,0
EKP,D,20081008,000000,17.5,17.5,17.5,17.5,1.6,0
EKP,D,20081009,000000,17.5,17.5,17.5,17.5,20.8,0
EKP,D,20081010,000000,8.75,8.75,8.75,8.75,447.20000000000005,0
EKP,D,20081013,000000,17.5,17.5,17.5,17.5,130.4,0
EKP,D,20081014,000000,17.5,17.5,17.5,17.5,191.20000000000002,0
EKP,D,20081015,000000,8.75,17.5,8.75,17.5,288,0
EKP,D,20081016,000000,17.5,17.5,17.5,17.5,52,0
EKP,D,20081017,000000,17.5,17.5,8.75,8.75,49.6,0
EKP,D,20081020,000000,8.75,8.75,8.75,8.75,99.2,0
EKP,D,20081021,000000,17.5,17.5,17.5,17.5,16,0
EKP,D,20081022,000000,17.5,17.5,8.75,8.75,76,0
EKP,D,20081023,000000,17.5,17.5,17.5,17.5,164,0
EKP,D,20081024,000000,17.5,17.5,17.5,17.5,5.6000000000000005,0
EKP,D,20081027,000000,17.5,17.5,8.75,8.75,531.2,0
EKP,D,20081028,000000,8.75,8.75,8.75,8.75,34.4,0
EKP,D,20081029,000000,17.5,17.5,17.5,17.5,821.6,0
EKP,D,20081030,000000,17.5,17.5,17.5,17.5,409.6,0
EKP,D,20081031,000000,17.5,17.5,17.5,17.5,38.400000000000006,0
EKP,D,20081103,000000,17.5,17.5,17.5,17.5,169.60000000000002,0
EKP,D,20081104,000000,17.5,17.5,8.75,8.75,2137.6,0
EKP,D,20081105,000000,8.75,8.75,8.75,8.75,516,0
EKP,D,20081106,000000,8.75,8.75,8.75,8.75,112.80000000000001,0
EKP,D,20081107,000000,8.75,17.5,8.75,17.5,937.6,0
EKP,D,20081110,000000,8.75,8.75,8.75,8.75,342.40000000000003,0
EKP,D,20081112,000000,8.75,8.75,8.75,8.75,105.60000000000001,0
EKP,D,20081113,000000,17.5,17.5,17.5,17.5,28.8,0
EKP,D,20081114,000000,17.5,17.5,17.5,17.5,72,0
EKP,D,20081117,000000,8.75,8.75,8.75,8.75,468,0
EKP,D,20081118,000000,17.5,17.5,8.75,8.75,58.400000000000006,0
EKP,D,20081119,000000,8.75,17.5,8.75,17.5,63.2,0
EKP,D,20081120,000000,17.5,17.5,8.75,8.75,21.6,0
EKP,D,20081121,000000,8.75,17.5,8.75,17.5,186.4,0
EKP,D,20081124,000000,8.75,8.75,8.75,8.75,12,0
EKP,D,20081125,000000,17.5,17.5,17.5,17.5,34.4,0
EKP,D,20081126,000000,8.75,17.5,8.75,17.5,172.8,0
EKP,D,20081127,000000,8.75,8.75,8.75,8.75,227.20000000000002,0
EKP,D,20081128,000000,17.5,17.5,8.75,8.75,111.2,0
EKP,D,20081201,000000,8.75,8.75,8.75,8.75,234.4,0
EKP,D,20081202,000000,8.75,8.75,8.75,8.75,64.8,0
EKP,D,20081203,000000,8.75,8.75,8.75,8.75,155.20000000000002,0
EKP,D,20081204,000000,17.5,17.5,17.5,17.5,184,0
EKP,D,20081205,000000,8.75,17.5,8.75,17.5,159.20000000000002,0
EKP,D,20081208,000000,17.5,17.5,8.75,8.75,392.8,0
EKP,D,20081209,000000,8.75,8.75,8.75,8.75,123.2,0
EKP,D,20081210,000000,8.75,17.5,8.75,17.5,63.2,0
EKP,D,20081211,000000,8.75,8.75,8.75,8.75,158.4,0
EKP,D,20081212,000000,8.75,17.5,8.75,17.5,25.6,0
EKP,D,20081215,000000,8.75,8.75,8.75,8.75,40,0
EKP,D,20081216,000000,8.75,8.75,8.75,8.75,144.8,0
EKP,D,20081217,000000,8.75,8.75,8.75,8.75,278.40000000000003,0
EKP,D,20081218,000000,8.75,8.75,8.75,8.75,29.6,0
EKP,D,20081219,000000,8.75,8.75,8.75,8.75,46.400000000000006,0
EKP,D,20081222,000000,8.75,8.75,8.75,8.75,252,0
EKP,D,20081223,000000,8.75,8.75,8.75,8.75,740,0
EKP,D,20081229,000000,8.75,8.75,8.75,8.75,533.6,0
EKP,D,20081231,000000,8.75,8.75,8.75,8.75,400.8,0
EKP,D,20090105,000000,17.5,17.5,8.75,8.75,81.60000000000001,0
EKP,D,20090106,000000,8.75,8.75,8.75,8.75,616,0
EKP,D,20090107,000000,17.5,17.5,17.5,17.5,5892,0
EKP,D,20090108,000000,17.5,17.5,17.5,17.5,504,0
EKP,D,20090109,000000,17.5,17.5,17.5,17.5,12565.6,0
EKP,D,20090112,000000,17.5,17.5,17.5,17.5,2180.8,0
EKP,D,20090113,000000,17.5,26.25,17.5,26.25,927.2,0
EKP,D,20090114,000000,17.5,17.5,17.5,17.5,127.2,0
EKP,D,20090115,000000,17.5,17.5,17.5,17.5,949.6,0
EKP,D,20090116,000000,17.5,17.5,17.5,17.5,306.40000000000003,0
EKP,D,20090119,000000,17.5,17.5,17.5,17.5,1242.4,0
EKP,D,20090120,000000,17.5,17.5,17.5,17.5,421.6,0
EKP,D,20090121,000000,17.5,17.5,8.75,8.75,22967.2,0
EKP,D,20090122,000000,8.75,17.5,8.75,17.5,12,0
EKP,D,20090123,000000,17.5,17.5,8.75,8.75,428,0
EKP,D,20090126,000000,8.75,8.75,8.75,8.75,50.400000000000006,0
EKP,D,20090127,000000,17.5,17.5,8.75,8.75,57.6,0
EKP,D,20090128,000000,17.5,17.5,17.5,17.5,63.2,0
EKP,D,20090129,000000,17.5,17.5,17.5,17.5,95.2,0
EKP,D,20090130,000000,17.5,17.5,17.5,17.5,4.800000000000001,0
EKP,D,20090202,000000,8.75,8.75,8.75,8.75,0.8,0
EKP,D,20090203,000000,17.5,17.5,17.5,17.5,97.60000000000001,0
EKP,D,20090204,000000,17.5,17.5,17.5,17.5,218.4,0
EKP,D,20090205,000000,17.5,17.5,8.75,8.75,136,0
EKP,D,20090206,000000,8.75,17.5,8.75,17.5,140,0
EKP,D,20090209,000000,17.5,17.5,17.5,17.5,1200,0
EKP,D,20090210,000000,17.5,17.5,17.5,17.5,165.60000000000002,0
EKP,D,20090211,000000,17.5,17.5,17.5,17.5,68.8,0
EKP,D,20090212,000000,17.5,17.5,17.5,17.5,64.8,0
EKP,D,20090213,000000,17.5,17.5,17.5,17.5,1167.2,0
EKP,D,20090216,000000,17.5,17.5,8.75,8.75,786.4000000000001,0
EKP,D,20090217,000000,17.5,17.5,17.5,17.5,68.8,0
EKP,D,20090218,000000,8.75,17.5,8.75,17.5,168.8,0
EKP,D,20090219,000000,8.75,17.5,8.75,17.5,130.4,0
EKP,D,20090220,000000,8.75,17.5,8.75,17.5,2224,0
EKP,D,20090223,000000,17.5,17.5,17.5,17.5,1143.2,0
EKP,D,20090224,000000,17.5,17.5,8.75,8.75,596.8000000000001,0
EKP,D,20090225,000000,8.75,17.5,8.75,17.5,2507.2000000000003,0
EKP,D,20090226,000000,17.5,17.5,17.5,17.5,809.6,0
EKP,D,20090227,000000,17.5,17.5,17.5,17.5,223.20000000000002,0
EKP,D,20090302,000000,8.75,8.75,8.75,8.75,940,0
EKP,D,20090303,000000,8.75,8.75,8.75,8.75,316,0
EKP,D,20090304,000000,8.75,8.75,8.75,8.75,593.6,0
EKP,D,20090305,000000,17.5,17.5,8.75,8.75,440,0
EKP,D,20090306,000000,17.5,17.5,8.75,8.75,203.20000000000002,0
EKP,D,20090309,000000,17.5,17.5,8.75,8.75,92.80000000000001,0
EKP,D,20090310,000000,8.75,8.75,8.75,8.75,1451.2,0
EKP,D,20090311,000000,8.75,8.75,8.75,8.75,2026.4,0
EKP,D,20090312,000000,8.75,8.75,8.75,8.75,1086.4,0
EKP,D,20090313,000000,8.75,8.75,8.75,8.75,13474.400000000001,0
EKP,D,20090316,000000,8.75,8.75,8.75,8.75,3248,0
EKP,D,20090317,000000,8.75,8.75,8.75,8.75,10956,0
EKP,D,20090318,000000,8.75,8.75,8.75,8.75,2052,0
EKP,D,20090319,000000,8.75,8.75,8.75,8.75,194.4,0
EKP,D,20090320,000000,8.75,8.75,8.75,8.75,1401.6000000000001,0
EKP,D,20090323,000000,8.75,8.75,8.75,8.75,10700.800000000001,0
EKP,D,20090324,000000,8.75,8.75,8.75,8.75,5041.6,0
EKP,D,20090325,000000,17.5,17.5,8.75,8.75,562.4,0
EKP,D,20090326,000000,8.75,8.75,8.75,8.75,728,0
EKP,D,20090327,000000,8.75,8.75,8.75,8.75,1060,0
EKP,D,20090330,000000,8.75,17.5,8.75,17.5,556,0
EKP,D,20090331,000000,8.75,17.5,8.75,17.5,116,0
EKP,D,20090401,000000,17.5,17.5,8.75,8.75,1048,0
EKP,D,20090402,000000,8.75,8.75,8.75,8.75,71.2,0
EKP,D,20090403,000000,8.75,8.75,8.75,8.75,1926.4,0
EKP,D,20090406,000000,8.75,17.5,8.75,17.5,851.2,0
EKP,D,20090407,000000,17.5,17.5,8.75,8.75,380,0
EKP,D,20090408,000000,8.75,8.75,8.75,8.75,1266.4,0
EKP,D,20090409,000000,8.75,17.5,8.75,17.5,450.40000000000003,0
EKP,D,20090414,000000,17.5,17.5,8.75,8.75,2231.2000000000003,0
EKP,D,20090415,000000,8.75,17.5,8.75,17.5,716.8000000000001,0
EKP,D,20090416,000000,8.75,8.75,8.75,8.75,771.2,0
EKP,D,20090417,000000,17.5,17.5,17.5,17.5,471.20000000000005,0
EKP,D,20090420,000000,17.5,17.5,8.75,8.75,213.60000000000002,0
EKP,D,20090421,000000,8.75,8.75,8.75,8.75,549.6,0
EKP,D,20090422,000000,8.75,8.75,8.75,8.75,247.20000000000002,0
EKP,D,20090423,000000,8.75,8.75,8.75,8.75,177.60000000000002,0
EKP,D,20090424,000000,8.75,17.5,8.75,17.5,92,0
EKP,D,20090427,000000,17.5,17.5,17.5,17.5,460.8,0
EKP,D,20090428,000000,17.5,17.5,8.75,8.75,564.8000000000001,0
EKP,D,20090429,000000,8.75,8.75,8.75,8.75,378.40000000000003,0
EKP,D,20090430,000000,8.75,8.75,8.75,8.75,338.40000000000003,0
EKP,D,20090504,000000,8.75,8.75,8.75,8.75,6066.400000000001,0
EKP,D,20090505,000000,8.75,8.75,8.75,8.75,885.6,0
EKP,D,20090506,000000,8.75,17.5,8.75,17.5,724.8000000000001,0
EKP,D,20090507,000000,17.5,17.5,8.75,8.75,642.4000000000001,0
EKP,D,20090508,000000,8.75,8.75,8.75,8.75,1226.4,0
EKP,D,20090511,000000,8.75,17.5,8.75,17.5,956.8000000000001,0
EKP,D,20090512,000000,8.75,8.75,8.75,8.75,311.20000000000005,0
EKP,D,20090513,000000,17.5,17.5,8.75,8.75,778.4000000000001,0
EKP,D,20090514,000000,8.75,8.75,8.75,8.75,2084,0
EKP,D,20090515,000000,8.75,8.75,8.75,8.75,354.40000000000003,0
EKP,D,20090518,000000,8.75,8.75,8.75,8.75,216.8,0
EKP,D,20090519,000000,8.75,8.75,8.75,8.75,6330.400000000001,0
EKP,D,20090520,000000,8.75,8.75,8.75,8.75,1016.8000000000001,0
EKP,D,20090521,000000,8.75,8.75,8.75,8.75,3115.2000000000003,0
EKP,D,20090522,000000,8.75,8.75,8.75,8.75,4187.2,0
EKP,D,20090525,000000,8.75,8.75,8.75,8.75,1302.4,0
EKP,D,20090526,000000,8.75,8.75,8.75,8.75,3262.4,0
EKP,D,20090527,000000,8.75,8.75,8.75,8.75,2104,0
EKP,D,20090528,000000,8.75,8.75,8.75,8.75,944.8000000000001,0
EKP,D,20090529,000000,8.75,8.75,8.75,8.75,663.2,0
EKP,D,20090601,000000,8.75,8.75,8.75,8.75,5958.400000000001,0
EKP,D,20090602,000000,8.75,8.75,8.75,8.75,1210.4,0
EKP,D,20090603,000000,17.5,17.5,8.75,8.75,906.4000000000001,0
EKP,D,20090604,000000,8.75,8.75,8.75,8.75,2072,0
EKP,D,20090605,000000,8.75,17.5,8.75,17.5,1928.8000000000002,0
EKP,D,20090608,000000,8.75,17.5,8.75,17.5,2560,0
EKP,D,20090609,000000,8.75,8.75,8.75,8.75,385.6,0
EKP,D,20090610,000000,8.75,8.75,8.75,8.75,1049.6000000000001,0
EKP,D,20090612,000000,8.75,8.75,8.75,8.75,1362.4,0
EKP,D,20090615,000000,8.75,8.75,8.75,8.75,1381.6000000000001,0
EKP,D,20090616,000000,8.75,17.5,8.75,17.5,988,0
EKP,D,20090617,000000,8.75,17.5,8.75,17.5,4256.8,0
EKP,D,20090618,000000,8.75,8.75,8.75,8.75,283.2,0
EKP,D,20090619,000000,8.75,8.75,8.75,8.75,328.8,0
EKP,D,20090622,000000,8.75,17.5,8.75,17.5,303.2,0
EKP,D,20090623,000000,8.75,8.75,8.75,8.75,5117.6,0
EKP,D,20090624,000000,8.75,8.75,8.75,8.75,132,0
EKP,D,20090625,000000,8.75,8.75,8.75,8.75,415.20000000000005,0
EKP,D,20090626,000000,8.75,17.5,8.75,17.5,664.8000000000001,0
EKP,D,20090629,000000,8.75,17.5,8.75,17.5,875.2,0
EKP,D,20090630,000000,8.75,8.75,8.75,8.75,612.8000000000001,0
EKP,D,20090701,000000,8.75,8.75,8.75,8.75,1107.2,0
EKP,D,20090702,000000,8.75,17.5,8.75,17.5,504.8,0
EKP,D,20090703,000000,8.75,17.5,8.75,17.5,279.2,0
EKP,D,20090706,000000,17.5,17.5,8.75,8.75,786.4000000000001,0
EKP,D,20090707,000000,8.75,8.75,8.75,8.75,378.40000000000003,0
EKP,D,20090708,000000,8.75,8.75,8.75,8.75,5475.200000000001,0
EKP,D,20090709,000000,8.75,8.75,8.75,8.75,2046.4,0
EKP,D,20090710,000000,8.75,8.75,8.75,8.75,629.6,0
EKP,D,20090713,000000,8.75,8.75,8.75,8.75,731.2,0
EKP,D,20090714,000000,8.75,17.5,8.75,17.5,1902.4,0
EKP,D,20090715,000000,8.75,8.75,8.75,8.75,679.2,0
EKP,D,20090716,000000,8.75,8.75,8.75,8.75,844.8000000000001,0
EKP,D,20090717,000000,8.75,8.75,8.75,8.75,136,0
EKP,D,20090720,000000,8.75,8.75,8.75,8.75,640.8000000000001,0
EKP,D,20090721,000000,8.75,8.75,8.75,8.75,460.8,0
EKP,D,20090722,000000,17.5,17.5,8.75,8.75,339.20000000000005,0
EKP,D,20090723,000000,8.75,8.75,8.75,8.75,251.20000000000002,0
EKP,D,20090724,000000,8.75,8.75,8.75,8.75,1232,0
EKP,D,20090727,000000,8.75,8.75,8.75,8.75,4751.2,0
EKP,D,20090728,000000,17.5,17.5,8.75,8.75,139.20000000000002,0
EKP,D,20090729,000000,8.75,8.75,8.75,8.75,785.6,0
EKP,D,20090730,000000,8.75,8.75,8.75,8.75,2202.4,0
EKP,D,20090731,000000,8.75,8.75,8.75,8.75,57.6,0
EKP,D,20090803,000000,8.75,8.75,8.75,8.75,1236,0
EKP,D,20090804,000000,8.75,8.75,8.75,8.75,2618.4,0
EKP,D,20090805,000000,8.75,8.75,8.75,8.75,1272.8000000000002,0
EKP,D,20090806,000000,8.75,8.75,8.75,8.75,1434.4,0
