<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX,D,19950703,000000,2.73174,2.73174,2.73174,2.73174,424268.6898321689,0
BDX,D,19950704,000000,2.70292,2.70292,2.70292,2.70292,331486.1678476672,0
BDX,D,19950705,000000,2.67427,2.67427,2.67427,2.67427,156495.6273159295,0
BDX,D,19950706,000000,2.68849,2.68849,2.68849,2.68849,125343.45624972293,0
BDX,D,19950707,000000,2.65992,2.65992,2.65992,2.65992,98314.92281208029,0
BDX,D,19950710,000000,2.65992,2.65992,2.65992,2.65992,47560.27781751292,0
BDX,D,19950711,000000,2.64547,2.64547,2.64547,2.64547,124742.4019605902,0
BDX,D,19950712,000000,2.61675,2.61675,2.61675,2.61675,95159.72546510474,0
BDX,D,19950713,000000,2.67427,2.67427,2.67427,2.67427,228095.37533098372,0
BDX,D,19950714,000000,2.70292,2.70292,2.70292,2.70292,88419.81332409053,0
BDX,D,19950717,000000,2.7606,2.7606,2.7606,2.7606,571090.719802618,0
BDX,D,19950718,000000,2.93312,2.93312,2.93312,2.93312,813830.2088476104,0
BDX,D,19950719,000000,3.22058,3.22058,3.22058,3.22058,0,0
BDX,D,19950720,000000,3.53688,3.53688,3.53688,3.53688,1105342.8897587312,0
BDX,D,19950721,000000,3.70953,3.70953,3.70953,3.70953,1169043.8389359887,0
BDX,D,19950724,000000,3.73826,3.73826,3.73826,3.73826,1155903.0362867136,0
BDX,D,19950725,000000,4.11213,4.11213,4.11213,4.11213,743547.3775334468,0
BDX,D,19950726,000000,4.5146,4.5146,4.5146,4.5146,1348182.329404632,0
BDX,D,19950727,000000,4.88819,4.88819,4.88819,4.88819,942944.7742551909,0
BDX,D,19950728,000000,4.62958,4.62958,4.62958,4.62958,662365.8786710121,0
BDX,D,19950731,000000,4.16951,4.16951,4.16951,4.16951,660628.8993096304,0
BDX,D,19950801,000000,4.16951,4.16951,4.16951,4.16951,477153.3631727041,0
BDX,D,19950802,000000,4.16951,4.16951,4.16951,4.16951,489504.01580144506,0
BDX,D,19950803,000000,4.08319,4.08319,4.08319,4.08319,586542.5424265087,0
BDX,D,19950804,000000,4.16951,4.16951,4.16951,4.16951,360835.1760464755,0
BDX,D,19950807,000000,4.19839,4.19839,4.19839,4.19839,367652.0771638574,0
BDX,D,19950808,000000,4.11213,4.11213,4.11213,4.11213,259234.03955922872,0
BDX,D,19950809,000000,4.05455,4.05455,4.05455,4.05455,251202.87370943523,0
BDX,D,19950810,000000,4.25584,4.25584,4.25584,4.25584,379832.54363433557,0
BDX,D,19950811,000000,4.5146,4.5146,4.5146,4.5146,518430.2599721795,0
BDX,D,19950816,000000,4.60093,4.60093,4.60093,4.60093,562608.425565024,0
BDX,D,19950817,000000,4.60093,4.60093,4.60093,4.60093,543919.013882625,0
BDX,D,19950818,000000,4.4282,4.4282,4.4282,4.4282,394283.50956553256,0
BDX,D,19950822,000000,4.74478,4.74478,4.74478,4.74478,875723.9431060959,0
BDX,D,19950823,000000,4.77373,4.77373,4.77373,4.77373,564168.4653491745,0
BDX,D,19950824,000000,4.91722,4.91722,4.91722,4.91722,597091.3828716547,0
BDX,D,19950825,000000,5.40586,5.40586,5.40586,5.40586,671844.9775499016,0
BDX,D,19950828,000000,5.66483,5.66483,5.66483,5.66483,697905.0707059618,0
BDX,D,19950829,000000,5.60744,5.60744,5.60744,5.60744,664133.923759715,0
BDX,D,19950830,000000,5.46323,5.46323,5.46323,5.46323,650035.4862992136,0
BDX,D,19950831,000000,5.43466,5.43466,5.43466,5.43466,609864.7995284937,0
BDX,D,19950901,000000,5.95195,5.95195,5.95195,5.95195,0,0
BDX,D,19950904,000000,6.52721,6.52721,6.52721,6.52721,404524.3941052539,0
BDX,D,19950905,000000,7.16008,7.16008,7.16008,7.16008,1492022.049553906,0
BDX,D,19950906,000000,6.89992,6.89992,6.89992,6.89992,873674.9557878671,0
BDX,D,19950907,000000,7.33407,7.33407,7.33407,7.33407,565015.3440891377,0
BDX,D,19950908,000000,7.79235,7.79235,7.79235,7.79235,1024354.5386791085,0
BDX,D,19950911,000000,8.10923,8.10923,8.10923,8.10923,779874.0182213361,0
BDX,D,19950912,000000,7.59171,7.59171,7.59171,7.59171,398408.49787788896,0
BDX,D,19950913,000000,7.44735,7.44735,7.44735,7.44735,583134.7672097135,0
BDX,D,19950914,000000,7.50508,7.50508,7.50508,7.50508,613645.3634729147,0
BDX,D,19950915,000000,7.13121,7.13121,7.13121,7.13121,371881.06812848395,0
BDX,D,19950918,000000,6.78672,6.78672,6.78672,6.78672,576389.4523335133,0
BDX,D,19950919,000000,6.12468,6.12468,6.12468,6.12468,429883.4823712852,0
BDX,D,19950920,000000,6.442,6.442,6.442,6.442,522572.8071738836,0
BDX,D,19950921,000000,6.442,6.442,6.442,6.442,631787.7482180272,0
BDX,D,19950922,000000,6.24047,6.24047,6.24047,6.24047,310980.0864599082,0
BDX,D,19950925,000000,6.24047,6.24047,6.24047,6.24047,246233.70802471036,0
BDX,D,19950926,000000,6.6131,6.6131,6.6131,6.6131,298549.7434872134,0
BDX,D,19950927,000000,6.9302,6.9302,6.9302,6.9302,391701.0021479789,0
BDX,D,19950928,000000,6.89992,6.89992,6.89992,6.89992,642266.3531057948,0
BDX,D,19950929,000000,6.9302,6.9302,6.9302,6.9302,445163.7681531098,0
BDX,D,19951002,000000,7.18896,7.18896,7.18896,7.18896,454453.7713005857,0
BDX,D,19951003,000000,7.16008,7.16008,7.16008,7.16008,438326.60677879764,0
BDX,D,19951004,000000,6.64293,6.64293,6.64293,6.64293,392022.46489137725,0
BDX,D,19951005,000000,6.64293,6.64293,6.64293,6.64293,362065.6489844555,0
BDX,D,19951006,000000,6.52721,6.52721,6.52721,6.52721,336040.67360707826,0
BDX,D,19951009,000000,5.89457,5.89457,5.89457,5.89457,501877.630054723,0
BDX,D,19951010,000000,5.63604,5.63604,5.63604,5.63604,375084.8900921128,0
BDX,D,19951011,000000,5.54941,5.54941,5.54941,5.54941,342263.2738543081,0
BDX,D,19951012,000000,5.46323,5.46323,5.46323,5.46323,372471.3169472499,0
BDX,D,19951013,000000,5.3199,5.3199,5.3199,5.3199,290147.13959358557,0
BDX,D,19951016,000000,5.43466,5.43466,5.43466,5.43466,239011.60176860224,0
BDX,D,19951017,000000,5.54941,5.54941,5.54941,5.54941,387673.2630689119,0
BDX,D,19951018,000000,5.54941,5.54941,5.54941,5.54941,389749.2640630517,0
BDX,D,19951019,000000,5.00369,5.00369,5.00369,5.00369,347761.907586984,0
BDX,D,19951020,000000,4.65852,4.65852,4.65852,4.65852,377813.27135961264,0
BDX,D,19951023,000000,4.80231,4.80231,4.80231,4.80231,269465.4693123745,0
BDX,D,19951024,000000,4.77373,4.77373,4.77373,4.77373,154608.72205320335,0
BDX,D,19951025,000000,5.03212,5.03212,5.03212,5.03212,118438.76068562231,0
BDX,D,19951026,000000,5.20507,5.20507,5.20507,5.20507,298671.3050288434,0
BDX,D,19951027,000000,5.11843,5.11843,5.11843,5.11843,219498.27297075273,0
BDX,D,19951030,000000,5.11843,5.11843,5.11843,5.11843,161179.79871974266,0
BDX,D,19951031,000000,5.00369,5.00369,5.00369,5.00369,178582.00874475713,0
BDX,D,19951102,000000,5.26252,5.26252,5.26252,5.26252,217492.5075340035,0
BDX,D,19951103,000000,5.78033,5.78033,5.78033,5.78033,495515.90937652753,0
BDX,D,19951106,000000,6.15334,6.15334,6.15334,6.15334,537727.4793627043,0
BDX,D,19951107,000000,6.18265,6.18265,6.18265,6.18265,469237.0054455599,0
BDX,D,19951108,000000,6.41276,6.41276,6.41276,6.41276,689367.3984327427,0
BDX,D,19951109,000000,6.15334,6.15334,6.15334,6.15334,549104.2889746745,0
BDX,D,19951110,000000,5.86584,5.86584,5.86584,5.86584,719813.1618737426,0
BDX,D,19951113,000000,5.86584,5.86584,5.86584,5.86584,284941.6042445936,0
BDX,D,19951114,000000,6.15334,6.15334,6.15334,6.15334,468502.23346063914,0
BDX,D,19951115,000000,6.03835,6.03835,6.03835,6.03835,308597.4802441351,0
BDX,D,19951116,000000,6.12468,6.12468,6.12468,6.12468,328328.26913310046,0
BDX,D,19951117,000000,6.6131,6.6131,6.6131,6.6131,447172.23495745385,0
BDX,D,19951120,000000,5.95195,5.95195,5.95195,5.95195,301898.0886169971,0
BDX,D,19951121,000000,6.26912,6.26912,6.26912,6.26912,442040.9872172385,0
BDX,D,19951122,000000,6.442,6.442,6.442,6.442,603300.476280923,0
BDX,D,19951123,000000,6.32562,6.32562,6.32562,6.32562,337325.17389688035,0
BDX,D,19951124,000000,6.26912,6.26912,6.26912,6.26912,456956.5883741974,0
BDX,D,19951127,000000,6.41276,6.41276,6.41276,6.41276,375287.49266148795,0
BDX,D,19951128,000000,7.04532,7.04532,7.04532,7.04532,1865490.1711425122,0
BDX,D,19951129,000000,6.84297,6.84297,6.84297,6.84297,740380.0240323045,0
BDX,D,19951130,000000,6.8155,6.8155,6.8155,6.8155,526780.1871977886,0
BDX,D,19951201,000000,6.6131,6.6131,6.6131,6.6131,483009.92811126495,0
BDX,D,19951204,000000,6.58579,6.58579,6.58579,6.58579,483063.9554630992,0
BDX,D,19951205,000000,6.41276,6.41276,6.41276,6.41276,349555.6156678067,0
BDX,D,19951206,000000,6.06693,6.06693,6.06693,6.06693,311666.2338281723,0
BDX,D,19951207,000000,5.86584,5.86584,5.86584,5.86584,355343.29573278036,0
BDX,D,19951208,000000,5.78033,5.78033,5.78033,5.78033,290406.47088237765,0
BDX,D,19951211,000000,6.03835,6.03835,6.03835,6.03835,225877.55253829577,0
BDX,D,19951212,000000,5.95195,5.95195,5.95195,5.95195,294420.70312347094,0
BDX,D,19951213,000000,5.75161,5.75161,5.75161,5.75161,299858.5560853439,0
BDX,D,19951214,000000,5.57873,5.57873,5.57873,5.57873,189302.38603198127,0
BDX,D,19951215,000000,5.60744,5.60744,5.60744,5.60744,224168.93753661643,0
BDX,D,19951218,000000,5.57873,5.57873,5.57873,5.57873,160882.64828466062,0
BDX,D,19951219,000000,5.40586,5.40586,5.40586,5.40586,120329.71799973451,0
BDX,D,19951220,000000,4.88819,4.88819,4.88819,4.88819,196073.3639002889,0
BDX,D,19951221,000000,5.00369,5.00369,5.00369,5.00369,254620.10371279393,0
BDX,D,19951222,000000,5.17581,5.17581,5.17581,5.17581,279749.5757335511,0
BDX,D,19951227,000000,5.40586,5.40586,5.40586,5.40586,191820.06062733385,0
BDX,D,19951228,000000,5.40586,5.40586,5.40586,5.40586,275247.74664217076,0
BDX,D,19951229,000000,5.34848,5.34848,5.34848,5.34848,111809.60461586276,0
BDX,D,19960102,000000,5.60744,5.60744,5.60744,5.60744,105219.61837618212,0
BDX,D,19960103,000000,5.8377,5.8377,5.8377,5.8377,170110.51997753012,0
BDX,D,19960104,000000,5.80898,5.80898,5.80898,5.80898,240246.1267579562,0
BDX,D,19960105,000000,6.12468,6.12468,6.12468,6.12468,451599.7764400698,0
BDX,D,19960108,000000,6.12468,6.12468,6.12468,6.12468,316082.9698404212,0
BDX,D,19960109,000000,6.26912,6.26912,6.26912,6.26912,294238.36081103806,0
BDX,D,19960110,000000,6.06693,6.06693,6.06693,6.06693,207174.63401792294,0
BDX,D,19960111,000000,6.12468,6.12468,6.12468,6.12468,472739.3285280499,0
BDX,D,19960112,000000,5.60744,5.60744,5.60744,5.60744,269381.72691703454,0
BDX,D,19960115,000000,5.60744,5.60744,5.60744,5.60744,365149.2600902456,0
BDX,D,19960116,000000,5.60744,5.60744,5.60744,5.60744,253685.4305261047,0
BDX,D,19960117,000000,5.86584,5.86584,5.86584,5.86584,412196.278065359,0
BDX,D,19960118,000000,5.80898,5.80898,5.80898,5.80898,230608.99787496234,0
BDX,D,19960119,000000,5.46323,5.46323,5.46323,5.46323,327536.7684287628,0
BDX,D,19960122,000000,5.66483,5.66483,5.66483,5.66483,235225.63508899178,0
BDX,D,19960123,000000,5.40586,5.40586,5.40586,5.40586,721049.0375469001,0
BDX,D,19960124,000000,5.46323,5.46323,5.46323,5.46323,584239.6265546773,0
BDX,D,19960125,000000,5.60744,5.60744,5.60744,5.60744,395108.77736476215,0
BDX,D,19960126,000000,5.60744,5.60744,5.60744,5.60744,524941.9065517072,0
BDX,D,19960129,000000,5.75161,5.75161,5.75161,5.75161,473736.13316934544,0
BDX,D,19960130,000000,5.75161,5.75161,5.75161,5.75161,356888.47799516586,0
BDX,D,19960131,000000,6.32562,6.32562,6.32562,6.32562,867110.6325403085,0
BDX,D,19960201,000000,6.32562,6.32562,6.32562,6.32562,575306.2039292952,0
BDX,D,19960202,000000,6.4993,6.4993,6.4993,6.4993,600809.8153614814,0
BDX,D,19960205,000000,6.4993,6.4993,6.4993,6.4993,754844.4968014753,0
BDX,D,19960206,000000,6.09617,6.09617,6.09617,6.09617,423308.35365335987,0
BDX,D,19960207,000000,6.03835,6.03835,6.03835,6.03835,301802.1900674869,0
BDX,D,19960208,000000,6.03835,6.03835,6.03835,6.03835,343871.9382551032,0
BDX,D,19960209,000000,6.03835,6.03835,6.03835,6.03835,313480.2021659253,0
BDX,D,19960212,000000,6.26912,6.26912,6.26912,6.26912,314185.25910732825,0
BDX,D,19960213,000000,6.03835,6.03835,6.03835,6.03835,404482.5229075779,0
BDX,D,19960214,000000,5.78033,5.78033,5.78033,5.78033,119730.01439440154,0
BDX,D,19960215,000000,5.63604,5.63604,5.63604,5.63604,222144.26252671608,0
BDX,D,19960216,000000,5.63604,5.63604,5.63604,5.63604,194638.9377091545,0
BDX,D,19960219,000000,5.63604,5.63604,5.63604,5.63604,141765.06983898603,0
BDX,D,19960220,000000,5.46323,5.46323,5.46323,5.46323,177725.67521821833,0
BDX,D,19960221,000000,5.52068,5.52068,5.52068,5.52068,100435.49637147754,0
BDX,D,19960222,000000,5.63604,5.63604,5.63604,5.63604,226490.7629815867,0
BDX,D,19960223,000000,5.63604,5.63604,5.63604,5.63604,170244.2376733182,0
BDX,D,19960226,000000,5.89457,5.89457,5.89457,5.89457,285336.00391296507,0
BDX,D,19960227,000000,6.18265,6.18265,6.18265,6.18265,396121.79021161393,0
BDX,D,19960228,000000,5.86584,5.86584,5.86584,5.86584,380914.4413547625,0
BDX,D,19960229,000000,6.21166,6.21166,6.21166,6.21166,442995.920660858,0
BDX,D,19960301,000000,6.21166,6.21166,6.21166,6.21166,354122.2775813881,0
BDX,D,19960304,000000,6.46997,6.46997,6.46997,6.46997,539103.8261506184,0
BDX,D,19960305,000000,6.6131,6.6131,6.6131,6.6131,653108.2919346369,0
BDX,D,19960306,000000,6.8155,6.8155,6.8155,6.8155,664262.2387203138,0
BDX,D,19960307,000000,7.41921,7.41921,7.41921,7.41921,897029.6293009525,0
BDX,D,19960308,000000,7.9656,7.9656,7.9656,7.9656,1082198.9229178051,0
BDX,D,19960311,000000,7.18896,7.18896,7.18896,7.18896,810914.0825324883,0
BDX,D,19960312,000000,7.18896,7.18896,7.18896,7.18896,682580.2123588786,0
BDX,D,19960313,000000,7.44735,7.44735,7.44735,7.44735,376497.70534251345,0
BDX,D,19960314,000000,7.18896,7.18896,7.18896,7.18896,354091.21185407887,0
BDX,D,19960315,000000,7.18896,7.18896,7.18896,7.18896,243710.63069416827,0
BDX,D,19960318,000000,7.33407,7.33407,7.33407,7.33407,237231.4005257411,0
BDX,D,19960319,000000,7.33407,7.33407,7.33407,7.33407,398628.6593365997,0
BDX,D,19960320,000000,7.10234,7.10234,7.10234,7.10234,172402.63037899463,0
BDX,D,19960321,000000,6.89992,6.89992,6.89992,6.89992,155625.78695142918,0
BDX,D,19960322,000000,6.35486,6.35486,6.35486,6.35486,241229.42456129016,0
BDX,D,19960325,000000,6.32562,6.32562,6.32562,6.32562,333136.70344612625,0
BDX,D,19960326,000000,6.442,6.442,6.442,6.442,189014.69038347472,0
BDX,D,19960327,000000,6.75643,6.75643,6.75643,6.75643,193561.0920401137,0
BDX,D,19960328,000000,6.52721,6.52721,6.52721,6.52721,170207.76921083164,0
BDX,D,19960329,000000,6.6131,6.6131,6.6131,6.6131,230960.17566186647,0
BDX,D,19960401,000000,6.67159,6.67159,6.67159,6.67159,252802.08332365486,0
BDX,D,19960402,000000,6.46997,6.46997,6.46997,6.46997,97376.19757400376,0
BDX,D,19960403,000000,6.46997,6.46997,6.46997,6.46997,290496.9666966863,0
BDX,D,19960404,000000,6.55653,6.55653,6.55653,6.55653,142917.2031168034,0
BDX,D,19960405,000000,6.64293,6.64293,6.64293,6.64293,209408.6650161672,0
BDX,D,19960409,000000,6.6131,6.6131,6.6131,6.6131,147571.65947711075,0
BDX,D,19960410,000000,6.46997,6.46997,6.46997,6.46997,102781.63412477258,0
BDX,D,19960411,000000,6.26912,6.26912,6.26912,6.26912,199563.53082863282,0
BDX,D,19960412,000000,6.03835,6.03835,6.03835,6.03835,184974.79515024959,0
BDX,D,19960415,000000,6.12468,6.12468,6.12468,6.12468,222375.22945579368,0
BDX,D,19960416,000000,6.18265,6.18265,6.18265,6.18265,365717.89796827774,0
BDX,D,19960417,000000,6.26912,6.26912,6.26912,6.26912,187119.68101797646,0
BDX,D,19960418,000000,6.35486,6.35486,6.35486,6.35486,198980.0354288477,0
BDX,D,19960419,000000,6.55653,6.55653,6.55653,6.55653,297501.6128616784,0
BDX,D,19960422,000000,6.75643,6.75643,6.75643,6.75643,276136.4965798101,0
BDX,D,19960423,000000,6.84297,6.84297,6.84297,6.84297,302465.3758112259,0
BDX,D,19960424,000000,6.75643,6.75643,6.75643,6.75643,218348.8410605301,0
BDX,D,19960425,000000,6.75643,6.75643,6.75643,6.75643,100850.15629678653,0
BDX,D,19960426,000000,6.55653,6.55653,6.55653,6.55653,159694.04654436876,0
BDX,D,19960429,000000,6.69949,6.69949,6.69949,6.69949,260595.52882538995,0
BDX,D,19960430,000000,6.69949,6.69949,6.69949,6.69949,124106.2298927743,0
BDX,D,19960506,000000,7.07345,7.07345,7.07345,7.07345,149497.7345699182,0
BDX,D,19960507,000000,7.44735,7.44735,7.44735,7.44735,482560.15040726797,0
BDX,D,19960508,000000,7.44735,7.44735,7.44735,7.44735,540711.1398676102,0
BDX,D,19960509,000000,7.44735,7.44735,7.44735,7.44735,207044.96837353296,0
BDX,D,19960510,000000,7.16008,7.16008,7.16008,7.16008,267386.76695065206,0
BDX,D,19960513,000000,7.16008,7.16008,7.16008,7.16008,200973.64471143883,0
BDX,D,19960514,000000,6.89992,6.89992,6.89992,6.89992,157869.27273624897,0
BDX,D,19960515,000000,6.8155,6.8155,6.8155,6.8155,200072.7386196414,0
BDX,D,19960516,000000,6.8155,6.8155,6.8155,6.8155,166243.51227017437,0
BDX,D,19960517,000000,6.8155,6.8155,6.8155,6.8155,93252.55994544349,0
BDX,D,19960520,000000,7.10234,7.10234,7.10234,7.10234,193590.80708361947,0
BDX,D,19960521,000000,6.8155,6.8155,6.8155,6.8155,109612.04208010511,0
BDX,D,19960522,000000,6.55653,6.55653,6.55653,6.55653,161448.58479509814,0
BDX,D,19960523,000000,6.4993,6.4993,6.4993,6.4993,121639.88128164905,0
BDX,D,19960524,000000,6.46997,6.46997,6.46997,6.46997,152708.30995251564,0
BDX,D,19960527,000000,6.52721,6.52721,6.52721,6.52721,133435.40287033137,0
BDX,D,19960528,000000,6.41276,6.41276,6.41276,6.41276,87098.84457180432,0
BDX,D,19960529,000000,6.3835,6.3835,6.3835,6.3835,143800.5503192532,0
BDX,D,19960530,000000,6.09617,6.09617,6.09617,6.09617,79552.57420470072,0
BDX,D,19960531,000000,6.18265,6.18265,6.18265,6.18265,111284.18861929912,0
BDX,D,19960603,000000,6.32562,6.32562,6.32562,6.32562,94372.27681215669,0
BDX,D,19960604,000000,6.52721,6.52721,6.52721,6.52721,76595.92737570587,0
BDX,D,19960605,000000,6.32562,6.32562,6.32562,6.32562,85833.25385514481,0
BDX,D,19960607,000000,6.46997,6.46997,6.46997,6.46997,152469.23892066596,0
BDX,D,19960610,000000,6.46997,6.46997,6.46997,6.46997,120328.36731593835,0
BDX,D,19960611,000000,6.3835,6.3835,6.3835,6.3835,159157.8250774371,0
BDX,D,19960612,000000,6.35486,6.35486,6.35486,6.35486,131551.19897519992,0
BDX,D,19960613,000000,6.32562,6.32562,6.32562,6.32562,108755.7085535712,0
BDX,D,19960614,000000,6.32562,6.32562,6.32562,6.32562,134044.5612622362,0
BDX,D,19960617,000000,6.6131,6.6131,6.6131,6.6131,222337.4103095158,0
BDX,D,19960618,000000,6.64293,6.64293,6.64293,6.64293,115622.58497139032,0
BDX,D,19960619,000000,6.58579,6.58579,6.58579,6.58579,278285.43449891085,0
BDX,D,19960620,000000,6.55653,6.55653,6.55653,6.55653,367916.8111878268,0
BDX,D,19960621,000000,6.442,6.442,6.442,6.442,74596.91535793012,0
BDX,D,19960624,000000,6.4993,6.4993,6.4993,6.4993,117944.4104163606,0
BDX,D,19960625,000000,6.6131,6.6131,6.6131,6.6131,248194.90089620097,0
BDX,D,19960626,000000,6.6131,6.6131,6.6131,6.6131,223018.15494260247,0
BDX,D,19960627,000000,6.6131,6.6131,6.6131,6.6131,251976.81552442533,0
BDX,D,19960628,000000,6.55653,6.55653,6.55653,6.55653,155501.5240422166,0
BDX,D,19960701,000000,6.46997,6.46997,6.46997,6.46997,97138.47722594418,0
BDX,D,19960702,000000,6.32562,6.32562,6.32562,6.32562,100061.35696004235,0
BDX,D,19960703,000000,6.32562,6.32562,6.32562,6.32562,66862.89994321147,0
BDX,D,19960704,000000,6.55653,6.55653,6.55653,6.55653,145436.22839595942,0
BDX,D,19960705,000000,6.55653,6.55653,6.55653,6.55653,215519.1585083426,0
BDX,D,19960708,000000,6.32562,6.32562,6.32562,6.32562,54379.88030247984,0
BDX,D,19960709,000000,6.32562,6.32562,6.32562,6.32562,85280.82418266404,0
BDX,D,19960710,000000,6.18265,6.18265,6.18265,6.18265,89447.68369269047,0
BDX,D,19960711,000000,6.09617,6.09617,6.09617,6.09617,60363.40951784916,0
BDX,D,19960712,000000,6.18265,6.18265,6.18265,6.18265,127778.73913353897,0
BDX,D,19960715,000000,6.24047,6.24047,6.24047,6.24047,38545.81416438188,0
BDX,D,19960716,000000,5.80898,5.80898,5.80898,5.80898,77383.37602865389,0
BDX,D,19960717,000000,5.89457,5.89457,5.89457,5.89457,82193.16102547823,0
BDX,D,19960718,000000,5.72236,5.72236,5.72236,5.72236,69464.3169339113,0
BDX,D,19960719,000000,5.57873,5.57873,5.57873,5.57873,143857.27903868217,0
BDX,D,19960722,000000,5.46323,5.46323,5.46323,5.46323,126845.41663064105,0
BDX,D,19960723,000000,5.29184,5.29184,5.29184,5.29184,143450.72321614038,0
BDX,D,19960724,000000,5.34848,5.34848,5.34848,5.34848,206041.41031325664,0
BDX,D,19960725,000000,5.37719,5.37719,5.37719,5.37719,223440.91897067628,0
BDX,D,19960726,000000,5.37719,5.37719,5.37719,5.37719,71409.30159985527,0
BDX,D,19960729,000000,5.3199,5.3199,5.3199,5.3199,341182.72681767255,0
BDX,D,19960730,000000,5.29184,5.29184,5.29184,5.29184,81739.33127009154,0
BDX,D,19960731,000000,5.23431,5.23431,5.23431,5.23431,188117.83634306336,0
BDX,D,19960801,000000,5.03212,5.03212,5.03212,5.03212,78197.83835751902,0
BDX,D,19960802,000000,5.03212,5.03212,5.03212,5.03212,101545.75845162128,0
BDX,D,19960805,000000,5.14762,5.14762,5.14762,5.14762,91600.67366318703,0
BDX,D,19960806,000000,5.20507,5.20507,5.20507,5.20507,122777.15703771352,0
BDX,D,19960807,000000,5.23431,5.23431,5.23431,5.23431,109297.33275568516,0
BDX,D,19960808,000000,5.23431,5.23431,5.23431,5.23431,79869.9848967118,0
BDX,D,19960809,000000,5.3199,5.3199,5.3199,5.3199,131397.22102246946,0
BDX,D,19960812,000000,5.40586,5.40586,5.40586,5.40586,105623.47283112428,0
BDX,D,19960813,000000,5.40586,5.40586,5.40586,5.40586,71861.78067144699,0
BDX,D,19960814,000000,5.49204,5.49204,5.49204,5.49204,108519.33888930781,0
BDX,D,19960816,000000,5.69356,5.69356,5.69356,5.69356,78428.80528659903,0
BDX,D,19960819,000000,5.92344,5.92344,5.92344,5.92344,140706.13374308418,0
BDX,D,19960820,000000,5.92344,5.92344,5.92344,5.92344,445335.3049951759,0
BDX,D,19960821,000000,5.92344,5.92344,5.92344,5.92344,253053.31050967483,0
BDX,D,19960822,000000,6.21166,6.21166,6.21166,6.21166,328360.6855442011,0
BDX,D,19960823,000000,6.06693,6.06693,6.06693,6.06693,185167.94293304926,0
BDX,D,19960826,000000,6.06693,6.06693,6.06693,6.06693,214999.1452469672,0
BDX,D,19960827,000000,5.80898,5.80898,5.80898,5.80898,190234.35785107574,0
BDX,D,19960828,000000,5.75161,5.75161,5.75161,5.75161,224132.46907412985,0
BDX,D,19960829,000000,5.75161,5.75161,5.75161,5.75161,76337.94677071,0
BDX,D,19960830,000000,6.00919,6.00919,6.00919,6.00919,200752.1325689247,0
BDX,D,19960902,000000,6.03835,6.03835,6.03835,6.03835,292120.4886192343,0
BDX,D,19960903,000000,6.03835,6.03835,6.03835,6.03835,210227.17939642802,0
BDX,D,19960904,000000,5.86584,5.86584,5.86584,5.86584,226724.43127825903,0
BDX,D,19960905,000000,5.75161,5.75161,5.75161,5.75161,115370.00710157664,0
BDX,D,19960906,000000,5.80898,5.80898,5.80898,5.80898,66022.77462222781,0
BDX,D,19960909,000000,5.80898,5.80898,5.80898,5.80898,84012.53209841345,0
BDX,D,19960910,000000,5.86584,5.86584,5.86584,5.86584,48590.849553703956,0
BDX,D,19960911,000000,5.80898,5.80898,5.80898,5.80898,84532.5453597937,0
BDX,D,19960912,000000,5.86584,5.86584,5.86584,5.86584,70405.74353958014,0
BDX,D,19960913,000000,5.95195,5.95195,5.95195,5.95195,240999.8083160039,0
BDX,D,19960916,000000,6.12468,6.12468,6.03835,6.12468,343694.99867784773,0
BDX,D,19960917,000000,6.26912,6.26912,6.26912,6.26912,276136.4965798101,0
BDX,D,19960918,000000,6.24047,6.24047,6.06693,6.06693,462574.08228089643,0
BDX,D,19960919,000000,6.03835,6.03835,5.86584,5.86584,102422.3522350915,0
BDX,D,19960920,000000,6.12468,6.26912,6.12468,6.26912,122392.21215591756,0
BDX,D,19960923,000000,6.24047,6.46997,6.24047,6.46997,96627.91875113339,0
BDX,D,19960924,000000,6.32562,6.46997,6.32562,6.46997,159897.99979753527,0
BDX,D,19960925,000000,6.21166,6.46997,6.15334,6.15334,195635.74235046215,0
BDX,D,19960926,000000,6.46997,6.69949,6.29777,6.64293,569937.2358410093,0
BDX,D,19960927,000000,6.4993,6.58579,6.35486,6.35486,560494.6054246065,0
BDX,D,19960930,000000,6.46997,6.46997,6.32562,6.32562,321834.18144292047,0
BDX,D,19961001,000000,6.35486,6.41276,6.29777,6.32562,188288.02250133807,0
BDX,D,19961002,000000,6.32562,6.32562,6.32562,6.32562,111204.49827534641,0
BDX,D,19961003,000000,6.35486,6.35486,6.32562,6.32562,165811.29345552504,0
BDX,D,19961004,000000,6.46997,6.46997,6.41276,6.41276,180255.50596774116,0
BDX,D,19961007,000000,6.46997,6.46997,6.41276,6.41276,233117.21768375146,0
BDX,D,19961008,000000,6.46997,6.69949,6.46997,6.58579,271523.91141716664,0
BDX,D,19961009,000000,6.69949,6.98787,6.64293,6.95899,208875.1449168302,0
BDX,D,19961010,000000,6.9302,6.9302,6.72904,6.89992,757463.4726815153,0
BDX,D,19961011,000000,6.89992,7.18896,6.78672,6.84297,465347.0361136672,0
BDX,D,19961014,000000,7.18896,7.33407,7.13121,7.33407,295666.0335831917,0
BDX,D,19961015,000000,7.18896,7.50508,7.18896,7.18896,433657.2928967375,0
