<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVT,D,20170329,000000,4.60057,4.60057,4.57616,4.57616,52.325066252932615,0
KVT,D,20170330,000000,4.57616,4.57616,4.57616,4.57616,2.1802110938721926,0
KVT,D,20170331,000000,4.56983,4.56983,4.36224,4.36224,3360.795401203985,0
KVT,D,20170403,000000,4.36838,4.36838,4.2217,4.36838,1423.677844298542,0
KVT,D,20170404,000000,4.42939,4.42939,4.21556,4.27665,5315.354646860405,0
KVT,D,20170405,000000,4.45388,4.45388,4.11777,4.21556,1774.691830411965,0
KVT,D,20170406,000000,4.45388,4.45388,4.25225,4.25225,2666.3981678056916,0
KVT,D,20170407,000000,4.33793,4.33793,4.25225,4.25225,331.3920862685733,0
KVT,D,20170410,000000,4.33793,4.33793,4.25225,4.25225,1182.7645184256644,0
KVT,D,20170411,000000,4.33169,4.33169,4.21556,4.25225,2273.960170908697,0
KVT,D,20170412,000000,4.32554,4.32554,4.25225,4.25225,337.93271955018986,0
KVT,D,20170413,000000,4.21556,4.31949,4.21556,4.31949,342.29314173793426,0
KVT,D,20170418,000000,4.31949,4.31949,4.2462,4.25225,804.4978936388391,0
KVT,D,20170419,000000,4.31949,4.31949,4.25225,4.25225,1327.7485561681651,0
KVT,D,20170420,000000,4.2706,4.2706,4.07511,4.07511,1058.4924860749495,0
KVT,D,20170421,000000,4.2706,4.2706,4.07511,4.07511,3240.8837910410143,0
KVT,D,20170424,000000,4.2706,4.2706,4.15446,4.2706,837.2010600469218,0
KVT,D,20170425,000000,4.2462,4.2462,4.09346,4.09346,17.44168875097754,0
KVT,D,20170426,000000,4.09961,4.09961,3.91017,4.08722,522.1605569823902,0
KVT,D,20170427,000000,4.09346,4.09346,4.06282,4.06282,1005.0773142750808,0
KVT,D,20170428,000000,4.09961,4.09961,4.06282,4.06282,68.67664945697406,0
KVT,D,20170502,000000,3.91017,4.06282,3.91017,4.06282,17.44168875097754,0
KVT,D,20170504,000000,4.06282,4.06282,4.06282,4.06282,332.48219181550945,0
KVT,D,20170505,000000,4.06282,4.06282,4.06282,4.06282,2.1802110938721926,0
KVT,D,20170508,000000,4.06282,4.06282,3.91017,4.03236,408.7895801010361,0
KVT,D,20170509,000000,4.07511,4.07511,3.96513,3.96513,2.1802110938721926,0
KVT,D,20170510,000000,3.96513,3.96513,3.91017,3.96513,1189.305151707281,0
KVT,D,20170511,000000,3.96513,3.96513,3.87954,3.87954,2826.6436832052973,0
KVT,D,20170512,000000,3.87954,3.87954,3.72083,3.84907,249.63417024836608,0
KVT,D,20170515,000000,3.84907,3.84907,3.6657,3.81853,2315.384181692269,0
KVT,D,20170516,000000,3.84907,3.84907,3.76964,3.81853,3275.7671685429696,0
KVT,D,20170517,000000,3.81853,3.81853,3.6657,3.6657,2630.4246847568,0
KVT,D,20170518,000000,3.84907,3.84907,3.49461,3.65964,2319.744603880013,0
KVT,D,20170519,000000,3.84907,3.84907,3.51305,3.6535,2691.4705953852217,0
KVT,D,20170522,000000,3.84907,3.84907,3.84907,3.84907,25.072427579530217,0
KVT,D,20170523,000000,3.84907,3.84907,3.84907,3.84907,9.810949922424864,0
KVT,D,20170524,000000,3.84907,3.84907,3.84293,3.84293,5.450527734680482,0
KVT,D,20170525,000000,3.84293,3.84293,3.6047,3.6047,4738.688812531211,0
KVT,D,20170526,000000,3.81853,3.81853,3.54351,3.81238,1182.7645184256644,0
KVT,D,20170529,000000,3.81238,3.81238,3.54351,3.63525,793.5968381694781,0
KVT,D,20170530,000000,3.75734,3.75734,3.54351,3.54351,449.1234853376717,0
KVT,D,20170531,000000,3.5314,3.64139,3.51305,3.64139,1799.7642579914948,0
KVT,D,20170601,000000,3.6047,3.6047,3.51911,3.51911,1184.9447295195368,0
KVT,D,20170602,000000,3.62909,3.62909,3.51305,3.62909,2100.6333889458574,0
KVT,D,20170605,000000,3.62295,3.62909,3.62295,3.62909,1551.220193290065,0
KVT,D,20170606,000000,3.63525,3.63525,3.62909,3.63525,469.83549072945755,0
KVT,D,20170607,000000,3.63525,3.63525,3.51305,3.63525,724.9201887125041,0
KVT,D,20170608,000000,3.63525,3.63525,3.51305,3.63525,1305.9464452294435,0
KVT,D,20170609,000000,3.63525,3.63525,3.63525,3.63525,417.5104244765249,0
KVT,D,20170612,000000,3.6047,3.6047,3.51305,3.6047,1039.960691777036,0
KVT,D,20170613,000000,3.6047,3.6047,3.6047,3.6047,2.1802110938721926,0
KVT,D,20170614,000000,3.51305,3.51911,3.51305,3.51911,1409.5064721883725,0
KVT,D,20170616,000000,3.51305,3.62909,3.51305,3.62295,343.3832472848703,0
KVT,D,20170619,000000,3.61681,3.61681,3.51305,3.61681,1311.396972964124,0
KVT,D,20170620,000000,3.61681,3.61681,3.51305,3.61681,167.87625422815884,0
KVT,D,20170621,000000,3.61681,3.61681,3.51305,3.61681,1289.5948620254019,0
KVT,D,20170622,000000,3.61681,3.90403,3.6047,3.89788,7318.968642128951,0
KVT,D,20170623,000000,3.96513,4.02621,3.94072,4.02621,1714.7360253304794,0
KVT,D,20170626,000000,4.03236,4.03236,3.99557,3.99557,2.1802110938721926,0
KVT,D,20170627,000000,3.84907,3.98952,3.81853,3.98338,6876.385790072895,0
KVT,D,20170628,000000,3.98338,3.98338,3.81853,3.97127,7.6307388285526745,0
KVT,D,20170629,000000,3.96513,3.96513,3.96513,3.96513,2.1802110938721926,0
KVT,D,20170630,000000,3.97127,3.97127,3.57415,3.6657,5387.301612958188,0
KVT,D,20170703,000000,3.6657,3.81853,3.6657,3.81853,1177.3139906909842,0
KVT,D,20170704,000000,3.92513,4.0508,3.86247,4.03833,4937.08802207358,0
KVT,D,20170705,000000,4.032,4.13877,4.01952,4.03833,8038.438303106774,0
KVT,D,20170706,000000,4.0508,4.24555,4.03833,4.24555,3200.5498858043784,0
KVT,D,20170707,000000,4.27069,4.27069,4.27069,4.27069,363.00514712972006,0
KVT,D,20170710,000000,4.27069,4.27069,4.27069,4.27069,800.1374714510946,0
KVT,D,20170711,000000,4.27069,4.27069,4.17648,4.17648,7213.22840407615,0
KVT,D,20170712,000000,4.14501,4.27069,4.11996,4.27069,1625.3473704817195,0
KVT,D,20170713,000000,4.27702,4.27702,4.27702,4.27702,159.15540985267003,0
KVT,D,20170714,000000,4.25821,4.25821,4.25821,4.25821,2.1802110938721926,0
KVT,D,20170717,000000,4.25821,4.25821,4.11364,4.25821,56.68548844067701,0
KVT,D,20170718,000000,4.25821,4.39627,4.25821,4.39627,264.89564790547144,0
KVT,D,20170719,000000,4.39627,4.39627,4.39627,4.39627,2.1802110938721926,0
KVT,D,20170720,000000,4.45287,4.45287,4.45287,4.45287,5.450527734680482,0
KVT,D,20170721,000000,4.47801,4.47801,4.11364,4.11364,639.8919560514885,0
KVT,D,20170724,000000,3.91898,3.95668,3.52966,3.77449,43657.63704924371,0
KVT,D,20170725,000000,3.96916,3.96916,3.59241,3.74936,8825.494507994637,0
KVT,D,20170726,000000,3.74936,3.74936,3.45416,3.74322,5399.292773974485,0
KVT,D,20170727,000000,3.70542,3.70542,3.45416,3.61121,34.88337750195508,0
KVT,D,20170728,000000,3.61121,3.61121,3.29097,3.44168,4832.437889567715,0
KVT,D,20170731,000000,3.45416,3.45416,3.44783,3.45416,559.2241455782173,0
KVT,D,20170801,000000,3.29097,3.45416,3.29097,3.45416,4152.21202827959,0
KVT,D,20170802,000000,3.26593,3.45416,3.26593,3.45416,2414.583786463453,0
KVT,D,20170803,000000,3.45416,3.45416,3.45416,3.45416,1.0901055469360963,0
KVT,D,20170804,000000,3.29097,3.29097,3.15272,3.15905,5186.722192321946,0
KVT,D,20170807,000000,3.22812,3.22812,3.12769,3.20299,2741.6154505442823,0
KVT,D,20170808,000000,3.14016,3.20299,3.14016,3.20299,2308.843548410652,0
KVT,D,20170809,000000,3.20299,3.20299,3.20299,3.20299,2.1802110938721926,0
KVT,D,20170810,000000,3.20299,3.20299,3.14016,3.20299,878.6250708304937,0
KVT,D,20170811,000000,3.20299,3.20299,3.14016,3.14016,2900.770860396952,0
KVT,D,20170814,000000,3.20299,3.20299,3.14016,3.14016,1675.4922256407801,0
KVT,D,20170816,000000,3.20299,3.20299,3.08374,3.08374,8318.59542866935,0
KVT,D,20170817,000000,3.07741,3.09621,3.07741,3.08988,4522.847914237864,0
KVT,D,20170818,000000,3.20299,3.20299,3.20299,3.20299,2.1802110938721926,0
KVT,D,20170821,000000,3.07741,3.07741,3.07741,3.07741,5767.748448838886,0
KVT,D,20170822,000000,3.20299,3.20299,3.07741,3.07741,630.0810061290637,0
KVT,D,20170823,000000,3.19667,3.19667,3.02723,3.08988,666.0544891779549,0
KVT,D,20170824,000000,3.20299,3.20299,3.03337,3.14016,4867.32126706967,0
KVT,D,20170825,000000,3.20299,3.20299,3.10879,3.20299,3187.4686192411455,0
KVT,D,20170828,000000,3.14016,3.14016,3.14016,3.14016,639.8919560514885,0
KVT,D,20170829,000000,3.07117,3.07117,3.00842,3.06484,941.8511925527872,0
KVT,D,20170830,000000,3.06484,3.10879,3.06484,3.10879,1118.4482911564346,0
KVT,D,20170831,000000,3.12135,3.12135,3.07117,3.12135,191.85857626075295,0
KVT,D,20170901,000000,3.12135,3.12135,3.12135,3.12135,1.0901055469360963,0
KVT,D,20170904,000000,3.11511,3.12135,2.97055,3.12135,4918.556227775666,0
KVT,D,20170905,000000,3.12135,3.12135,3.12135,3.12135,1.0901055469360963,0
KVT,D,20170906,000000,3.12135,3.12135,2.93916,3.10879,6834.961779289324,0
KVT,D,20170907,000000,3.10879,3.10879,3.10879,3.10879,2.1802110938721926,0
KVT,D,20170908,000000,3.10879,3.10879,3.10879,3.10879,2.1802110938721926,0
KVT,D,20170911,000000,3.10879,3.10879,3.10879,3.10879,2.1802110938721926,0
KVT,D,20170912,000000,3.10879,3.10879,2.95173,3.10879,3329.182340342838,0
KVT,D,20170913,000000,3.10879,3.10879,3.10879,3.10879,2.1802110938721926,0
KVT,D,20170914,000000,3.10879,3.10879,3.09621,3.09621,2.1802110938721926,0
KVT,D,20170915,000000,3.09621,3.09621,2.93292,3.07741,493.81781276205163,0
KVT,D,20170918,000000,3.10879,3.10879,3.10879,3.10879,1.0901055469360963,0
KVT,D,20170919,000000,3.10879,3.10879,3.05851,3.05851,320.4910307992123,0
KVT,D,20170920,000000,3.10879,3.10879,2.92036,2.92036,4046.4717902267894,0
KVT,D,20170921,000000,2.92036,2.92036,2.92036,2.92036,2.1802110938721926,0
KVT,D,20170922,000000,2.92036,2.9832,2.92036,2.9832,288.87796993806546,0
KVT,D,20170925,000000,2.92036,2.92036,2.92036,2.92036,2.1802110938721926,0
KVT,D,20170926,000000,2.92036,2.9832,2.92036,2.9832,240.91332587287727,0
KVT,D,20170927,000000,3.04603,3.04603,2.95173,2.95173,398.9786301786113,0
KVT,D,20170928,000000,2.92036,3.01458,2.92036,3.01458,80.66781047327112,0
KVT,D,20170929,000000,3.10879,3.10879,2.92036,2.92036,53.415171799868716,0
KVT,D,20171002,000000,2.92036,3.10879,2.92036,3.10879,2788.4899890625343,0
KVT,D,20171003,000000,3.10879,3.26593,3.10255,3.26593,5464.69910679065,0
KVT,D,20171004,000000,3.44783,3.44783,3.24702,3.25326,989.8158366179755,0
KVT,D,20171005,000000,3.25326,3.32849,3.25326,3.32849,941.8511925527872,0
KVT,D,20171006,000000,3.44783,3.73688,3.2972,3.45416,9583.117863115223,0
KVT,D,20171009,000000,3.48571,3.48571,3.41022,3.45416,2149.688138557982,0
KVT,D,20171010,000000,3.48571,3.48571,3.48571,3.48571,7.6307388285526745,0
KVT,D,20171011,000000,3.48571,3.48571,3.25326,3.2972,6468.686315518796,0
KVT,D,20171012,000000,3.36005,3.36005,3.36005,3.36005,7.6307388285526745,0
KVT,D,20171013,000000,3.28473,3.28473,3.28473,3.28473,122.09182125684279,0
KVT,D,20171016,000000,3.28473,3.28473,3.14016,3.14016,3093.719542204641,0
KVT,D,20171017,000000,3.2972,3.2972,2.9832,3.08988,4180.55477249993,0
KVT,D,20171018,000000,2.99576,2.99576,2.99576,2.99576,209.30026501173046,0
KVT,D,20171019,000000,2.95173,2.95173,2.92669,2.92669,1276.5135954621687,0
KVT,D,20171020,000000,2.92669,2.99576,2.92669,2.95797,2014.5150507379058,0
KVT,D,20171023,000000,2.95173,2.95173,2.95173,2.95173,88.29854930182381,0
KVT,D,20171024,000000,2.95173,2.95173,2.70056,2.7257,13589.255748105375,0
KVT,D,20171025,000000,2.76974,2.76974,2.51214,2.53728,18600.470947370613,0
KVT,D,20171026,000000,2.54361,2.54361,2.29244,2.39288,9312.771687475071,0
KVT,D,20171027,000000,2.33005,2.56241,2.19805,2.56241,31820.180915064655,0
KVT,D,20171030,000000,2.51214,2.63782,2.50582,2.50582,7921.797009584612,0
KVT,D,20171031,000000,2.51214,2.51214,2.51214,2.51214,1.0901055469360963,0
KVT,D,20171102,000000,2.51214,2.51214,2.51214,2.51214,223.47163712189976,0
KVT,D,20171103,000000,2.50582,2.63782,2.04741,2.20437,49669.56914059629,0
KVT,D,20171106,000000,2.20437,2.2295,2.14787,2.2295,5888.750164548793,0
KVT,D,20171107,000000,2.24208,2.24208,2.24208,2.24208,2.1802110938721926,0
KVT,D,20171108,000000,2.24208,2.24208,2.19805,2.19805,20.71200539178583,0
KVT,D,20171109,000000,2.24208,2.24208,2.14153,2.19805,3329.182340342838,0
KVT,D,20171110,000000,2.31739,2.31739,2.16676,2.2295,373.90620259908104,0
KVT,D,20171113,000000,2.16676,2.1919,2.06631,2.1919,627.9007950351913,0
KVT,D,20171114,000000,2.1919,2.1919,2.07265,2.07265,2559.567824205954,0
KVT,D,20171115,000000,2.07265,2.16676,2.00338,2.16676,62603.67145499308,0
KVT,D,20171116,000000,2.50582,2.50582,2.50582,2.50582,9118.732900120445,0
KVT,D,20171117,000000,2.50582,2.70056,2.37399,2.67534,19555.403406486632,0
KVT,D,20171120,000000,2.66919,2.67534,2.66919,2.67534,143.89393219556473,0
KVT,D,20171121,000000,2.66287,2.66919,2.40536,2.65653,57313.3892357122,0
KVT,D,20171122,000000,2.63782,2.63782,2.38657,2.39288,6926.5306452319555,0
KVT,D,20171123,000000,2.49948,2.49948,2.2484,2.37399,9041.335406287983,0
KVT,D,20171124,000000,2.31739,2.5248,2.31739,2.5248,12171.028431541514,0
KVT,D,20171127,000000,2.63158,2.63158,2.44939,2.44939,906.9678150508322,0
KVT,D,20171128,000000,2.51214,2.51214,2.39288,2.51214,3662.7546377052836,0
KVT,D,20171129,000000,2.51214,2.51214,2.44939,2.51214,354.2843027542313,0
KVT,D,20171130,000000,2.51214,2.79477,2.51214,2.79477,14504.944407531697,0
KVT,D,20171201,000000,2.82625,2.82625,2.66287,2.80111,2009.0645230032253,0
KVT,D,20171204,000000,2.80111,2.80111,2.66287,2.70056,1581.7431486042758,0
KVT,D,20171205,000000,2.70056,2.70056,2.61893,2.61893,5399.292773974485,0
KVT,D,20171206,000000,2.63782,2.63782,2.60635,2.63782,275.7967033748324,0
KVT,D,20171207,000000,2.61893,2.61893,2.54361,2.60635,2025.416106207267,0
KVT,D,20171208,000000,2.63782,2.73194,2.60635,2.73194,4877.132216992095,0
KVT,D,20171211,000000,2.73194,2.73194,2.60635,2.60635,3867.6944805292696,0
KVT,D,20171212,000000,2.60635,2.73194,2.53113,2.73194,3388.048039877387,0
KVT,D,20171213,000000,2.73194,2.73194,2.73194,2.73194,796.8671548102864,0
KVT,D,20171214,000000,2.73194,2.73194,2.73194,2.73194,1.0901055469360963,0
KVT,D,20171215,000000,2.82625,2.82625,2.82625,2.82625,1.0901055469360963,0
KVT,D,20171218,000000,2.73194,2.73194,2.63782,2.63782,3322.6417070612215,0
KVT,D,20171219,000000,2.63782,2.63782,2.54361,2.57497,1595.9145207144452,0
KVT,D,20171220,000000,2.57497,2.63158,2.48701,2.57497,10146.702430881183,0
KVT,D,20171221,000000,2.60635,2.60635,2.44939,2.45563,2259.7887987985273,0
KVT,D,20171222,000000,2.45563,2.63782,2.40536,2.48068,12899.21893689483,0
KVT,D,20171227,000000,2.63158,2.63158,2.37399,2.37399,17366.471468238953,0
KVT,D,20171228,000000,2.35519,2.38657,2.35519,2.38657,6257.205839413193,0
KVT,D,20171229,000000,2.29244,2.51214,2.29244,2.51214,17381.732945896056,0
KVT,D,20180103,000000,2.56874,2.56874,2.56874,2.56874,112.28087133441792,0
KVT,D,20180105,000000,2.66919,2.7069,2.66919,2.7069,2230.355949031253,0
KVT,D,20180108,000000,2.7445,2.93916,2.7445,2.93916,17617.195744034252,0
KVT,D,20180109,000000,2.90788,3.19043,2.88908,3.19043,6584.237503494021,0
KVT,D,20180110,000000,3.15272,3.80587,3.15272,3.71808,22556.463977201707,0
KVT,D,20180111,000000,3.7557,3.7557,3.36636,3.36636,13683.004825141881,0
KVT,D,20180112,000000,3.35381,3.517,3.14016,3.26593,17154.990992133346,0
KVT,D,20180115,000000,3.31601,3.31601,3.12769,3.22812,6418.5414603597355,0
KVT,D,20180116,000000,3.22812,3.22812,3.11511,3.11511,1864.0804852607246,0
KVT,D,20180117,000000,3.41646,3.41646,3.32849,3.32849,3355.3448734693043,0
KVT,D,20180118,000000,3.32849,3.32849,3.17786,3.2407,2586.8204628793565,0
KVT,D,20180119,000000,3.14016,3.2784,3.12769,3.2784,1008.3476309158891,0
KVT,D,20180122,000000,3.2784,3.2784,3.25326,3.26593,718.3795554308874,0
KVT,D,20180123,000000,3.26593,3.2784,3.2407,3.2407,2234.7163712189977,0
KVT,D,20180124,000000,3.2784,3.56717,3.26593,3.56717,3308.4703349510523,0
KVT,D,20180125,000000,3.73056,3.73056,3.36636,3.36636,5939.985125254789,0
KVT,D,20180126,000000,3.35381,3.35381,3.22812,3.22812,3055.5658480618777,0
KVT,D,20180129,000000,3.35381,3.35381,3.21546,3.31601,1224.188529209236,0
KVT,D,20180130,000000,3.2784,3.30354,3.2407,3.30354,2803.751466719639,0
KVT,D,20180131,000000,3.2407,3.49186,3.2407,3.49186,32490.59582643035,0
KVT,D,20180201,000000,3.44168,3.73056,3.44168,3.73056,13270.944928400037,0
KVT,D,20180202,000000,3.70542,3.70542,3.57984,3.66772,2134.4266609008764,0
KVT,D,20180205,000000,3.57984,3.66772,3.517,3.52966,3343.3537124530076,0
KVT,D,20180206,000000,3.52966,3.52966,3.21546,3.34123,6435.9831491107125,0
KVT,D,20180207,000000,3.34123,3.34123,3.34123,3.34123,2.1802110938721926,0
KVT,D,20180208,000000,3.31601,3.31601,3.20299,3.20299,2804.8415722665754,0
KVT,D,20180209,000000,3.25326,3.25326,3.25326,3.25326,1.0901055469360963,0
KVT,D,20180212,000000,3.14016,3.25326,3.14016,3.25326,28.342744220338506,0
KVT,D,20180213,000000,3.25326,3.25326,3.14016,3.25326,3105.7107032209387,0
KVT,D,20180214,000000,3.25326,3.25326,3.14016,3.2407,2558.4777186590177,0
KVT,D,20180215,000000,3.10879,3.15272,3.10879,3.15272,2583.550146238548,0
KVT,D,20180216,000000,3.14016,3.14016,3.02089,3.13383,525.4308736231984,0
KVT,D,20180219,000000,3.14016,3.14016,3.10879,3.13383,161.33562094654224,0
KVT,D,20180220,000000,3.12135,3.14016,3.12135,3.14016,1876.071646277022,0
KVT,D,20180221,000000,3.07741,3.07741,3.07741,3.07741,159.15540985267003,0
KVT,D,20180222,000000,3.25326,3.25326,3.14016,3.14016,908.0579205977682,0
KVT,D,20180223,000000,3.15272,3.25326,3.15272,3.25326,3.2703166408082884,0
KVT,D,20180226,000000,3.13383,3.14016,3.13383,3.14016,896.066759581471,0
KVT,D,20180227,000000,3.25326,3.25326,3.10879,3.10879,2548.666768736593,0
KVT,D,20180228,000000,3.15272,3.15272,3.15272,3.15272,15.261477657105349,0
KVT,D,20180301,000000,3.25326,3.25326,3.14016,3.14016,25.072427579530217,0
KVT,D,20180302,000000,3.10879,3.10879,3.02089,3.10879,32.70316640808289,0
KVT,D,20180305,000000,3.07741,3.14016,3.02089,3.14016,1963.2800900319094,0
KVT,D,20180306,000000,3.25326,3.25326,3.25326,3.25326,10.901055469360964,0
KVT,D,20180307,000000,3.20299,3.20299,3.02723,3.20299,34.88337750195508,0
KVT,D,20180308,000000,3.15272,3.15272,3.15272,3.15272,47.96464406518824,0
KVT,D,20180309,000000,3.25326,3.25326,3.25326,3.25326,2.1802110938721926,0
KVT,D,20180312,000000,3.25326,3.32849,3.05227,3.15272,5537.73617843537,0
KVT,D,20180313,000000,3.14016,3.15272,2.95173,2.95173,26733.748433060828,0
KVT,D,20180314,000000,2.95173,3.16538,2.95173,3.16538,6108.951485029884,0
KVT,D,20180315,000000,3.21546,3.76825,3.21546,3.64268,15588.509321186175,0
KVT,D,20180316,000000,3.64268,3.70542,3.5547,3.5547,17413.346006757205,0
KVT,D,20180319,000000,3.70542,3.70542,3.69276,3.69276,2158.4089829334707,0
KVT,D,20180320,000000,3.66772,3.66772,3.54223,3.54223,5805.9021429816485,0
KVT,D,20180321,000000,3.54223,3.54223,3.42903,3.42903,835.0208489530498,0
KVT,D,20180322,000000,3.5547,3.5547,3.5547,3.5547,7.6307388285526745,0
KVT,D,20180323,000000,3.69276,3.69276,3.5547,3.5547,402.24894681941953,0
KVT,D,20180326,000000,3.59241,3.70542,3.59241,3.70542,564.6746733128979,0
KVT,D,20180327,000000,3.64268,3.64268,3.54223,3.64268,3831.7209974803786,0
KVT,D,20180328,000000,3.64268,3.64268,3.64268,3.64268,2.1802110938721926,0
KVT,D,20180329,000000,3.7557,3.7557,3.54223,3.70542,69290.37887989909,0
KVT,D,20180403,000000,3.7557,3.7557,3.7557,3.7557,2.1802110938721926,0
KVT,D,20180404,000000,3.70542,3.70542,3.34123,3.36636,16725.489406640525,0
KVT,D,20180405,000000,3.34123,3.54223,3.34123,3.45416,19536.87161218872,0
KVT,D,20180406,000000,3.45416,3.54223,3.37884,3.37884,22626.230732205615,0
KVT,D,20180409,000000,3.45416,3.5547,3.45416,3.5547,12738.97342149522,0
KVT,D,20180410,000000,3.57984,3.57984,3.57984,3.57984,8120.196219126982,0
KVT,D,20180411,000000,3.64268,3.64268,3.35381,3.36636,10701.566154271659,0
KVT,D,20180412,000000,3.36636,3.36636,3.20299,3.35381,9937.402165869453,0
KVT,D,20180413,000000,3.36636,3.45416,3.35381,3.45416,5329.526018970575,0
KVT,D,20180416,000000,3.45416,3.63001,3.45416,3.63001,1950.1988234686764,0
KVT,D,20180417,000000,3.64268,3.64268,3.64268,3.64268,1.0901055469360963,0
KVT,D,20180418,000000,3.61754,3.64268,3.61754,3.64268,1241.6302179602137,0
KVT,D,20180419,000000,3.46673,3.61754,3.46673,3.61754,718.3795554308874,0
KVT,D,20180420,000000,3.61754,3.61754,3.61754,3.61754,2.1802110938721926,0
KVT,D,20180423,000000,3.61754,3.61754,3.61754,3.61754,2.1802110938721926,0
KVT,D,20180424,000000,3.61754,3.61754,3.61754,3.61754,289.96807548500163,0
KVT,D,20180425,000000,3.61754,3.61754,3.61754,3.61754,2.1802110938721926,0
KVT,D,20180426,000000,3.61754,3.68028,3.61754,3.68028,27096.753580190547,0
KVT,D,20180427,000000,3.69276,3.69276,3.68028,3.68028,4700.535118388447,0
KVT,D,20180430,000000,3.68028,3.68028,3.517,3.64268,1065.0331193565662,0
KVT,D,20180502,000000,3.68028,3.68028,3.68028,3.68028,1.0901055469360963,0
KVT,D,20180507,000000,3.68028,3.68028,3.68028,3.68028,2.1802110938721926,0
KVT,D,20180508,000000,3.68028,3.69276,3.517,3.69276,988.7257310710393,0
KVT,D,20180509,000000,3.69276,3.70542,3.517,3.70542,502.5386571375404,0
KVT,D,20180510,000000,3.70542,3.70542,3.517,3.517,5368.769818660275,0
KVT,D,20180514,000000,3.50452,3.50452,3.32849,3.32849,21125.155394074613,0
KVT,D,20180515,000000,3.31601,3.31601,3.31601,3.31601,78.48759937939892,0
KVT,D,20180516,000000,3.31601,3.31601,3.30354,3.30354,2994.519937433456,0
KVT,D,20180517,000000,3.30354,3.30354,3.30354,3.30354,1.0901055469360963,0
KVT,D,20180518,000000,3.45416,3.45416,3.14016,3.26593,1355.0011948415677,0
KVT,D,20180521,000000,3.30354,3.30354,3.15272,3.17786,2769.9581947646207,0
KVT,D,20180522,000000,3.26593,3.26593,3.15272,3.20299,684.5862834758685,0
KVT,D,20180523,000000,3.26593,3.26593,3.14016,3.14016,3985.4258795983683,0
KVT,D,20180524,000000,3.2407,3.2407,2.84505,2.85752,9707.389895465938,0
KVT,D,20180525,000000,2.84505,2.84505,2.71937,2.7634,7253.562309312785,0
KVT,D,20180528,000000,2.83872,2.83872,2.70056,2.70056,8452.67841094249,0
KVT,D,20180529,000000,2.68167,2.83872,2.44939,2.51214,232505.34178935917,0
