<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YAN,D,20141002,000000,1.00661,1.00867,0.986069,1.00867,3042.3752827205954,0
YAN,D,20141003,000000,1.00867,1.01689,0.944985,0.986069,12558.925167070616,0
YAN,D,20141006,000000,1.00661,1.00661,1.00661,1.00661,292.0680271411771,0
YAN,D,20141007,000000,1.01031,1.01073,1.01031,1.01073,267.72902487941235,0
YAN,D,20141009,000000,1.02594,1.02675,0.967582,0.967582,681.4920633294133,0
YAN,D,20141010,000000,1.02675,1.02675,0.969638,0.973741,2506.9172329617704,0
YAN,D,20141013,000000,0.973741,0.995524,0.944985,0.995524,6255.123581273543,0
YAN,D,20141014,000000,0.947034,0.986069,0.944985,0.944985,43858.8820757001,0
YAN,D,20141015,000000,0.944985,0.944985,0.944985,0.944985,121.69501130882382,0
YAN,D,20141016,000000,0.981553,0.981553,0.981553,0.981553,2872.0022668882416,0
YAN,D,20141017,000000,0.981553,0.981553,0.940871,0.969638,5281.563490802952,0
YAN,D,20141020,000000,0.940871,0.971281,0.903495,0.963479,17061.640585497098,0
YAN,D,20141021,000000,0.943349,0.943349,0.943349,0.943349,2458.239228438241,0
YAN,D,20141022,000000,0.903898,0.932248,0.903898,0.932248,2068.815192250005,0
YAN,D,20141023,000000,0.903898,0.928544,0.866918,0.928544,18448.96371441769,0
YAN,D,20141024,000000,0.903898,0.903898,0.903898,0.903898,24.339002261764755,0
YAN,D,20141027,000000,0.903898,0.903898,0.862813,0.862813,6693.22562198531,0
YAN,D,20141028,000000,0.854598,0.87925,0.825834,0.87925,14773.774372891208,0
YAN,D,20141029,000000,0.825834,0.825834,0.821727,0.821727,9638.244895658845,0
YAN,D,20141030,000000,0.811043,0.875142,0.751879,0.817618,16063.741492764744,0
YAN,D,20141031,000000,0.821727,0.821727,0.78598,0.788856,10757.838999700025,0
YAN,D,20141103,000000,0.801184,0.801184,0.801184,0.801184,949.2210882088256,0
YAN,D,20141104,000000,0.834052,0.834052,0.834052,0.834052,24.339002261764755,0
YAN,D,20141105,000000,0.78064,0.835696,0.744073,0.745306,10538.78797934414,0
YAN,D,20141106,000000,0.745716,0.745716,0.71901,0.727228,22878.662126058873,0
YAN,D,20141107,000000,0.708739,0.838982,0.708739,0.838982,30156.02380232654,0
YAN,D,20141110,000000,0.839804,0.848021,0.793376,0.848021,2725.9682533176533,0
YAN,D,20141112,000000,0.793376,0.83323,0.74777,0.792145,19398.18480262651,0
YAN,D,20141113,000000,0.821727,0.83323,0.74777,0.74777,29961.311784232425,0
YAN,D,20141114,000000,0.724763,0.773655,0.724763,0.739554,14140.960314085325,0
YAN,D,20141117,000000,0.783926,0.8094,0.739554,0.802004,14871.130381938268,0
YAN,D,20141118,000000,0.745716,0.797075,0.745716,0.797075,1070.9160995176494,0
YAN,D,20141119,000000,0.797075,0.797075,0.772423,0.772423,4892.139454614718,0
YAN,D,20141120,000000,0.776531,0.801184,0.772423,0.801184,15966.385483717682,0
YAN,D,20141121,000000,0.764207,0.797485,0.764207,0.797485,973.5600904705906,0
YAN,D,20141124,000000,0.764207,0.78064,0.753935,0.78064,2360.8832193911817,0
YAN,D,20141125,000000,0.768726,0.768726,0.709561,0.760096,5451.936506635307,0
YAN,D,20141126,000000,0.760096,0.760096,0.72312,0.72312,16769.572558355918,0
YAN,D,20141127,000000,0.72312,0.764207,0.72312,0.764207,1679.3911560617685,0
YAN,D,20141128,000000,0.764207,0.764207,0.764207,0.764207,486.7800452352953,0
YAN,D,20141201,000000,0.725174,0.750647,0.714902,0.750647,6425.496597105898,0
YAN,D,20141202,000000,0.71901,0.739554,0.715724,0.739554,3577.83333247942,0
YAN,D,20141203,000000,0.739554,0.739554,0.700522,0.738732,17378.04761490004,0
YAN,D,20141204,000000,0.714902,0.714902,0.714902,0.714902,24.339002261764755,0
YAN,D,20141205,000000,0.702987,0.738732,0.702987,0.738732,7009.632651388251,0
YAN,D,20141208,000000,0.738732,0.738732,0.702987,0.737911,7131.3276626970755,0
YAN,D,20141209,000000,0.738732,0.738732,0.735445,0.735445,170.37301583235333,0
YAN,D,20141210,000000,0.738732,0.738732,0.702576,0.734213,1849.764171894122,0
YAN,D,20141211,000000,0.733391,0.733391,0.730515,0.731336,12364.213148976498,0
YAN,D,20141212,000000,0.72312,0.72312,0.70463,0.70463,7301.700678529429,0
YAN,D,20141215,000000,0.70463,0.71901,0.70463,0.71901,9930.312922800022,0
YAN,D,20141216,000000,0.72312,0.760096,0.72312,0.760096,5013.834465923541,0
YAN,D,20141217,000000,0.760096,0.760096,0.760096,0.760096,48.67800452352951,0
YAN,D,20141218,000000,0.760096,0.760096,0.760096,0.760096,48.67800452352951,0
YAN,D,20141219,000000,0.760096,0.760096,0.760096,0.760096,24.339002261764755,0
YAN,D,20141222,000000,0.760096,0.760096,0.70504,0.70504,4794.783445567658,0
YAN,D,20141223,000000,0.70463,0.712848,0.70463,0.712848,3748.206348311773,0
YAN,D,20141229,000000,0.70463,0.75681,0.70463,0.75681,8348.277775785313,0
YAN,D,20141230,000000,0.754344,0.760096,0.702576,0.760096,13483.807253017678,0
YAN,D,20150102,000000,0.732159,0.806936,0.732159,0.806936,316.40702940294193,0
YAN,D,20150105,000000,0.768314,0.78475,0.768314,0.78475,632.8140588058839,0
YAN,D,20150107,000000,0.78475,0.797075,0.78475,0.797075,1338.6451243970619,0
YAN,D,20150108,000000,0.791733,0.791733,0.739554,0.791733,170.37301583235333,0
YAN,D,20150109,000000,0.797075,0.797075,0.797075,0.797075,48.67800452352951,0
YAN,D,20150112,000000,0.797075,0.797075,0.797075,0.797075,24.339002261764755,0
YAN,D,20150113,000000,0.797075,0.797075,0.797075,0.797075,243.39002261764765,0
YAN,D,20150114,000000,0.797075,0.797075,0.797075,0.797075,24.339002261764755,0
YAN,D,20150115,000000,0.790911,0.790911,0.739554,0.790911,1655.0521538000037,0
YAN,D,20150116,000000,0.797075,0.797075,0.790911,0.790911,21466.999994876518,0
YAN,D,20150119,000000,0.790501,0.790501,0.788446,0.790501,1168.2721085647083,0
YAN,D,20150120,000000,0.790501,0.790501,0.790501,0.790501,24.339002261764755,0
YAN,D,20150121,000000,0.790501,0.790501,0.749415,0.749415,2531.2562352235354,0
YAN,D,20150122,000000,0.749415,0.749415,0.749415,0.749415,3845.5623573588323,0
YAN,D,20150123,000000,0.77612,0.77612,0.71901,0.77612,25531.613372591237,0
YAN,D,20150126,000000,0.77612,0.77612,0.77612,0.77612,73.01700678529427,0
YAN,D,20150127,000000,0.77612,0.77612,0.622869,0.622869,8835.05782102061,0
YAN,D,20150128,000000,0.624512,0.706685,0.624512,0.706685,3504.8163256941257,0
YAN,D,20150129,000000,0.706685,0.739554,0.706685,0.739554,170.37301583235333,0
YAN,D,20150130,000000,0.739554,0.75147,0.739554,0.75147,486.7800452352953,0
YAN,D,20150202,000000,0.760096,0.760096,0.760096,0.760096,24.339002261764755,0
YAN,D,20150203,000000,0.760096,0.760096,0.760096,0.760096,48.67800452352951,0
YAN,D,20150204,000000,0.760096,0.760096,0.739554,0.739554,2774.6462578411824,0
YAN,D,20150205,000000,0.71901,0.755577,0.71901,0.755577,608.475056544119,0
YAN,D,20150206,000000,0.768314,0.768314,0.765438,0.768314,3942.9183664058905,0
YAN,D,20150209,000000,0.767903,0.767903,0.71901,0.71901,2482.5782307000054,0
YAN,D,20150210,000000,0.71901,0.774477,0.71901,0.774477,4843.4614500911875,0
YAN,D,20150211,000000,0.78064,0.797075,0.702576,0.797075,16696.555551570626,0
YAN,D,20150212,000000,0.797075,0.797075,0.797075,0.797075,24.339002261764755,0
YAN,D,20150213,000000,0.797075,0.797075,0.702987,0.767082,5597.970520205894,0
YAN,D,20150217,000000,0.721476,0.741607,0.698467,0.741607,35510.60429991479,0
YAN,D,20150218,000000,0.702576,0.741607,0.698467,0.741607,28111.5476123383,0
YAN,D,20150220,000000,0.716956,0.739554,0.716956,0.73832,19568.55781845887,0
YAN,D,20150223,000000,0.735445,0.735445,0.730515,0.730515,1289.9671198735325,0
YAN,D,20150224,000000,0.729282,0.796664,0.713669,0.796664,10806.517004223553,0
YAN,D,20150225,000000,0.790911,0.790911,0.72312,0.768314,4283.664398070598,0
YAN,D,20150226,000000,0.768314,0.790911,0.739554,0.790911,1995.7981854647103,0
YAN,D,20150227,000000,0.790911,0.862813,0.749826,0.84227,17962.183669182396,0
YAN,D,20150302,000000,0.861993,0.861993,0.861993,0.861993,1533.35714249118,0
YAN,D,20150303,000000,0.861993,0.862813,0.821727,0.862813,10830.856006485317,0
YAN,D,20150304,000000,0.862813,0.862813,0.862813,0.862813,24.339002261764755,0
YAN,D,20150305,000000,0.822137,0.858295,0.788856,0.788856,6571.530610676486,0
YAN,D,20150306,000000,0.788856,0.821727,0.788856,0.821727,851.8650791617665,0
YAN,D,20150309,000000,0.84227,0.84227,0.84227,0.84227,24.339002261764755,0
YAN,D,20150310,000000,0.821727,0.848433,0.788856,0.848433,3894.2403618823623,0
YAN,D,20150311,000000,0.753112,0.862402,0.753112,0.792966,7447.734692100017,0
YAN,D,20150312,000000,0.829944,0.829944,0.829944,0.829944,243.39002261764765,0
YAN,D,20150313,000000,0.829944,0.829944,0.78064,0.829944,2287.8662126058875,0
YAN,D,20150316,000000,0.829944,0.829944,0.829944,0.829944,24.339002261764755,0
YAN,D,20150317,000000,0.825834,0.825834,0.825834,0.825834,1046.5770972558848,0
YAN,D,20150318,000000,0.781461,0.854598,0.776531,0.854598,1168.2721085647083,0
YAN,D,20150319,000000,0.834463,1.0477,0.834463,1.0477,16623.53854478533,0
YAN,D,20150320,000000,1.03126,1.10851,0.969638,1.08673,23414.1201758177,0
YAN,D,20150323,000000,1.06824,1.06824,0.969638,1.02304,1655.0521538000037,0
YAN,D,20150324,000000,1.00251,1.00251,0.944985,0.944985,462.4410429735305,0
YAN,D,20150325,000000,0.944985,0.949512,0.903898,0.949512,4478.376416164716,0
YAN,D,20150326,000000,0.903898,0.903898,0.903898,0.903898,803.1870746382373,0
YAN,D,20150327,000000,0.903898,0.903898,0.903898,0.903898,438.1020407117657,0
YAN,D,20150330,000000,0.903898,0.903898,0.903898,0.903898,973.5600904705906,0
YAN,D,20150331,000000,0.903898,1.02304,0.903898,1.02304,1679.3911560617685,0
YAN,D,20150401,000000,1.00661,1.01894,1.00661,1.01894,4259.3253958088335,0
YAN,D,20150402,000000,1.01852,1.01852,1.01852,1.01852,24.339002261764755,0
YAN,D,20150407,000000,0.944985,0.944985,0.928143,0.928143,657.1530610676485,0
YAN,D,20150408,000000,0.928143,0.928143,0.818029,0.912112,100666.11335465906,0
YAN,D,20150409,000000,0.912112,0.912112,0.912112,0.912112,24.339002261764755,0
YAN,D,20150414,000000,0.912112,0.912112,0.912112,0.912112,48.67800452352951,0
YAN,D,20150415,000000,0.912112,0.912112,0.912112,0.912112,24.339002261764755,0
YAN,D,20150420,000000,0.912112,0.97745,0.912112,0.97745,11707.06008790885,0
YAN,D,20150421,000000,0.944985,0.944985,0.944985,0.944985,243.39002261764765,0
YAN,D,20150422,000000,0.97745,0.97745,0.97745,0.97745,24.339002261764755,0
YAN,D,20150423,000000,0.882538,0.882538,0.882538,0.882538,121.69501130882382,0
YAN,D,20150424,000000,0.881709,0.881709,0.854598,0.854598,3650.8503392647144,0
YAN,D,20150427,000000,0.903898,0.903898,0.851308,0.851308,4624.410429735304,0
YAN,D,20150428,000000,0.851308,0.851308,0.851308,0.851308,97.35600904705902,0
YAN,D,20150429,000000,0.851308,0.851308,0.851308,0.851308,48.67800452352951,0
YAN,D,20150430,000000,0.908009,0.908009,0.908009,0.908009,1703.730158323533,0
YAN,D,20150504,000000,0.908009,0.908009,0.78064,0.838982,3845.5623573588323,0
YAN,D,20150505,000000,0.838982,0.903898,0.813098,0.815974,14676.418363844152,0
YAN,D,20150506,000000,0.821727,0.84227,0.813509,0.813509,12826.65419195003,0
YAN,D,20150508,000000,0.812687,0.812687,0.80899,0.80899,1533.35714249118,0
YAN,D,20150511,000000,0.80899,0.864871,0.80899,0.864871,2458.239228438241,0
YAN,D,20150513,000000,0.813509,0.83323,0.805292,0.83323,19690.252829767687,0
YAN,D,20150514,000000,0.83323,0.83323,0.813509,0.813509,14335.672332179445,0
YAN,D,20150515,000000,0.813509,0.829944,0.813509,0.829944,5086.851472708836,0
YAN,D,20150518,000000,0.84227,0.883357,0.82378,0.883357,104852.42174368259,0
YAN,D,20150520,000000,0.885406,0.885406,0.885406,0.885406,5646.648524729423,0
YAN,D,20150521,000000,0.885406,0.885406,0.885406,0.885406,2847.663264626477,0
YAN,D,20150522,000000,0.862813,0.862813,0.850487,0.850487,4770.444443305893,0
YAN,D,20150526,000000,0.854598,0.854598,0.854598,0.854598,24.339002261764755,0
YAN,D,20150527,000000,0.854598,0.854598,0.854598,0.854598,681.4920633294133,0
YAN,D,20150528,000000,0.854598,0.891571,0.854598,0.891571,10003.329929585316,0
YAN,D,20150529,000000,0.893629,0.893629,0.893629,0.893629,21296.626979044166,0
YAN,D,20150601,000000,0.899795,0.903898,0.899795,0.903898,2555.5952374853,0
YAN,D,20150602,000000,0.908009,0.944985,0.903898,0.944985,9613.905893397081,0
YAN,D,20150603,000000,0.947034,0.947034,0.947034,0.947034,243.39002261764765,0
YAN,D,20150608,000000,0.969638,0.969638,0.93266,0.93266,340.74603166470666,0
YAN,D,20150609,000000,0.93266,0.93266,0.862813,0.862813,1606.3741492764746,0
YAN,D,20150611,000000,0.903898,0.903898,0.903898,0.903898,24.339002261764755,0
YAN,D,20150612,000000,0.862813,0.862813,0.862813,0.862813,267.72902487941235,0
YAN,D,20150615,000000,0.866918,0.866918,0.866918,0.866918,24.339002261764755,0
YAN,D,20150616,000000,0.866918,0.903898,0.866918,0.903898,3407.460316647066,0
YAN,D,20150617,000000,0.903898,0.93266,0.866918,0.903898,10952.551017794143,0
YAN,D,20150618,000000,0.903898,0.903898,0.903898,0.903898,24.339002261764755,0
YAN,D,20150619,000000,0.903898,0.903898,0.866918,0.866918,1849.764171894122,0
YAN,D,20150622,000000,0.903898,0.903898,0.903898,0.903898,24.339002261764755,0
YAN,D,20150623,000000,0.866918,0.9836,0.866918,0.9836,9784.278909229435,0
YAN,D,20150624,000000,0.9836,0.9836,0.9836,0.9836,24.339002261764755,0
YAN,D,20150625,000000,0.9836,0.9836,0.9836,0.9836,1509.0181402294154,0
YAN,D,20150626,000000,0.9836,0.9836,0.926898,0.926898,1119.594104041179,0
YAN,D,20150629,000000,0.924448,0.924448,0.924448,0.924448,24.339002261764755,0
YAN,D,20150630,000000,0.922381,0.944985,0.922381,0.944985,5549.292515682365,0
YAN,D,20150701,000000,0.944985,0.944985,0.944985,0.944985,1241.2891153500027,0
YAN,D,20150702,000000,0.944985,0.944985,0.944985,0.944985,24.339002261764755,0
YAN,D,20150703,000000,0.944985,0.944985,0.944985,0.944985,73.01700678529427,0
YAN,D,20150707,000000,0.93266,0.93266,0.854598,0.854598,7788.480723764725,0
YAN,D,20150708,000000,0.854598,0.854598,0.854598,0.854598,24.339002261764755,0
YAN,D,20150709,000000,0.854598,0.854598,0.854598,0.854598,48.67800452352951,0
YAN,D,20150710,000000,0.854598,0.854598,0.850487,0.850487,1533.35714249118,0
YAN,D,20150713,000000,0.862813,0.883357,0.834052,0.834052,3334.4433098617724,0
YAN,D,20150714,000000,0.862813,0.899795,0.862813,0.899795,608.475056544119,0
YAN,D,20150715,000000,0.903083,0.903083,0.903083,0.903083,24.339002261764755,0
YAN,D,20150716,000000,0.885406,0.903083,0.885406,0.903083,2555.5952374853,0
YAN,D,20150717,000000,0.944985,0.952794,0.944985,0.952794,267.72902487941235,0
YAN,D,20150720,000000,0.952383,0.952383,0.952383,0.952383,243.39002261764765,0
YAN,D,20150721,000000,0.952383,0.952383,0.952383,0.952383,48.67800452352951,0
YAN,D,20150722,000000,0.952383,0.952383,0.883357,0.942938,9151.46485042355,0
YAN,D,20150727,000000,0.944985,0.944985,0.944985,0.944985,24.339002261764755,0
YAN,D,20150729,000000,0.905134,0.905134,0.883357,0.883357,1460.3401357058856,0
YAN,D,20150730,000000,0.883357,0.883357,0.821727,0.821727,12169.501130882381,0
YAN,D,20150731,000000,0.850896,0.850896,0.850896,0.850896,243.39002261764765,0
YAN,D,20150803,000000,0.850896,0.854598,0.850896,0.854598,6328.140588058837,0
YAN,D,20150804,000000,0.854598,0.854598,0.854598,0.854598,243.39002261764765,0
YAN,D,20150805,000000,0.854598,0.854598,0.854598,0.854598,243.39002261764765,0
YAN,D,20150806,000000,0.854598,0.854598,0.854598,0.854598,730.1700678529428,0
YAN,D,20150807,000000,0.850896,0.850896,0.821727,0.850487,21247.948974520637,0
YAN,D,20150810,000000,0.850487,0.850487,0.850487,0.850487,121.69501130882382,0
YAN,D,20150811,000000,0.850487,0.93266,0.850487,0.93266,4405.359409379421,0
YAN,D,20150812,000000,0.93266,0.965525,0.93266,0.952383,7301.700678529429,0
YAN,D,20150813,000000,0.981966,1.01566,0.944985,1.00661,15625.639452052976,0
YAN,D,20150814,000000,0.986069,0.986069,0.986069,0.986069,2920.680271411771,0
YAN,D,20150817,000000,1.00661,1.00661,1.00661,1.00661,243.39002261764765,0
YAN,D,20150818,000000,1.00661,1.00661,1.00661,1.00661,48.67800452352951,0
YAN,D,20150819,000000,1.00661,1.00661,0.903898,0.944985,6814.920633294132,0
YAN,D,20150820,000000,0.944985,0.944985,0.944985,0.944985,194.71201809411804,0
YAN,D,20150824,000000,0.899795,0.903898,0.821727,0.862813,36557.18139717067,0
YAN,D,20150825,000000,0.862813,0.916228,0.862813,0.916228,6036.072560917662,0
YAN,D,20150827,000000,0.920324,0.920324,0.920324,0.920324,608.475056544119,0
YAN,D,20150828,000000,0.944985,0.965525,0.944985,0.965525,1216.950113088238,0
YAN,D,20150831,000000,0.883357,0.883357,0.883357,0.883357,2433.900226176476,0
YAN,D,20150901,000000,0.862813,0.866918,0.862813,0.862813,5987.3945563941315,0
YAN,D,20150902,000000,0.862813,0.895679,0.862813,0.895679,365.0850339264714,0
YAN,D,20150904,000000,0.895679,0.944985,0.895679,0.944985,2677.2902487941237,0
YAN,D,20150908,000000,0.93266,0.93266,0.93266,0.93266,243.39002261764765,0
YAN,D,20150909,000000,0.93266,0.93266,0.93266,0.93266,5841.360542823542,0
YAN,D,20150910,000000,0.93266,0.93266,0.93266,0.93266,48.67800452352951,0
YAN,D,20150911,000000,0.986069,1.00867,0.981966,1.00867,9735.600904705903,0
YAN,D,20150914,000000,1.00867,1.00867,1.00867,1.00867,2433.900226176476,0
YAN,D,20150915,000000,1.02717,1.02717,1.01073,1.01073,10173.702945417672,0
YAN,D,20150916,000000,1.01483,1.06209,1.01483,1.06209,9930.312922800022,0
YAN,D,20150917,000000,1.06209,1.06209,1.05591,1.05591,2701.6292510558883,0
YAN,D,20150918,000000,1.06209,1.06209,1.02757,1.06209,2482.5782307000054,0
YAN,D,20150921,000000,1.06209,1.06413,1.06209,1.06413,1265.6281176117677,0
YAN,D,20150922,000000,1.06372,1.06413,1.06372,1.06413,6425.496597105898,0
YAN,D,20150923,000000,1.06413,1.06824,1.02757,1.06824,4892.139454614718,0
YAN,D,20150924,000000,1.02757,1.06824,1.02757,1.06824,4040.2743754529506,0
YAN,D,20150925,000000,1.06824,1.06824,1.06824,1.06824,1265.6281176117677,0
YAN,D,20150928,000000,1.06824,1.06824,0.986069,1.03496,2360.8832193911817,0
YAN,D,20150929,000000,1.03496,1.03496,1.03496,1.03496,511.11904749705997,0
YAN,D,20150930,000000,1.0477,1.0477,1.0477,1.0477,1216.950113088238,0
YAN,D,20151001,000000,1.0477,1.06743,1.01113,1.06743,7253.022674005898,0
YAN,D,20151002,000000,1.06743,1.06743,1.00661,1.00661,3675.189341526478,0
YAN,D,20151008,000000,1.01894,1.01894,1.00661,1.00661,3212.748298552949,0
YAN,D,20151009,000000,0.986069,0.986069,0.986069,0.986069,243.39002261764765,0
YAN,D,20151012,000000,0.986069,1.02717,0.986069,1.02717,2677.2902487941237,0
YAN,D,20151013,000000,1.0551,1.06003,1.0551,1.06003,2433.900226176476,0
YAN,D,20151014,000000,1.06044,1.12823,1.06003,1.12823,14189.638318608855,0
YAN,D,20151015,000000,1.1496,1.21205,1.1496,1.15082,9735.600904705903,0
YAN,D,20151016,000000,1.15082,1.26053,1.15082,1.2326,12023.467117311793,0
YAN,D,20151019,000000,1.23177,1.23177,1.1915,1.1915,3699.528343788244,0
YAN,D,20151020,000000,1.23053,1.2326,1.23013,1.2326,13629.841266588264,0
YAN,D,20151021,000000,1.2326,1.2326,1.23053,1.23053,21247.948974520637,0
YAN,D,20151022,000000,1.1915,1.23053,1.1915,1.23053,6109.089567702955,0
YAN,D,20151023,000000,1.23053,1.2712,1.23053,1.2326,11877.433103741201,0
YAN,D,20151026,000000,1.23053,1.23053,1.23053,1.23053,4283.664398070598,0
YAN,D,20151027,000000,1.1915,1.22437,1.1915,1.22437,2214.849205820593,0
YAN,D,20151028,000000,1.23053,1.23053,1.23053,1.23053,1630.7131515382387,0
YAN,D,20151029,000000,1.22847,1.22847,1.22847,1.22847,24.339002261764755,0
YAN,D,20151030,000000,1.22847,1.22847,1.19561,1.19561,2823.3242623647116,0
YAN,D,20151102,000000,1.22437,1.22437,1.22437,1.22437,1874.1031741558866,0
YAN,D,20151103,000000,1.2326,1.26053,1.15863,1.15863,2677.2902487941237,0
YAN,D,20151104,000000,1.15659,1.2326,1.15659,1.2326,27795.140582935353,0
YAN,D,20151105,000000,1.22847,1.22847,1.22847,1.22847,1460.3401357058856,0
YAN,D,20151106,000000,1.22806,1.22806,1.22806,1.22806,876.2040814235314,0
YAN,D,20151109,000000,1.2326,1.24697,1.15041,1.15041,43055.69500106185,0
YAN,D,20151110,000000,1.21205,1.21205,1.21205,1.21205,8396.955780308843,0
YAN,D,20151112,000000,1.2326,1.2326,1.2326,1.2326,778.8480723764721,0
YAN,D,20151113,000000,1.18327,1.18327,1.16603,1.17096,803.1870746382373,0
YAN,D,20151118,000000,1.16275,1.16275,1.15863,1.15863,3894.2403618823623,0
YAN,D,20151119,000000,1.15863,1.15863,1.15863,1.15863,121.69501130882382,0
YAN,D,20151120,000000,1.15863,1.15863,1.15863,1.15863,1046.5770972558848,0
YAN,D,20151201,000000,1.15863,1.15863,1.15863,1.15863,219.05102035588286,0
YAN,D,20151207,000000,1.16973,1.22643,1.16973,1.22643,2166.171201297064,0
YAN,D,20151208,000000,1.2326,1.2326,1.2326,1.2326,1411.6621311823558,0
YAN,D,20151209,000000,1.2326,1.2326,1.2326,1.2326,4916.478456876482,0
YAN,D,20151210,000000,1.2326,1.26053,1.2326,1.26053,438.1020407117657,0
YAN,D,20151211,000000,1.26053,1.26053,1.26053,1.26053,24.339002261764755,0
YAN,D,20151214,000000,1.26053,1.26053,1.26053,1.26053,24.339002261764755,0
YAN,D,20151215,000000,1.26053,1.26053,1.26053,1.26053,24.339002261764755,0
YAN,D,20151216,000000,1.26053,1.26053,1.26053,1.26053,24.339002261764755,0
YAN,D,20151217,000000,1.26053,1.26053,1.26053,1.26053,24.339002261764755,0
YAN,D,20151218,000000,1.26053,1.26053,1.26053,1.26053,48.67800452352951,0
YAN,D,20151221,000000,1.26053,1.26053,1.26053,1.26053,24.339002261764755,0
YAN,D,20151222,000000,1.26053,1.26053,1.18493,1.2326,1265.6281176117677,0
YAN,D,20151229,000000,1.21205,1.21205,1.21205,1.21205,243.39002261764765,0
YAN,D,20151230,000000,1.18327,1.18327,1.15863,1.15863,1216.950113088238,0
YAN,D,20160104,000000,1.21205,1.21205,1.21205,1.21205,486.7800452352953,0
YAN,D,20160105,000000,1.1915,1.1915,1.15041,1.1915,1703.730158323533,0
YAN,D,20160107,000000,0.953206,1.12988,0.953206,1.12988,7618.1077079323695,0
YAN,D,20160108,000000,1.10111,1.13891,1.06824,1.13891,7058.3106559117805,0
YAN,D,20160111,000000,1.11344,1.1422,1.08879,1.1422,632.8140588058839,0
YAN,D,20160112,000000,1.1422,1.2326,1.1422,1.2326,1314.306122135297,0
YAN,D,20160113,000000,1.16152,1.25313,1.16152,1.25313,2190.510203558828,0
YAN,D,20160114,000000,1.2326,1.25313,1.2326,1.25313,2555.5952374853,0
YAN,D,20160118,000000,1.2326,1.25313,1.2326,1.25313,3358.782312123537,0
YAN,D,20160119,000000,1.25313,1.26053,1.25313,1.26053,170.37301583235333,0
YAN,D,20160120,000000,1.26053,1.26956,1.26053,1.26956,778.8480723764721,0
YAN,D,20160121,000000,1.2708,1.2897,1.2708,1.2897,48.67800452352951,0
YAN,D,20160122,000000,1.27039,1.27039,1.27039,1.27039,24.339002261764755,0
YAN,D,20160128,000000,1.2708,1.2897,1.2708,1.2897,876.2040814235314,0
YAN,D,20160129,000000,1.2897,1.2897,1.2897,1.2897,48.67800452352951,0
YAN,D,20160201,000000,1.2897,1.2897,1.2897,1.2897,24.339002261764755,0
YAN,D,20160202,000000,1.2897,1.2897,1.1915,1.21123,1387.3231289205912,0
YAN,D,20160204,000000,1.21123,1.21205,1.21123,1.21205,1095.255101779414,0
YAN,D,20160205,000000,1.25313,1.35503,1.25313,1.35503,6547.191608414722,0
YAN,D,20160208,000000,1.35503,1.35585,1.35503,1.35585,1849.764171894122,0
YAN,D,20160209,000000,1.35585,1.35585,1.35585,1.35585,24.339002261764755,0
YAN,D,20160210,000000,1.35585,1.35585,1.35585,1.35585,24.339002261764755,0
YAN,D,20160211,000000,1.35585,1.35585,1.35585,1.35585,24.339002261764755,0
YAN,D,20160212,000000,1.35585,1.35585,1.27697,1.27697,876.2040814235314,0
YAN,D,20160215,000000,1.26135,1.26135,1.24903,1.25313,10538.78797934414,0
YAN,D,20160216,000000,1.2326,1.23834,1.19848,1.23834,12680.62017837944,0
YAN,D,20160218,000000,1.1537,1.1537,1.08879,1.12166,22051.136049158875,0
YAN,D,20160219,000000,1.12166,1.15659,1.12166,1.15659,8567.328796141195,0
YAN,D,20160222,000000,1.15082,1.17096,1.15082,1.17096,1484.6791379676501,0
YAN,D,20160223,000000,1.18741,1.18741,1.18741,1.18741,243.39002261764765,0
YAN,D,20160224,000000,1.19971,1.19971,1.19971,1.19971,243.39002261764765,0
YAN,D,20160225,000000,1.15082,1.21205,1.1381,1.21205,1484.6791379676501,0
YAN,D,20160226,000000,1.21205,1.2326,1.21205,1.2326,6328.140588058837,0
YAN,D,20160229,000000,1.2326,1.2326,1.2326,1.2326,24.339002261764755,0
YAN,D,20160301,000000,1.2326,1.2326,1.2326,1.2326,24.339002261764755,0
YAN,D,20160302,000000,1.2326,1.2326,1.2326,1.2326,2531.2562352235354,0
YAN,D,20160303,000000,1.2326,1.2326,1.2326,1.2326,24.339002261764755,0
YAN,D,20160304,000000,1.2326,1.37515,1.2326,1.37515,876.2040814235314,0
YAN,D,20160307,000000,1.37515,1.37515,1.37515,1.37515,24.339002261764755,0
YAN,D,20160308,000000,1.37515,1.37515,1.37515,1.37515,24.339002261764755,0
YAN,D,20160309,000000,1.37515,1.3957,1.37515,1.3957,949.2210882088256,0
YAN,D,20160310,000000,1.3957,1.3957,1.3957,1.3957,24.339002261764755,0
YAN,D,20160311,000000,1.3957,1.3957,1.3957,1.3957,121.69501130882382,0
YAN,D,20160314,000000,1.3957,1.3957,1.3957,1.3957,24.339002261764755,0
YAN,D,20160315,000000,1.3957,1.3957,1.3957,1.3957,48.67800452352951,0
YAN,D,20160316,000000,1.3957,1.3957,1.39529,1.3957,2409.5612239147113,0
YAN,D,20160317,000000,1.41337,1.42118,1.41337,1.42118,267.72902487941235,0
YAN,D,20160318,000000,1.42118,1.43802,1.35585,1.43802,4916.478456876482,0
