<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBP,D,19940106,000000,12.1182,12.1182,12.1182,12.1182,1171379.5960845512,0
EBP,D,19940110,000000,12.581,12.581,12.581,12.581,966134.4868135675,0
EBP,D,19940111,000000,13.6079,13.6079,13.6079,13.6079,905892.9362641226,0
EBP,D,19940113,000000,14.9434,14.9434,14.9434,14.9434,1007382.7040385084,0
EBP,D,19940117,000000,16.3782,16.3782,16.3782,16.3782,887790.2360876652,0
EBP,D,19940118,000000,18.0243,18.0243,18.0243,18.0243,820247.1354443657,0
EBP,D,19940120,000000,19.7675,19.7675,19.7675,19.7675,1521339.5949614544,0
EBP,D,19940124,000000,19.3603,19.3603,19.3603,19.3603,827485.7529348216,0
EBP,D,19940125,000000,19.8699,19.8699,19.8699,19.8699,789912.2525080979,0
EBP,D,19940127,000000,21.8762,21.8762,21.8762,21.8762,1689264.302319403,0
EBP,D,19940131,000000,19.6638,19.6638,19.6638,19.6638,946727.9872667794,0
EBP,D,19940201,000000,17.7685,17.7685,17.7685,17.7685,0,0
EBP,D,19940203,000000,16.0194,16.0194,16.0194,16.0194,1793836.3995601214,0
EBP,D,19940207,000000,17.6113,17.6113,17.6113,17.6113,918556.0705471828,0
EBP,D,19940208,000000,18.7961,18.7961,18.7961,18.7961,860214.8110002319,0
EBP,D,19940210,000000,18.3818,18.3818,18.3818,18.3818,573578.6921389984,0
EBP,D,19940214,000000,18.7961,18.7961,18.7961,18.7961,585932.6358053819,0
EBP,D,19940215,000000,19.6155,19.6155,19.6155,19.6155,462409.61634251504,0
EBP,D,19940217,000000,19.8699,19.8699,19.8699,19.8699,655645.5431657097,0
EBP,D,19940221,000000,19.7675,19.7675,19.7675,19.7675,516632.8946673245,0
EBP,D,19940222,000000,18.8984,18.8984,18.8984,18.8984,333098.1654674182,0
EBP,D,19940224,000000,19.8699,19.8699,19.8699,19.8699,891444.4313847712,0
EBP,D,19940228,000000,20.3859,20.3859,20.3859,20.3859,438233.9199384598,0
EBP,D,19940301,000000,20.3859,20.3859,20.3859,20.3859,379972.0101957939,0
EBP,D,19940303,000000,19.8699,19.8699,19.8699,19.8699,501835.52426915383,0
EBP,D,19940307,000000,19.8699,19.8699,19.8699,19.8699,503092.80823697196,0
EBP,D,19940308,000000,19.8699,19.8699,19.8699,19.8699,396252.40107396286,0
EBP,D,19940310,000000,20.0292,20.0292,20.0292,20.0292,562646.2044492939,0
EBP,D,19940314,000000,20.2295,20.2295,20.2295,20.2295,487347.3444876599,0
EBP,D,19940315,000000,19.8699,19.8699,19.8699,19.8699,333641.3011967115,0
EBP,D,19940317,000000,19.3603,19.3603,19.3603,19.3603,439162.8598885695,0
EBP,D,19940321,000000,17.4044,17.4044,17.4044,17.4044,295018.4680133845,0
EBP,D,19940322,000000,15.8672,15.8672,15.8672,15.8672,369326.82352158916,0
EBP,D,19940324,000000,17.4044,17.4044,17.4044,17.4044,838986.0021551418,0
EBP,D,19940328,000000,16.0194,16.0194,16.0194,16.0194,453118.8487413653,0
EBP,D,19940329,000000,14.3791,14.3791,14.3791,14.3791,163597.40682448604,0
EBP,D,19940331,000000,12.9932,12.9932,12.9932,12.9932,849751.58163584,0
EBP,D,19940405,000000,13.0422,13.0422,13.0422,13.0422,437690.7842091664,0
EBP,D,19940407,000000,13.401,13.401,13.401,13.401,505741.449979842,0
EBP,D,19940408,000000,12.733,12.733,12.733,12.733,450944.93772409874,0
EBP,D,19940411,000000,11.5006,11.5006,11.5006,11.5006,0,0
EBP,D,19940412,000000,10.3698,10.3698,10.3698,10.3698,373020.69372083765,0
EBP,D,19940414,000000,10.3698,10.3698,10.3698,10.3698,233776.83630999475,0
EBP,D,19940418,000000,11.0379,11.0379,11.0379,11.0379,283594.8323971903,0
EBP,D,19940419,000000,12.1182,12.1182,12.1182,12.1182,495714.64453899075,0
EBP,D,19940421,000000,14.586,14.586,14.586,14.586,360818.6091626539,0
EBP,D,19940425,000000,14.3242,14.3242,14.3242,14.3242,296755.9551070969,0
EBP,D,19940426,000000,12.9391,12.9391,12.9391,12.9391,0,0
EBP,D,19940428,000000,11.6571,11.6571,11.6571,11.6571,257657.0230981003,0
EBP,D,19940505,000000,12.787,12.787,12.787,12.787,205401.0726793949,0
EBP,D,19940506,000000,11.5006,11.5006,11.5006,11.5006,419179.0221106364,0
EBP,D,19940509,000000,11.5006,11.5006,11.5006,11.5006,322210.82508014695,0
EBP,D,19940510,000000,11.7608,11.7608,11.7608,11.7608,252917.92444246006,0
EBP,D,19940512,000000,12.1182,12.1182,12.1182,12.1182,424539.2381997755,0
EBP,D,19940516,000000,13.401,13.401,13.401,13.401,303716.848282569,0
EBP,D,19940517,000000,13.1452,13.1452,13.1452,13.1452,275918.42288311414,0
EBP,D,19940519,000000,14.3791,14.3791,14.3791,14.3791,460536.68734148896,0
EBP,D,19940523,000000,15.1502,15.1502,15.1502,15.1502,340113.7826458394,0
EBP,D,19940524,000000,15.4543,15.4543,15.4543,15.4543,502047.5797805936,0
EBP,D,19940526,000000,15.3505,15.3505,15.3505,15.3505,415980.4041381025,0
EBP,D,19940530,000000,15.4543,15.4543,15.4543,15.4543,368586.68138167623,0
EBP,D,19940531,000000,15.3505,15.3505,15.3505,15.3505,351501.8476601159,0
EBP,D,19940601,000000,13.9179,13.9179,13.9179,13.9179,355669.08048488846,0
EBP,D,19940606,000000,13.9179,13.9179,13.9179,13.9179,265058.44449732435,0
EBP,D,19940607,000000,12.9391,12.9391,12.9391,12.9391,259228.97008288588,0
EBP,D,19940609,000000,11.6571,11.6571,11.6571,11.6571,226322.05900787408,0
EBP,D,19940613,000000,10.5277,10.5277,10.5277,10.5277,0,0
EBP,D,19940614,000000,9.44671,9.44671,9.44671,9.44671,476849.9126214165,0
EBP,D,19940616,000000,10.3698,10.3698,10.3698,10.3698,487987.61532219045,0
EBP,D,19940620,000000,9.39624,9.39624,9.39624,9.39624,299578.34555934375,0
EBP,D,19940621,000000,8.83198,8.83198,8.83198,8.83198,326705.0338225619,0
EBP,D,19940623,000000,8.83198,8.83198,8.83198,8.83198,490366.74135052634,0
EBP,D,19940627,000000,9.70682,9.70682,9.70682,9.70682,311073.1223793731,0
EBP,D,19940628,000000,9.62508,9.62508,9.62508,9.62508,127491.8777769485,0
EBP,D,19940630,000000,9.39624,9.39624,9.39624,9.39624,244396.02908279764,0
EBP,D,19940704,000000,9.88675,9.88675,9.88675,9.88675,156758.27455558695,0
EBP,D,19940705,000000,10.5277,10.5277,10.5277,10.5277,150787.88583354407,0
EBP,D,19940706,000000,11.5006,11.5006,11.5006,11.5006,265225.3527063306,0
EBP,D,19940707,000000,11.603,11.603,11.603,11.603,270354.35988299863,0
EBP,D,19940711,000000,12.1182,12.1182,12.1182,12.1182,344891.18810352904,0
EBP,D,19940712,000000,13.401,13.401,13.401,13.401,319953.45995838405,0
EBP,D,19940713,000000,13.9179,13.9179,13.9179,13.9179,449801.206062404,0
EBP,D,19940714,000000,13.0422,13.0422,13.0422,13.0422,309536.74599650514,0
EBP,D,19940718,000000,14.3242,14.3242,14.3242,14.3242,348111.6956772398,0
EBP,D,19940719,000000,14.841,14.841,14.841,14.841,445617.5560367453,0
EBP,D,19940720,000000,13.401,13.401,13.401,13.401,500869.64561704715,0
EBP,D,19940721,000000,13.6569,13.6569,13.6569,13.6569,249972.40498358785,0
EBP,D,19940725,000000,13.6569,13.6569,13.6569,13.6569,0,0
EBP,D,19940726,000000,14.2759,14.2759,14.2759,14.2759,469663.2829337776,0
EBP,D,19940727,000000,14.2759,14.2759,14.2759,14.2759,269028.6709114908,0
EBP,D,19940728,000000,14.2759,14.2759,14.2759,14.2759,310893.90126970556,0
EBP,D,19940801,000000,14.173,14.173,14.173,14.173,156466.86923986222,0
EBP,D,19940802,000000,13.9179,13.9179,13.9179,13.9179,107171.4873808613,0
EBP,D,19940803,000000,14.1232,14.1232,14.1232,14.1232,244899.48990994855,0
EBP,D,19940804,000000,14.3242,14.3242,14.3242,14.3242,321392.701236015,0
EBP,D,19940808,000000,14.3242,14.3242,14.3242,14.3242,193558.79844061218,0
EBP,D,19940809,000000,14.2759,14.2759,14.2759,14.2759,200239.2311009683,0
EBP,D,19940810,000000,14.0692,14.0692,14.0692,14.0692,175167.42914857552,0
EBP,D,19940811,000000,13.814,13.814,13.814,13.814,164665.89298212074,0
EBP,D,19940816,000000,14.3242,14.3242,14.3242,14.3242,179500.2020822885,0
EBP,D,19940817,000000,15.2474,15.2474,15.2474,15.2474,275000.4277335996,0
EBP,D,19940818,000000,15.2474,15.2474,15.2474,15.2474,262222.37304435036,0
EBP,D,19940822,000000,15.4543,15.4543,15.4543,15.4543,287745.64802109025,0
EBP,D,19940823,000000,16.9973,16.9973,16.9973,16.9973,614430.160342541,0
EBP,D,19940824,000000,16.5353,16.5353,16.5353,16.5353,311969.2279277106,0
EBP,D,19940825,000000,15.4543,15.4543,15.4543,15.4543,223617.32516198888,0
EBP,D,19940829,000000,15.6603,15.6603,15.6603,15.6603,248296.4823931814,0
EBP,D,19940830,000000,15.4543,15.4543,15.4543,15.4543,218860.44120539658,0
EBP,D,19940831,000000,14.841,14.841,14.841,14.841,129299.1379744329,0
EBP,D,19940901,000000,14.3242,14.3242,14.3242,14.3242,184352.8530440519,0
EBP,D,19940905,000000,12.9391,12.9391,12.9391,12.9391,362408.3414484051,0
EBP,D,19940906,000000,11.6571,11.6571,11.6571,11.6571,308406.695335551,0
EBP,D,19940907,000000,11.9121,11.9121,11.9121,11.9121,257854.02950871983,0
EBP,D,19940908,000000,12.787,12.787,12.787,12.787,227658.69277997705,0
EBP,D,19940912,000000,12.787,12.787,12.787,12.787,212896.89298372407,0
EBP,D,19940913,000000,11.554,11.554,11.554,11.554,376970.3986338932,0
EBP,D,19940914,000000,11.2981,11.2981,11.2981,11.2981,299820.4992724102,0
EBP,D,19940915,000000,11.1957,11.1957,11.1957,11.1957,225581.9168679476,0
EBP,D,19940919,000000,10.7828,10.7828,10.7828,10.7828,364252.54034788394,0
EBP,D,19940920,000000,10.424,10.424,10.424,10.424,314238.90595013474,0
EBP,D,19940921,000000,9.44671,9.44671,9.44671,9.44671,354867.37384164263,0
EBP,D,19940922,000000,9.80483,9.80483,9.80483,9.80483,167486.91533428803,0
EBP,D,19940926,000000,9.34447,9.34447,9.34447,9.34447,146705.47521333388,0
EBP,D,19940927,000000,8.83198,8.83198,8.83198,8.83198,135733.31262150037,0
EBP,D,19940928,000000,9.34447,9.34447,9.34447,9.34447,322286.07058420713,0
EBP,D,19940929,000000,10.0666,10.0666,10.0666,10.0666,184584.06195652316,0
EBP,D,19941003,000000,10.5277,10.5277,10.5277,10.5277,265171.996803461,0
EBP,D,19941004,000000,10.5767,10.5767,10.5767,10.5767,200053.16949093042,0
EBP,D,19941005,000000,11.0379,11.0379,11.0379,11.0379,181605.70809586524,0
EBP,D,19941006,000000,11.0379,11.0379,11.0379,11.0379,202396.7249173352,0
EBP,D,19941007,000000,11.0379,11.0379,11.0379,11.0379,143727.12135267598,0
EBP,D,19941010,000000,10.6805,10.6805,10.6805,10.6805,118786.65700738691,0
EBP,D,19941011,000000,10.1425,10.1425,10.1425,10.1425,168082.03886639868,0
EBP,D,19941012,000000,10.1425,10.1425,10.1425,10.1425,133633.27900821719,0
EBP,D,19941013,000000,9.70682,9.70682,9.70682,9.70682,96929.89022842633,0
EBP,D,19941014,000000,10.1425,10.1425,10.1425,10.1425,174190.6056958871,0
EBP,D,19941017,000000,10.2455,10.2455,10.2455,10.2455,69637.6618562759,0
EBP,D,19941018,000000,10.2455,10.2455,10.2455,10.2455,84500.70105799225,0
EBP,D,19941019,000000,10.3209,10.3209,10.3209,10.3209,105819.80450795032,0
EBP,D,19941020,000000,10.1425,10.1425,10.1425,10.1425,95805.3119677657,0
EBP,D,19941021,000000,9.62508,9.62508,9.62508,9.62508,99972.5447925477,0
EBP,D,19941024,000000,9.19162,9.19162,9.19162,9.19162,115136.56601049911,0
EBP,D,19941025,000000,9.26687,9.26687,9.26687,9.26687,178348.2618201574,0
EBP,D,19941026,000000,8.90796,8.90796,8.90796,8.90796,158664.0379583852,0
EBP,D,19941027,000000,8.39783,8.39783,8.39783,8.39783,133246.10668733352,0
EBP,D,19941028,000000,8.03304,8.03304,8.03304,8.03304,113221.22590718511,0
EBP,D,19941102,000000,8.83198,8.83198,8.83198,8.83198,166782.34379629276,0
EBP,D,19941103,000000,9.26687,9.26687,9.26687,9.26687,222790.99271740706,0
EBP,D,19941104,000000,8.57835,8.57835,8.57835,8.57835,138576.22457484461,0
EBP,D,19941107,000000,7.16542,7.16542,7.16542,7.16542,162937.9825889241,0
EBP,D,19941108,000000,7.16542,7.16542,7.16542,7.16542,87215.01160440268,0
EBP,D,19941109,000000,6.52387,6.52387,6.52387,6.52387,72186.43229375678,0
EBP,D,19941110,000000,6.21417,6.21417,6.21417,6.21417,143684.7102504016,0
EBP,D,19941114,000000,6.00782,6.00782,6.00782,6.00782,251289.88535464587,0
EBP,D,19941115,000000,5.41583,5.41583,5.41583,5.41583,0,0
EBP,D,19941116,000000,4.90519,4.90519,4.90519,4.90519,347516.5721451429,0
EBP,D,19941117,000000,5.29091,5.29091,5.29091,5.29091,288667.74747081613,0
EBP,D,19941118,000000,5.26365,5.26365,5.26365,5.26365,277680.53577816254,0
EBP,D,19941121,000000,4.77479,4.77479,4.77479,4.77479,64660.51378780628,0
EBP,D,19941122,000000,4.31313,4.31313,4.31313,4.31313,213909.28703833016,0
EBP,D,19941123,000000,4.67158,4.67158,4.67158,4.67158,197977.76167898043,0
EBP,D,19941124,000000,4.85088,4.85088,4.85088,4.85088,196241.6426853339,0
EBP,D,19941125,000000,4.85088,4.85088,4.85088,4.85088,98787.77012864035,0
EBP,D,19941128,000000,5.33981,5.33981,5.33981,5.33981,184909.66977408595,0
EBP,D,19941129,000000,5.87757,5.87757,5.87757,5.87757,156895.0845629665,0
EBP,D,19941130,000000,6.44244,6.44244,6.44244,6.44244,189656.977030149,0
EBP,D,19941201,000000,7.06235,7.06235,7.06235,7.06235,342317.7918647191,0
EBP,D,19941202,000000,6.88349,6.88349,6.88349,6.88349,217148.94801307246,0
EBP,D,19941205,000000,7.16542,7.16542,7.16542,7.16542,233876.70761537724,0
EBP,D,19941206,000000,6.44244,6.44244,6.44244,6.44244,232286.97532962612,0
EBP,D,19941207,000000,5.82866,5.82866,5.82866,5.82866,195166.31602732884,0
EBP,D,19941208,000000,5.26365,5.26365,5.26365,5.26365,144456.31869202078,0
EBP,D,19941209,000000,4.85088,4.85088,4.85088,4.85088,284154.3853273698,0
EBP,D,19941212,000000,5.33981,5.33981,5.33981,5.33981,0,0
EBP,D,19941213,000000,5.82866,5.82866,5.82866,5.82866,414368.7822511744,0
EBP,D,19941214,000000,5.39405,5.39405,5.39405,5.39405,112018.66594231897,0
EBP,D,19941215,000000,5.39405,5.39405,5.39405,5.39405,73918.44698718243,0
EBP,D,19941216,000000,5.75265,5.75265,5.75265,5.75265,161579.4592156441,0
EBP,D,19941219,000000,6.18668,6.18668,6.18668,6.18668,246801.14901252187,0
EBP,D,19941220,000000,5.64952,5.64952,5.64952,5.64952,128721.79974329058,0
EBP,D,19941221,000000,5.82866,5.82866,5.82866,5.82866,80801.35845844891,0
EBP,D,19941222,000000,6.00782,6.00782,6.00782,6.00782,143631.3543475184,0
EBP,D,19941223,000000,5.90483,5.90483,5.90483,5.90483,40253.60847129074,0
EBP,D,19941227,000000,5.82866,5.82866,5.82866,5.82866,23958.168492311084,0
EBP,D,19941228,000000,5.5189,5.5189,5.5189,5.5189,104065.90021334503,0
EBP,D,19941229,000000,5.90483,5.90483,5.90483,5.90483,213139.046696777,0
EBP,D,19950102,000000,5.90483,5.90483,5.90483,5.90483,78574.09153830868,0
EBP,D,19950103,000000,6.44244,6.44244,6.44244,6.44244,285601.8352054505,0
EBP,D,19950104,000000,6.18668,6.18668,6.18668,6.18668,128810.72624808729,0
EBP,D,19950105,000000,6.18668,6.18668,6.18668,6.18668,130586.52014387494,0
EBP,D,19950106,000000,5.90483,5.90483,5.90483,5.90483,85180.64679466927,0
EBP,D,19950109,000000,6.00782,6.00782,6.00782,6.00782,69327.10313952372,0
EBP,D,19950110,000000,5.75265,5.75265,5.75265,5.75265,53295.70647478609,0
EBP,D,19950111,000000,5.82866,5.82866,5.82866,5.82866,64173.470161536075,0
EBP,D,19950112,000000,5.75265,5.75265,5.75265,5.75265,121718.49546553058,0
EBP,D,19950113,000000,5.90483,5.90483,5.90483,5.90483,87889.48494078478,0
EBP,D,19950116,000000,5.77435,5.77435,5.77435,5.77435,70457.15380047927,0
EBP,D,19950117,000000,5.64952,5.64952,5.64952,5.64952,90379.42707509297,0
EBP,D,19950118,000000,5.5189,5.5189,5.5189,5.5189,162137.64404575765,0
EBP,D,19950119,000000,5.41583,5.41583,5.41583,5.41583,75776.32688739644,0
EBP,D,19950120,000000,5.26365,5.26365,5.26365,5.26365,106871.87346470034,0
EBP,D,19950123,000000,4.77479,4.77479,4.77479,4.77479,108367.20684535848,0
EBP,D,19950124,000000,4.59551,4.59551,4.59551,4.59551,203887.9539977698,0
EBP,D,19950125,000000,4.59551,4.59551,4.59551,4.59551,177996.66010119268,0
EBP,D,19950126,000000,4.49236,4.49236,4.49236,4.49236,69439.28734557552,0
EBP,D,19950127,000000,4.41634,4.41634,4.41634,4.41634,86167.0469478749,0
EBP,D,19950130,000000,4.41634,4.41634,4.41634,4.41634,73819.94378186857,0
EBP,D,19950131,000000,4.49236,4.49236,4.49236,4.49236,162474.1966639022,0
EBP,D,19950201,000000,4.59551,4.59551,4.59551,4.59551,96720.57091713612,0
EBP,D,19950202,000000,4.31313,4.31313,4.31313,4.31313,77780.59349550717,0
EBP,D,19950203,000000,3.92741,3.92741,3.92741,3.92741,63771.248739839066,0
EBP,D,19950206,000000,4.28595,4.28595,4.28595,4.28595,50258.52431095961,0
EBP,D,19950207,000000,4.67158,4.67158,4.67158,4.67158,251674.32147538266,0
EBP,D,19950208,000000,4.6444,4.6444,4.6444,4.6444,186463.8314579195,0
EBP,D,19950209,000000,4.59551,4.59551,4.59551,4.59551,77680.72219012064,0
EBP,D,19950210,000000,4.41634,4.41634,4.41634,4.41634,105750.03140418784,0
EBP,D,19950213,000000,4.23698,4.23698,4.23698,4.23698,95600.09695669635,0
EBP,D,19950214,000000,4.28595,4.28595,4.28595,4.28595,53056.28896187184,0
EBP,D,19950215,000000,4.41634,4.41634,4.41634,4.41634,77218.30436517822,0
EBP,D,19950216,000000,4.49236,4.49236,4.49236,4.49236,52747.09834519374,0
EBP,D,19950217,000000,4.5466,4.5466,4.5466,4.5466,81637.26760353838,0
EBP,D,19950220,000000,4.49236,4.49236,4.49236,4.49236,71997.6344835735,0
EBP,D,19950221,000000,4.05782,4.05782,4.05782,4.05782,66311.81057687824,0
EBP,D,19950222,000000,4.05782,4.05782,4.05782,4.05782,57930.82952480543,0
EBP,D,19950223,000000,4.23698,4.23698,4.23698,4.23698,38476.446475430384,0
EBP,D,19950224,000000,4.6444,4.6444,4.6444,4.6444,207763.7815068447,0
EBP,D,19950227,000000,4.41634,4.41634,4.41634,4.41634,89219.27821251341,0
EBP,D,19950228,000000,4.23698,4.23698,4.23698,4.23698,54294.41952865696,0
EBP,D,19950301,000000,4.31313,4.31313,4.31313,4.31313,39993.66945726956,0
EBP,D,19950302,000000,4.23698,4.23698,4.23698,4.23698,21596.827764939408,0
EBP,D,19950303,000000,4.36195,4.36195,4.36195,4.36195,89929.32215081311,0
EBP,D,19950306,000000,4.36195,4.36195,4.36195,4.36195,47653.66177045283,0
EBP,D,19950307,000000,4.28595,4.28595,4.28595,4.28595,30786.3559606244,0
EBP,D,19950308,000000,4.36195,4.36195,4.36195,4.36195,54985.310065923804,0
EBP,D,19950309,000000,4.31313,4.31313,4.31313,4.31313,50659.377632581214,0
EBP,D,19950310,000000,4.23698,4.23698,4.23698,4.23698,63025.6341996204,0
EBP,D,19950313,000000,4.23698,4.23698,4.23698,4.23698,48040.834091336495,0
EBP,D,19950314,000000,3.98172,3.98172,3.98172,3.98172,64705.66109024234,0
EBP,D,19950315,000000,4.1611,4.1611,4.1611,4.1611,30053.054321070987,0
EBP,D,19950316,000000,4.05782,4.05782,4.05782,4.05782,29827.3178088947,0
EBP,D,19950317,000000,3.98172,3.98172,3.98172,3.98172,94229.26068275385,0
EBP,D,19950320,000000,3.98172,3.98172,3.98172,3.98172,58045.749931004,0
EBP,D,19950321,000000,3.87852,3.87852,3.87852,3.87852,37658.32263130108,0
EBP,D,19950322,000000,3.87852,3.87852,3.87852,3.87852,30308.88903486997,0
EBP,D,19950323,000000,3.69922,3.69922,3.69922,3.69922,58018.38792952808,0
EBP,D,19950324,000000,3.69922,3.69922,3.69922,3.69922,61125.34319711841,0
EBP,D,19950327,000000,3.85148,3.85148,3.85148,3.85148,109836.5463246148,0
EBP,D,19950328,000000,3.56889,3.56889,3.56889,3.56889,136042.50323817713,0
EBP,D,19950329,000000,3.6721,3.6721,3.6721,3.6721,67954.89876550717,0
EBP,D,19950330,000000,3.74811,3.74811,3.74811,3.74811,113115.88220150369,0
EBP,D,19950331,000000,3.69922,3.69922,3.69922,3.69922,129155.48746668435,0
EBP,D,19950403,000000,3.8025,3.8025,3.8025,3.8025,110532.90926217657,0
EBP,D,19950404,000000,3.87852,3.87852,3.87852,3.87852,210483.56445355006,0
EBP,D,19950405,000000,4.1611,4.1611,4.1611,4.1611,263393.4667075266,0
EBP,D,19950406,000000,4.46517,4.46517,4.46517,4.46517,337785.2763202413,0
EBP,D,19950407,000000,4.6444,4.6444,4.6444,4.6444,234879.5249694676,0
EBP,D,19950410,000000,5.0845,5.0845,5.0845,5.0845,297433.16464362445,0
EBP,D,19950411,000000,5.11176,5.11176,5.11176,5.11176,246615.08740248397,0
EBP,D,19950412,000000,4.95417,4.95417,4.95417,4.95417,141167.40611460665,0
EBP,D,19950413,000000,4.85088,4.85088,4.85088,4.85088,405362.5794653792,0
EBP,D,19950414,000000,5.03019,5.03019,5.03019,5.03019,203686.84328692534,0
EBP,D,19950418,000000,5.29091,5.29091,5.29091,5.29091,139157.66710620103,0
EBP,D,19950419,000000,5.82866,5.82866,5.82866,5.82866,200835.72273313132,0
EBP,D,19950420,000000,5.82866,5.82866,5.82866,5.82866,286372.0755469901,0
EBP,D,19950421,000000,5.64952,5.64952,5.64952,5.64952,229448.16767650677,0
EBP,D,19950424,000000,5.90483,5.90483,5.90483,5.90483,149024.40483841623,0
EBP,D,19950425,000000,6.26342,6.26342,6.26342,6.26342,463959.6737261236,0
EBP,D,19950426,000000,5.90483,5.90483,5.90483,5.90483,163081.633096674,0
EBP,D,19950427,000000,5.87757,5.87757,5.87757,5.87757,169659.45825147512,0
EBP,D,19950428,000000,6.00782,6.00782,6.00782,6.00782,187919.48993643653,0
EBP,D,19950504,000000,6.18668,6.18668,6.18668,6.18668,157813.079712481,0
EBP,D,19950505,000000,5.82866,5.82866,5.82866,5.82866,206843.05015717124,0
EBP,D,19950509,000000,6.08436,6.08436,6.08436,6.08436,110275.7064483035,0
EBP,D,19950510,000000,6.36641,6.36641,6.36641,6.36641,200243.33540117965,0
EBP,D,19950511,000000,6.62153,6.62153,6.62153,6.62153,300650.9360172033,0
EBP,D,19950512,000000,6.62153,6.62153,6.62153,6.62153,224490.17300907,0
EBP,D,19950515,000000,6.44244,6.44244,6.44244,6.44244,172867.6529245247,0
EBP,D,19950516,000000,5.57328,5.57328,5.57328,5.57328,116399.32237861339,0
EBP,D,19950517,000000,5.64952,5.64952,5.64952,5.64952,127293.50326624812,0
EBP,D,19950518,000000,5.64952,5.64952,5.64952,5.64952,227586.18347606243,0
EBP,D,19950519,000000,5.64952,5.64952,5.64952,5.64952,84359.78675039185,0
EBP,D,19950522,000000,5.16058,5.16058,5.16058,5.16058,101054.71195092039,0
EBP,D,19950523,000000,4.67158,4.67158,4.67158,4.67158,195602.73995086947,0
EBP,D,19950524,000000,5.11176,5.11176,5.11176,5.11176,121444.87545077143,0
EBP,D,19950525,000000,5.29091,5.29091,5.29091,5.29091,227360.44696388204,0
EBP,D,19950526,000000,5.11176,5.11176,5.11176,5.11176,180463.3445342499,0
EBP,D,19950529,000000,5.29091,5.29091,5.29091,5.29091,80265.06322952046,0
EBP,D,19950530,000000,4.77479,4.77479,4.77479,4.77479,117474.64903661709,0
EBP,D,19950531,000000,4.85088,4.85088,4.85088,4.85088,82329.52624087792,0
EBP,D,19950601,000000,4.67158,4.67158,4.67158,4.67158,74153.76019987582,0
EBP,D,19950602,000000,4.59551,4.59551,4.59551,4.59551,86710.18267717233,0
EBP,D,19950605,000000,5.03019,5.03019,5.03019,5.03019,119232.65763144458,0
EBP,D,19950606,000000,5.03019,5.03019,5.03019,5.03019,54745.892553009544,0
EBP,D,19950607,000000,4.85088,4.85088,4.85088,4.85088,93561.62784674074,0
EBP,D,19950608,000000,4.85088,4.85088,4.85088,4.85088,63883.43294589085,0
EBP,D,19950609,000000,4.77479,4.77479,4.77479,4.77479,48998.50414299348,0
EBP,D,19950612,000000,4.67158,4.67158,4.67158,4.67158,28890.169258344627,0
EBP,D,19950613,000000,4.67158,4.67158,4.67158,4.67158,49224.24065516978,0
EBP,D,19950614,000000,4.77479,4.77479,4.77479,4.77479,36852.511687835686,0
EBP,D,19950616,000000,4.67158,4.67158,4.67158,4.67158,39587.343735353046,0
EBP,D,19950619,000000,4.67158,4.67158,4.67158,4.67158,52749.83454534189,0
EBP,D,19950620,000000,5.03019,5.03019,5.03019,5.03019,133146.23538194702,0
EBP,D,19950621,000000,4.85088,4.85088,4.85088,4.85088,62133.6329515064,0
EBP,D,19950622,000000,4.67158,4.67158,4.67158,4.67158,96836.85942340875,0
EBP,D,19950623,000000,4.77479,4.77479,4.77479,4.77479,57899.36322310867,0
EBP,D,19950626,000000,4.95417,4.95417,4.95417,4.95417,158725.60246170464,0
EBP,D,19950627,000000,5.03019,5.03019,5.03019,5.03019,115158.45561168014,0
EBP,D,19950628,000000,4.85088,4.85088,4.85088,4.85088,86660.9310745154,0
EBP,D,19950629,000000,4.95417,4.95417,4.95417,4.95417,90512.13278225037,0
EBP,D,19950630,000000,5.03019,5.03019,5.03019,5.03019,177055.4072504218,0
EBP,D,19950703,000000,5.11176,5.11176,5.11176,5.11176,130155.56862062927,0
EBP,D,19950704,000000,5.20941,5.20941,5.20941,5.20941,257873.18290975137,0
EBP,D,19950705,000000,5.20941,5.20941,5.20941,5.20941,216042.1550533747,0
EBP,D,19950706,000000,5.16058,5.16058,5.16058,5.16058,56388.98074163848,0
EBP,D,19950707,000000,5.20941,5.20941,5.20941,5.20941,74445.16551559376,0
EBP,D,19950710,000000,5.20941,5.20941,5.20941,5.20941,63986.040451425535,0
EBP,D,19950711,000000,4.95417,4.95417,4.95417,4.95417,47726.171074363476,0
EBP,D,19950712,000000,4.85088,4.85088,4.85088,4.85088,49355.57826225443,0
EBP,D,19950713,000000,4.98122,4.98122,4.98122,4.98122,40859.676803983064,0
EBP,D,19950714,000000,4.98122,4.98122,4.98122,4.98122,33428.1572031242,0
EBP,D,19950717,000000,5.16058,5.16058,5.16058,5.16058,79643.94579601746,0
EBP,D,19950718,000000,5.20941,5.20941,5.20941,5.20941,58230.443440966425,0
EBP,D,19950719,000000,5.11176,5.11176,5.11176,5.11176,127709.40568868174,0
EBP,D,19950720,000000,5.03019,5.03019,5.03019,5.03019,110586.2651650557,0
EBP,D,19950721,000000,4.95417,4.95417,4.95417,4.95417,39557.245533728994,0
EBP,D,19950724,000000,4.80191,4.80191,4.80191,4.80191,38529.802378308144,0
