<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMP,D,20050809,000000,9.71538,9.83856,9.55692,9.83856,19488.1521738335,0
CMP,D,20050810,000000,9.83856,9.83856,9.62734,9.7505,138318.478260305,0
CMP,D,20050811,000000,9.8562,9.8562,9.8562,9.8562,1896.0869565140001,0
CMP,D,20050812,000000,9.83856,9.83856,9.76814,9.76814,17815.7608694925,0
CMP,D,20050816,000000,9.8562,10.6482,9.8562,10.2787,20015.434782527,0
CMP,D,20050817,000000,10.1906,10.1906,9.90896,9.94426,13847.8260869,0
CMP,D,20050818,000000,10.0321,10.0321,10.0321,10.0321,2583.1521739024997,0
CMP,D,20050819,000000,10.0321,10.0321,9.94426,10.0321,13128.8043477725,0
CMP,D,20050822,000000,10.0321,10.0321,10.0321,10.0321,287.608695651,0
CMP,D,20050823,000000,10.0147,10.3842,10.0147,10.1906,11435.1086956055,0
CMP,D,20050824,000000,10.1202,10.1202,10.1202,10.1202,1592.4999999934998,0
CMP,D,20050825,000000,10.1202,10.1202,10.0321,10.0498,9656.1956521345,0
CMP,D,20050826,000000,10.1202,10.1202,10.0321,10.1202,3904.0217391145,0
CMP,D,20050829,000000,10.0321,10.1027,10.0147,10.1027,6258.152173887501,0
CMP,D,20050830,000000,10.0849,10.0849,9.94426,10.0321,5603.043478238,0
CMP,D,20050831,000000,10.0321,10.0321,9.99702,10.0321,2897.391304336,0
CMP,D,20050901,000000,10.0321,10.0321,9.94426,9.99702,4394.0217391125,0
CMP,D,20050902,000000,10.0321,10.0321,9.99702,10.0321,1272.9347826035,0
CMP,D,20050905,000000,10.0321,10.0321,9.99702,9.99702,1651.086956515,0
CMP,D,20050906,000000,9.99702,9.99702,9.99702,9.99702,2268.913043469,0
CMP,D,20050907,000000,10.0147,10.0147,9.97938,9.97938,537.9347826065,0
CMP,D,20050908,000000,10.0147,10.0321,9.96172,10.0321,4772.173913024,0
CMP,D,20050909,000000,10.1202,10.1202,10.0147,10.0674,19461.521739051,0
CMP,D,20050912,000000,10.1906,10.1906,10.1027,10.1027,2386.086956512,0
CMP,D,20050913,000000,10.1729,10.1729,10.0498,10.0498,3973.260869549,0
CMP,D,20050914,000000,10.1202,10.1906,10.1202,10.1729,1869.4565217314998,0
CMP,D,20050915,000000,10.0321,10.1729,10.0321,10.1376,2061.1956521655,0
CMP,D,20050916,000000,10.1376,10.1376,10.1376,10.1376,559.2391304325,0
CMP,D,20050919,000000,10.0849,10.1202,10.0147,10.0147,5853.3695651934995,0
CMP,D,20050920,000000,10.0321,10.0321,10.0321,10.0321,569.8913043455,0
CMP,D,20050921,000000,10.0321,10.0321,9.96172,10.0147,1970.6521739050002,0
CMP,D,20050922,000000,9.99702,10.0321,9.99702,10.0321,7206.195652144499,0
CMP,D,20050923,000000,10.1729,10.1729,10.0321,10.0321,350403.26086813497,0
CMP,D,20050926,000000,10.0321,10.0321,10.0147,10.0147,17613.3695651455,0
CMP,D,20050927,000000,10.0321,10.0498,10.0321,10.0498,18806.413043401502,0
CMP,D,20050928,000000,10.1376,10.1376,10.0321,10.0321,969.347826083,0
CMP,D,20050929,000000,10.0321,10.0674,10.0321,10.0498,969.347826083,0
CMP,D,20050930,000000,10.1729,10.1906,10.1202,10.1906,2215.652173904,0
CMP,D,20051003,000000,10.1906,10.3665,10.1906,10.3665,8047.7173912715,0
CMP,D,20051004,000000,10.3665,10.3665,10.1202,10.1202,229.02173912950002,0
CMP,D,20051005,000000,10.1202,10.3842,10.1202,10.3842,13027.608695599,0
CMP,D,20051006,000000,10.3842,10.3842,10.0321,10.1202,115336.41304300999,0
CMP,D,20051007,000000,10.1202,10.1202,9.99702,10.1027,3850.7608695494996,0
CMP,D,20051010,000000,10.0849,10.0849,10.0849,10.0849,85.217391304,0
CMP,D,20051011,000000,10.0321,10.1202,10.0321,10.1202,1533.913043472,0
CMP,D,20051012,000000,10.0849,10.1555,10.0321,10.1555,5283.478260848,0
CMP,D,20051013,000000,10.2082,10.2082,10.0321,10.1202,1374.1304347770001,0
CMP,D,20051014,000000,10.2082,10.2082,10.2082,10.2082,138.478260869,0
CMP,D,20051017,000000,10.1729,10.1729,10.1729,10.1729,165.1086956515,0
CMP,D,20051018,000000,10.1729,10.1729,10.0498,10.0498,13134.130434728999,0
CMP,D,20051019,000000,10.0498,10.1906,10.0498,10.0674,1938.695652166,0
CMP,D,20051020,000000,10.1027,10.1027,10.1027,10.1027,569.8913043455,0
CMP,D,20051021,000000,10.1027,10.2434,10.1027,10.2434,979.999999996,0
CMP,D,20051024,000000,10.2434,10.2434,10.0674,10.0674,612.4999999975,0
CMP,D,20051025,000000,10.1202,10.1202,10.0321,10.0321,6199.565217366,0
CMP,D,20051026,000000,9.94426,9.94426,9.94426,9.94426,569.8913043455,0
CMP,D,20051027,000000,10.0321,10.0321,9.76814,9.94426,521.956521737,0
CMP,D,20051028,000000,10.0321,10.0498,9.68028,9.8209,8186.1956521405,0
CMP,D,20051031,000000,9.64498,9.87366,9.64498,9.87366,2157.0652173825,0
CMP,D,20051102,000000,9.94426,9.94426,9.8562,9.87366,681.739130432,0
CMP,D,20051103,000000,9.8562,9.8562,9.8562,9.8562,639.13043478,0
CMP,D,20051104,000000,9.8562,9.8562,9.76814,9.8562,1464.6739130375,0
CMP,D,20051107,000000,9.94426,9.94426,9.92642,9.92642,63.913043478000006,0
CMP,D,20051108,000000,9.92642,9.92642,9.7858,9.83856,1145.1086956474999,0
CMP,D,20051109,000000,9.83856,9.83856,9.8209,9.8209,255.65217391200002,0
CMP,D,20051110,000000,9.8562,10.2961,9.8562,10.1729,5619.0217391075,0
CMP,D,20051114,000000,10.314,11.1763,10.314,11.0002,37570.217391151,0
CMP,D,20051115,000000,10.9298,11.2291,10.9298,11.2291,12665.434782557,0
CMP,D,20051116,000000,11.2642,11.2642,10.3842,10.736,13123.478260816,0
CMP,D,20051117,000000,10.8243,10.9651,10.8243,10.9123,926.739130431,0
CMP,D,20051118,000000,11.0002,11.0002,10.9123,11.0002,4857.391304328,0
CMP,D,20051121,000000,11.0883,11.0883,11.0002,11.0002,719.0217391275,0
CMP,D,20051122,000000,11.0002,11.0002,11.0002,11.0002,2109.130434774,0
CMP,D,20051123,000000,11.0883,11.0883,11.0002,11.0883,7882.608695620001,0
CMP,D,20051124,000000,11.2114,11.2114,11.0883,11.0883,1448.695652168,0
CMP,D,20051125,000000,11.0883,11.0883,10.9123,11.0002,2173.043478252,0
CMP,D,20051128,000000,11.0002,11.0002,10.9123,11.0002,261958.260868495,0
CMP,D,20051129,000000,10.9123,11.0883,10.9123,11.0883,96146.52173873999,0
CMP,D,20051130,000000,11.2114,11.2114,10.9298,11.2114,4239.565217374,0
CMP,D,20051201,000000,11.2642,11.4403,11.2642,11.4403,8756.086956486,0
CMP,D,20051202,000000,11.4403,11.8802,11.4403,11.7568,8361.956521705,0
CMP,D,20051205,000000,11.8802,11.8802,11.7921,11.8802,1059.8913043435,0
CMP,D,20051206,000000,11.8802,11.9681,11.8802,11.9681,724.347826084,0
CMP,D,20051207,000000,11.9681,11.9681,11.9681,11.9681,287.608695651,0
CMP,D,20051208,000000,11.9681,12.5666,11.9681,12.3203,152459.239129815,0
CMP,D,20051209,000000,12.6723,12.6723,12.4962,12.5666,9986.4130434375,0
CMP,D,20051212,000000,13.1827,13.1827,12.6723,12.6723,5262.173913021999,0
CMP,D,20051213,000000,12.6723,12.6723,12.6723,12.6723,85.217391304,0
CMP,D,20051214,000000,12.7602,12.7602,12.4084,12.4084,633.8043478235,0
CMP,D,20051215,000000,12.4962,12.4962,12.0561,12.2321,1454.0217391245,0
CMP,D,20051216,000000,12.3027,12.3554,12.3027,12.3378,1629.782608689,0
CMP,D,20051219,000000,12.4258,13.165,12.4258,13.0417,6109.0217391055,0
CMP,D,20051220,000000,13.2001,14.0803,12.3203,12.6723,77707.608695335,0
CMP,D,20051221,000000,12.6723,12.6723,12.4962,12.5843,5714.8913043245,0
CMP,D,20051222,000000,12.4962,12.4962,12.0387,12.0387,4894.6739130235,0
CMP,D,20051223,000000,12.2674,12.3905,12.1971,12.2674,3318.1521738995,0
CMP,D,20051227,000000,12.3905,12.3905,12.1442,12.3905,793.5869565185,0
CMP,D,20051228,000000,12.5315,12.5315,12.3203,12.3905,7824.0217390985,0
CMP,D,20051229,000000,13.3586,13.3762,12.3378,12.3378,35951.086956375,0
CMP,D,20051230,000000,12.3203,13.1827,12.2321,13.1827,10902.4999999555,0
CMP,D,20060102,000000,13.1827,13.1827,12.6723,12.7602,4298.1521738955,0
CMP,D,20060103,000000,12.7602,12.9361,12.6545,12.6723,16830.43478254,0
CMP,D,20060104,000000,12.7602,12.8483,12.5843,12.6545,2716.3043478150003,0
CMP,D,20060105,000000,12.6723,13.1123,12.6723,13.1123,15062.173912982,0
CMP,D,20060106,000000,13.1827,13.2001,12.9361,13.2001,12814.565217339,0
CMP,D,20060109,000000,13.2001,13.2354,12.9889,12.9889,3674.999999985,0
CMP,D,20060110,000000,13.1123,13.1123,12.6723,12.8483,62123.478260615004,0
CMP,D,20060111,000000,12.8483,13.1474,12.8483,13.1299,9826.6304347425,0
CMP,D,20060112,000000,13.1827,13.2707,13.1299,13.2707,17394.999999929,0
CMP,D,20060113,000000,13.2882,13.3058,12.9361,13.1123,5113.04347824,0
CMP,D,20060116,000000,12.9361,13.1123,12.8657,13.1123,3605.7608695505,0
CMP,D,20060117,000000,13.3058,14.573,13.1123,13.9044,28276.1956520585,0
CMP,D,20060118,000000,14.0803,14.5202,13.9923,14.3618,14534.891304288501,0
CMP,D,20060119,000000,14.5906,14.5906,13.9044,14.2562,136225.3260864,0
CMP,D,20060120,000000,14.0803,14.3794,14.0803,14.3794,2162.391304339,0
CMP,D,20060123,000000,14.3794,14.4322,13.9044,14.4322,10066.304347785,0
CMP,D,20060124,000000,14.6962,14.8723,14.6083,14.7842,5640.3260869335,0
CMP,D,20060125,000000,14.9601,15.2243,14.7842,15.0482,20824.999999915,0
CMP,D,20060126,000000,14.9601,15.0482,14.7842,15.0482,14092.826086899,0
CMP,D,20060127,000000,15.1364,15.1364,14.7842,14.9601,60142.1739128,0
CMP,D,20060130,000000,14.9601,14.9601,14.6083,14.8723,123852.82608645,0
CMP,D,20060131,000000,14.7842,14.7842,14.6259,14.6259,1315.5434782554998,0
CMP,D,20060201,000000,14.6083,14.6962,14.309,14.6259,3366.0869565079997,0
CMP,D,20060202,000000,14.6083,14.6259,14.4322,14.4322,5176.956521718001,0
CMP,D,20060203,000000,14.0978,14.2562,14.0978,14.2562,6412.608695626,0
CMP,D,20060206,000000,14.2562,14.4147,14.0803,14.1858,5256.8478260655,0
CMP,D,20060207,000000,14.2915,14.2915,14.0803,14.2562,22726.413043385503,0
CMP,D,20060208,000000,14.2562,14.8019,14.2562,14.8019,5768.152173889501,0
CMP,D,20060209,000000,14.8019,15.6642,14.7842,15.6642,37117.4999998485,0
CMP,D,20060210,000000,15.8403,15.8403,15.6642,15.8403,93430.21739092501,0
CMP,D,20060213,000000,15.6642,15.8403,15.3124,15.6466,4612.391304329,0
CMP,D,20060214,000000,15.4706,15.4706,15.453,15.453,266.304347825,0
CMP,D,20060215,000000,15.6642,15.6642,15.4002,15.6642,61218.043478010004,0
CMP,D,20060216,000000,15.6642,16.0163,15.5764,16.0163,41820.434782437995,0
CMP,D,20060217,000000,16.0163,16.1922,15.805,16.0163,15930.3260868915,0
CMP,D,20060220,000000,15.9988,15.9988,15.6642,15.8227,31296.086956394,0
CMP,D,20060221,000000,16.1922,16.1922,15.7697,15.7697,3781.521739115,0
CMP,D,20060222,000000,15.8403,15.8403,15.7697,15.8403,11174.130434737,0
CMP,D,20060223,000000,15.8403,15.8403,15.7523,15.8227,9192.826086919,0
CMP,D,20060224,000000,15.8403,15.8403,15.6819,15.8403,4894.6739130235,0
CMP,D,20060227,000000,16.0163,16.0163,15.6642,15.6642,1427.391304342,0
CMP,D,20060228,000000,15.717,15.7523,15.6995,15.6995,3248.913043465,0
CMP,D,20060301,000000,15.8403,15.9282,15.8403,15.9282,26875.434782499,0
CMP,D,20060302,000000,15.9282,15.9282,15.7523,15.8403,37809.8913041935,0
CMP,D,20060303,000000,15.8403,16.1043,15.8403,15.8403,8708.152173877499,0
CMP,D,20060306,000000,16.0163,16.0163,15.9282,15.9282,383.478260868,0
CMP,D,20060307,000000,15.9282,15.9282,15.6642,15.9282,292.9347826075,0
CMP,D,20060308,000000,15.9282,15.9282,15.6995,15.8403,569.8913043455,0
CMP,D,20060309,000000,15.805,15.8403,15.6642,15.8403,1848.1521739055001,0
CMP,D,20060310,000000,15.453,15.7523,15.453,15.7523,1677.7173912975,0
CMP,D,20060313,000000,15.6642,15.8403,15.6642,15.7523,612.4999999975,0
CMP,D,20060314,000000,15.9107,15.9107,15.805,15.8403,1304.8913043425,0
CMP,D,20060315,000000,15.805,15.8403,15.805,15.8403,1730.9782608625,0
CMP,D,20060316,000000,15.8403,15.8403,15.6642,15.7523,4633.695652155,0
CMP,D,20060317,000000,15.7523,15.7523,15.4883,15.7523,7094.3478260580005,0
CMP,D,20060320,000000,15.7523,15.7523,15.4002,15.5938,29916.630434660503,0
CMP,D,20060321,000000,15.6642,15.8403,15.3124,15.8403,13384.456521684499,0
CMP,D,20060322,000000,15.9282,15.9635,15.7523,15.9282,3222.2826086825,0
CMP,D,20060323,000000,15.7523,16.0163,15.7523,15.8403,10210.1086956105,0
CMP,D,20060324,000000,16.1043,16.1043,15.7523,15.8403,2252.9347825995,0
CMP,D,20060327,000000,16.1043,16.2275,16.1043,16.1043,2082.4999999915,0
CMP,D,20060328,000000,16.0163,16.0163,15.8403,15.9988,1155.7608695605,0
CMP,D,20060329,000000,15.9282,15.9282,15.9107,15.9282,2082.4999999915,0
CMP,D,20060330,000000,15.7697,15.8227,15.4883,15.8227,68062.065217115,0
CMP,D,20060331,000000,15.9282,16.2802,15.9282,16.0516,13996.956521682001,0
CMP,D,20060403,000000,16.0163,16.6323,16.0163,16.2979,9997.0652173505,0
CMP,D,20060404,000000,16.5619,16.5619,16.2802,16.4562,3659.0217391155,0
CMP,D,20060405,000000,16.6323,17.1075,16.3683,16.7555,58869.239130195,0
CMP,D,20060406,000000,16.8963,16.8963,16.4915,16.5091,14897.0652173305,0
CMP,D,20060407,000000,16.5091,16.6146,16.3332,16.5442,3286.1956521605,0
CMP,D,20060410,000000,16.5442,16.5442,16.0516,16.4562,8228.8043477925,0
CMP,D,20060411,000000,16.6323,16.685,16.1922,16.1922,8191.521739096999,0
CMP,D,20060412,000000,16.2802,16.2802,15.9459,16.1922,2476.6304347725,0
CMP,D,20060413,000000,16.2802,16.2802,16.0163,16.1922,2327.4999999905,0
CMP,D,20060418,000000,16.21,16.2802,15.9107,16.2802,2439.347826077,0
CMP,D,20060419,000000,16.3683,16.3683,15.9459,16.1922,5208.913043457,0
CMP,D,20060420,000000,16.1922,16.1922,15.6642,15.8403,18348.3695651425,0
CMP,D,20060421,000000,15.8403,15.8403,15.8403,15.8403,415.434782607,0
CMP,D,20060424,000000,15.8754,15.8754,15.3124,15.6642,34326.6304346425,0
CMP,D,20060425,000000,15.6291,15.6642,15.2243,15.6642,10018.369565176501,0
CMP,D,20060426,000000,15.6642,15.6642,15.4002,15.6642,932.0652173875,0
CMP,D,20060427,000000,15.6642,15.717,15.4179,15.717,2151.739130426,0
CMP,D,20060428,000000,15.242,15.6995,15.242,15.6995,3094.4565217265,0
CMP,D,20060502,000000,15.5058,15.6995,15.5058,15.6995,724.347826084,0
CMP,D,20060504,000000,15.6995,15.6995,15.5236,15.6819,3483.260869551,0
CMP,D,20060505,000000,15.6642,15.6642,15.5058,15.6642,2215.652173904,0
CMP,D,20060508,000000,15.4883,15.8227,14.9954,15.6642,6758.8043477985,0
CMP,D,20060509,000000,15.6115,15.6115,14.4322,15.2243,17091.4130434085,0
CMP,D,20060510,000000,15.3124,15.5764,15.3124,15.453,9448.478260831,0
CMP,D,20060511,000000,15.453,15.6291,15.453,15.5585,6300.7608695395,0
CMP,D,20060512,000000,15.6466,15.6642,15.2243,15.6642,2535.217391294,0
CMP,D,20060515,000000,15.6642,15.6642,14.8899,15.1186,13480.3260869015,0
CMP,D,20060516,000000,14.7489,14.8195,14.6083,14.6083,8559.0217390955,0
CMP,D,20060517,000000,14.6083,14.6083,14.0803,14.5202,8708.152173877499,0
CMP,D,20060518,000000,14.3794,14.6083,14.0803,14.2562,12441.739130384001,0
CMP,D,20060519,000000,14.2562,14.4498,14.1331,14.4498,3003.913043466,0
CMP,D,20060522,000000,14.2562,14.2562,13.9219,14.0803,6833.3695651895005,0
CMP,D,20060523,000000,13.9044,13.9044,13.3762,13.3762,31828.695652044,0
CMP,D,20060524,000000,13.7283,13.7283,13.3762,13.3762,2679.0217391195,0
CMP,D,20060525,000000,13.0242,13.0242,12.6723,12.7779,27711.6304346695,0
CMP,D,20060526,000000,12.8483,13.0946,12.8483,13.0946,4974.565217371,0
CMP,D,20060529,000000,13.1123,13.1123,13.0946,13.0946,319.56521739,0
CMP,D,20060530,000000,13.0946,13.0946,12.5843,12.8483,90000.217390935,0
CMP,D,20060531,000000,12.2321,12.8834,12.2321,12.8483,11573.5869564745,0
CMP,D,20060601,000000,12.8483,12.8483,12.7602,12.8483,18524.130434707,0
CMP,D,20060602,000000,12.9187,12.9187,12.8483,12.9187,4569.782608677,0
CMP,D,20060605,000000,13.165,13.165,12.7602,12.9187,22753.043478168,0
CMP,D,20060606,000000,12.8834,13.7283,12.8483,13.7283,33863.260869427,0
CMP,D,20060607,000000,13.7283,13.7283,13.3762,13.7283,2220.9782608605,0
CMP,D,20060608,000000,13.3762,13.6402,13.3586,13.3586,1842.826086949,0
CMP,D,20060609,000000,13.218,13.5347,13.218,13.4994,1155.7608695605,0
CMP,D,20060612,000000,13.4641,13.4994,13.0595,13.3586,4031.8478260705,0
CMP,D,20060613,000000,12.7779,12.8483,12.7779,12.8483,10806.6304347385,0
CMP,D,20060614,000000,12.8483,12.8483,12.6723,12.8483,5576.4130434555,0
CMP,D,20060616,000000,13.3762,13.3762,13.0417,13.2001,7158.2608695359995,0
CMP,D,20060619,000000,13.3939,13.3939,12.7779,13.1299,2828.1521739014997,0
CMP,D,20060620,000000,13.0595,13.218,13.0595,13.1827,62325.869564964996,0
CMP,D,20060621,000000,13.1123,13.3762,13.1123,13.3762,70432.173912755,0
CMP,D,20060622,000000,13.3762,13.4994,13.2001,13.3762,4713.5869565025005,0
CMP,D,20060623,000000,13.3762,13.3762,13.3762,13.3762,2023.9130434699998,0
CMP,D,20060626,000000,13.3409,13.3409,12.9538,13.2882,5246.1956521525,0
CMP,D,20060627,000000,13.3762,13.6051,13.2001,13.6051,63769.239130175,0
CMP,D,20060628,000000,13.4819,13.5522,13.2001,13.5522,8713.478260834001,0
CMP,D,20060629,000000,13.3939,13.7459,13.3939,13.4641,16106.086956456,0
CMP,D,20060630,000000,13.5522,13.5522,13.5522,13.5522,2497.9347825985,0
CMP,D,20060703,000000,13.5522,14.0803,13.218,14.0803,82000.434782275,0
CMP,D,20060704,000000,13.9044,13.9044,13.8866,13.9044,4239.565217374,0
CMP,D,20060705,000000,13.9572,13.9572,13.6579,13.9044,2732.2826086845,0
CMP,D,20060706,000000,13.9923,13.9923,13.9746,13.9746,2258.260869556,0
CMP,D,20060707,000000,14.3443,14.3443,13.9746,14.3443,8329.999999966,0
CMP,D,20060710,000000,13.9923,14.4322,13.9044,14.4322,2982.6086956400004,0
CMP,D,20060711,000000,14.4322,14.4322,14.0978,14.4322,2631.0869565109997,0
CMP,D,20060712,000000,14.4322,14.4322,14.0978,14.4147,3312.826086943,0
CMP,D,20060713,000000,14.4322,14.4322,14.1682,14.4147,4159.6739130265005,0
CMP,D,20060714,000000,14.1154,14.3971,14.1154,14.3971,410.1086956505,0
CMP,D,20060717,000000,14.3443,14.5555,14.3443,14.5202,4963.913043458,0
CMP,D,20060718,000000,14.5202,14.6083,14.5202,14.6083,1070.5434782565,0
CMP,D,20060719,000000,14.6083,14.6083,14.2562,14.4322,1661.739130428,0
CMP,D,20060720,000000,14.4322,14.4322,14.4322,14.4322,1603.1521739065,0
CMP,D,20060721,000000,14.4147,14.4147,14.1154,14.4147,3339.4565217255004,0
CMP,D,20060724,000000,14.4147,14.4322,14.1858,14.4322,9778.695652134,0
CMP,D,20060725,000000,14.573,14.6083,14.4322,14.5028,30321.4130433545,0
CMP,D,20060726,000000,14.4322,14.4322,14.2915,14.3971,2876.08695651,0
CMP,D,20060727,000000,14.4498,14.4498,14.2737,14.4147,5688.260869542,0
CMP,D,20060728,000000,14.3443,14.3443,14.2209,14.2562,2694.999999989,0
CMP,D,20060731,000000,14.3971,14.3971,14.0099,14.0803,3712.2826086805,0
CMP,D,20060801,000000,14.045,14.045,13.9923,13.9923,1390.1086956464999,0
CMP,D,20060802,000000,13.781,14.0627,13.7283,14.0627,11690.7608695175,0
CMP,D,20060803,000000,14.0627,14.0627,14.0627,14.0627,3477.9347825945,0
CMP,D,20060804,000000,14.0803,14.1682,13.9044,14.0627,3429.999999986,0
CMP,D,20060807,000000,14.0627,14.0627,13.8691,14.0627,24984.6739129415,0
CMP,D,20060808,000000,13.9746,14.0803,13.9572,14.0627,3067.826086944,0
CMP,D,20060809,000000,14.0627,14.309,14.0627,14.309,1800.217391297,0
CMP,D,20060810,000000,14.0803,14.4147,14.0803,14.2562,1773.5869565145001,0
CMP,D,20060811,000000,14.3971,14.3971,14.0978,14.2209,1464.6739130375,0
CMP,D,20060814,000000,14.3267,14.3267,14.3267,14.3267,708.3695652145001,0
CMP,D,20060816,000000,14.4498,14.4498,14.2386,14.3267,6764.130434754999,0
CMP,D,20060817,000000,14.4322,14.4322,14.2562,14.4322,10199.4565216975,0
CMP,D,20060818,000000,14.4322,14.4322,14.1858,14.1858,1320.869565212,0
CMP,D,20060821,000000,14.0803,14.1858,14.0803,14.1858,10242.0652173495,0
CMP,D,20060822,000000,14.1858,14.309,14.0803,14.309,20036.739130353002,0
CMP,D,20060823,000000,14.2915,14.2915,14.0978,14.2562,836.1956521704999,0
CMP,D,20060824,000000,14.2915,14.2915,14.0803,14.2209,740.3260869535001,0
CMP,D,20060825,000000,13.9923,14.1331,13.9923,14.1331,1443.3695652115,0
CMP,D,20060828,000000,14.1331,14.1331,14.1331,14.1331,1214.347826082,0
CMP,D,20060829,000000,14.1682,14.1682,14.1682,14.1682,852.17391304,0
CMP,D,20060830,000000,14.1682,14.1682,13.9044,14.1682,3488.5869565075,0
CMP,D,20060831,000000,14.1858,14.3971,14.045,14.3971,12138.1521738635,0
CMP,D,20060901,000000,14.0803,14.2386,14.0803,14.1682,59236.739130195,0
CMP,D,20060904,000000,14.2386,14.2562,14.1682,14.1682,782.9347826055,0
CMP,D,20060905,000000,14.2562,14.2562,14.2562,14.2562,63.913043478000006,0
CMP,D,20060906,000000,14.309,14.309,14.2562,14.309,8793.3695651815,0
CMP,D,20060907,000000,14.0978,14.309,14.0978,14.309,4191.6304347655005,0
CMP,D,20060908,000000,14.309,14.309,14.1331,14.1331,14609.456521679498,0
CMP,D,20060911,000000,14.1331,14.1331,14.0978,14.1154,13996.956521682001,0
CMP,D,20060912,000000,14.0803,14.2209,14.0803,14.2035,6332.7173912785,0
CMP,D,20060913,000000,14.2386,14.2386,14.1682,14.1682,202.39130434700002,0
CMP,D,20060914,000000,14.2209,14.2209,14.1154,14.2209,8724.130434747,0
CMP,D,20060915,000000,14.2209,14.2209,14.1154,14.1154,191.739130434,0
CMP,D,20060918,000000,14.2209,14.2209,13.9044,14.0627,8910.543478224501,0
CMP,D,20060919,000000,14.0803,14.0803,13.8866,14.0803,8282.0652173575,0
CMP,D,20060920,000000,14.0803,14.0803,13.8866,14.0276,24590.5434781605,0
CMP,D,20060921,000000,14.0099,14.1682,13.8691,14.0803,3770.8695652019996,0
CMP,D,20060922,000000,13.9044,14.0803,13.8866,14.0803,1358.1521739075001,0
CMP,D,20060925,000000,14.1505,14.1505,13.9307,13.9923,6540.4347825820005,0
CMP,D,20060926,000000,14.2035,14.7842,14.2035,14.7842,37250.652173761,0
CMP,D,20060927,000000,14.8195,14.8195,14.6259,14.714,15152.717391242499,0
CMP,D,20060928,000000,14.5202,15.2155,14.5202,15.2067,70075.32608667,0
CMP,D,20060929,000000,15.2155,15.4795,14.7842,15.0131,93739.1304344,0
CMP,D,20061002,000000,14.9954,14.9954,14.7842,14.846,4340.7608695475,0
CMP,D,20061003,000000,14.6259,14.9427,14.6083,14.6083,1427.391304342,0
CMP,D,20061004,000000,14.4322,14.6787,14.4322,14.6787,319.56521739,0
CMP,D,20061005,000000,14.661,14.6787,14.4763,14.573,1022.6086956480001,0
CMP,D,20061006,000000,14.573,14.573,14.3794,14.573,1667.0652173844999,0
CMP,D,20061009,000000,14.6083,14.6083,14.3708,14.573,873.4782608659999,0
CMP,D,20061010,000000,14.6083,14.6083,14.6083,14.6083,596.521739128,0
CMP,D,20061011,000000,14.6083,14.6083,14.4322,14.6083,1757.6086956450001,0
CMP,D,20061012,000000,14.2737,14.5906,14.2386,14.5906,2790.8695652059996,0
CMP,D,20061013,000000,14.5202,14.9601,14.2915,14.9601,173997.9347819,0
CMP,D,20061016,000000,14.9601,15.1364,14.7842,14.9515,3509.8913043335,0
CMP,D,20061017,000000,14.9427,14.9427,14.5906,14.5906,6614.999999973001,0
CMP,D,20061018,000000,14.8899,14.8899,14.0803,14.0803,14055.543478203499,0
CMP,D,20061019,000000,14.2562,14.573,14.0978,14.5555,2886.739130423,0
CMP,D,20061020,000000,14.5202,14.5202,14.3002,14.5202,1667.0652173844999,0
CMP,D,20061023,000000,14.0978,14.4322,14.0978,14.4322,1949.3478260789998,0
CMP,D,20061024,000000,14.3443,14.3443,14.0803,14.1682,12026.304347777,0
CMP,D,20061025,000000,14.0803,14.2562,14.0276,14.2562,8282.0652173575,0
CMP,D,20061026,000000,14.2562,14.573,14.2562,14.3443,5805.434782585,0
CMP,D,20061027,000000,14.4322,14.4322,14.0803,14.4235,2173.043478252,0
CMP,D,20061030,000000,14.5202,14.5202,14.1331,14.2386,2359.4565217295,0
CMP,D,20061031,000000,14.2386,14.2386,13.9572,14.2298,1198.3695652125,0
CMP,D,20061102,000000,14.4675,14.4675,14.2562,14.2562,426.08695652,0
CMP,D,20061103,000000,14.2386,14.2386,13.9044,14.2386,3978.5869565055,0
CMP,D,20061106,000000,14.2386,14.2386,13.9393,14.2386,3414.0217391164997,0
CMP,D,20061107,000000,14.2386,14.309,13.9044,14.309,2071.8478260785,0
CMP,D,20061108,000000,14.4235,14.7315,14.309,14.3355,2780.2173912929998,0
CMP,D,20061109,000000,14.6962,14.6962,14.4322,14.4322,1752.2826086884997,0
CMP,D,20061110,000000,14.5906,14.6962,14.3971,14.3971,2119.782608687,0
CMP,D,20061113,000000,14.5114,14.6083,14.5114,14.5995,1038.5869565174999,0
CMP,D,20061114,000000,14.3443,14.3443,14.1243,14.1682,3712.2826086805,0
CMP,D,20061115,000000,14.4057,14.4057,14.1682,14.1682,1571.1956521675002,0
CMP,D,20061116,000000,14.1682,14.1682,14.045,14.045,3302.17391303,0
CMP,D,20061117,000000,14.1331,14.1331,13.7283,14.045,7531.086956491,0
CMP,D,20061120,000000,14.045,14.045,13.8163,13.8514,4180.9782608525,0
CMP,D,20061121,000000,14.045,14.045,13.4466,13.7283,7248.8043477965,0
CMP,D,20061122,000000,13.8954,13.8954,13.5082,13.7283,6077.065217366499,0
CMP,D,20061123,000000,13.8073,13.8163,13.6314,13.6402,3749.565217376,0
CMP,D,20061124,000000,13.6402,13.6402,13.3409,13.4641,1954.6739130355,0
