<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATS,D,20060511,000000,8106,8501.4,7842.39,8435.49,110.76384962018817,0
ATS,D,20060512,000000,8501.4,8633.22,8237.79,8237.79,52.44424585693754,0
ATS,D,20060515,000000,8171.88,8171.88,7644.66,7842.39,42.19575223626247,0
ATS,D,20060516,000000,7842.39,7908.27,7381.08,7710.57,40.35970289053963,0
ATS,D,20060517,000000,7776.48,8171.88,7710.57,7710.57,65.53027028464062,0
ATS,D,20060518,000000,7578.78,7776.48,7446.96,7512.87,18.02666630346667,0
ATS,D,20060519,000000,7578.78,7644.66,7446.96,7578.78,17.859752726582805,0
ATS,D,20060522,000000,7446.96,7644.66,6853.86,6853.86,22.533332879333337,0
ATS,D,20060523,000000,6787.95,6787.95,5469.9,6590.25,97.67782519248841,0
ATS,D,20060524,000000,6524.34,6853.86,6260.73,6392.52,40.12602388290309,0
ATS,D,20060525,000000,6326.64,6590.25,6063.03,6326.64,21.531851418029483,0
ATS,D,20060526,000000,6524.34,6656.13,6458.43,6656.13,32.94874007689193,0
ATS,D,20060529,000000,6722.04,6985.65,6656.13,6722.04,21.164641548884916,0
ATS,D,20060530,000000,6722.04,6919.74,6524.34,6590.25,17.392394711307716,0
ATS,D,20060531,000000,6458.43,6722.04,6260.73,6590.25,15.25590092719299,0
ATS,D,20060601,000000,6656.13,7183.35,6458.43,6985.65,63.89451723117482,0
ATS,D,20060602,000000,7117.47,7117.47,6919.74,7051.56,22.767011886970877,0
ATS,D,20060605,000000,7117.47,7644.66,6985.65,7117.47,93.2045413319979,0
ATS,D,20060606,000000,7249.26,7381.08,6985.65,6985.65,36.320394329946055,0
ATS,D,20060607,000000,7117.47,7117.47,6722.04,7051.56,20.69728353360983,0
ATS,D,20060608,000000,6919.74,7051.56,6590.25,6656.13,38.08967824491655,0
ATS,D,20060609,000000,6853.86,6853.86,6524.34,6722.04,20.89757982587053,0
ATS,D,20060612,000000,6787.95,6787.95,5799.42,5799.42,25.33748097098385,0
ATS,D,20060613,000000,5469.9,5535.81,4942.68,5469.9,52.61115943382173,0
ATS,D,20060614,000000,5799.42,5799.42,5272.2,5601.69,37.95614738341185,0
ATS,D,20060616,000000,6128.91,6128.91,5667.6,5799.42,24.035555071288783,0
ATS,D,20060619,000000,5667.6,6063.03,5667.6,5997.12,19.32859220316141,0
ATS,D,20060620,000000,5931.21,6260.73,5865.3,6063.03,17.25886384980036,0
ATS,D,20060621,000000,6063.03,6326.64,5997.12,6128.91,36.05333260693334,0
ATS,D,20060622,000000,6194.82,6194.82,5865.3,5931.21,10.148345474544211,0
ATS,D,20060623,000000,5997.12,5997.12,5601.69,5799.42,19.128295910900704,0
ATS,D,20060626,000000,5931.21,5931.21,5733.51,5931.21,2.9042962377807373,0
ATS,D,20060627,000000,5931.21,5997.12,5733.51,5997.12,5.975506052445272,0
ATS,D,20060628,000000,5931.21,6063.03,5733.51,5931.21,6.976987513749124,0
ATS,D,20060629,000000,5931.21,6063.03,5733.51,5733.51,12.351604689412286,0
ATS,D,20060630,000000,5931.21,5931.21,5733.51,5865.3,6.376098636967013,0
ATS,D,20060703,000000,5865.3,5931.21,5799.42,5931.21,3.1713579607950533,0
ATS,D,20060704,000000,5997.12,5997.12,5799.42,5865.3,6.075654198575791,0
ATS,D,20060705,000000,5799.42,5997.12,5799.42,5865.3,6.81007393686526,0
ATS,D,20060706,000000,5865.3,5865.3,5667.6,5865.3,10.415407197558594,0
ATS,D,20060707,000000,5865.3,5931.21,5865.3,5931.21,9.814518320776148,0
ATS,D,20060710,000000,5865.3,5931.21,5799.42,5931.21,9.113481297863853,0
ATS,D,20060711,000000,5931.21,6128.91,5931.21,5997.12,24.87012295570877,0
ATS,D,20060712,000000,6128.91,6194.82,6063.03,6128.91,12.151308397151581,0
ATS,D,20060713,000000,6194.82,6524.34,6128.91,6326.64,87.89668958708975,0
ATS,D,20060714,000000,6326.64,7512.87,6326.64,7381.08,211.34597105045694,0
ATS,D,20060717,000000,7446.96,7578.78,6787.95,6919.74,110.56355332792779,0
ATS,D,20060718,000000,6985.65,7117.47,6590.25,6787.95,68.90192453769409,0
ATS,D,20060719,000000,6919.74,7578.78,6787.95,7117.47,119.37659018740075,0
ATS,D,20060720,000000,7315.17,7710.57,7183.35,7315.17,80.8529366425873,0
ATS,D,20060721,000000,7249.26,7578.78,6985.65,7249.26,43.29738184369618,0
ATS,D,20060724,000000,7249.26,7381.08,6985.65,7249.26,22.232888440942116,0
ATS,D,20060725,000000,7249.26,7381.08,7117.47,7315.17,9.948049182283508,0
ATS,D,20060726,000000,7249.26,7381.08,7117.47,7381.08,23.46804890988351,0
ATS,D,20060727,000000,7381.08,7842.39,7381.08,7644.66,99.01313380755865,0
ATS,D,20060728,000000,7710.57,7710.57,7381.08,7512.87,19.39535763391509,0
ATS,D,20060731,000000,7578.78,7578.78,7117.47,7117.47,27.54074018585193,0
ATS,D,20060801,000000,7117.47,7512.87,6919.74,7249.26,42.22913495163864,0
ATS,D,20060802,000000,7249.26,7446.96,7117.47,7249.26,10.682468920572976,0
ATS,D,20060803,000000,7315.17,7315.17,6656.13,6985.65,43.99841886660914,0
ATS,D,20060804,000000,7051.56,7051.56,6853.86,6853.86,25.370863686360362,0
ATS,D,20060807,000000,7051.56,7051.56,6722.04,6787.95,8.77965414409579,0
ATS,D,20060808,000000,6919.74,6919.74,6656.13,6787.95,8.412444274951223,0
ATS,D,20060809,000000,6919.74,6919.74,6722.04,6787.95,9.280394874747717,0
ATS,D,20060810,000000,6787.95,6853.86,6590.25,6853.86,19.061530480147027,0
ATS,D,20060811,000000,6919.74,7117.47,6590.25,6656.13,67.06587519197124,0
ATS,D,20060814,000000,6656.13,7051.56,6656.13,6722.04,28.50883893177861,0
ATS,D,20060816,000000,6722.04,6919.74,6656.13,6656.13,24.402764940433684,0
ATS,D,20060817,000000,6787.95,7381.08,6787.95,6853.86,129.22449122355508,0
ATS,D,20060818,000000,6985.65,7051.56,6787.95,6853.86,18.293728026481052,0
ATS,D,20060821,000000,6722.04,6985.65,6722.04,6853.86,22.833777317724557,0
ATS,D,20060822,000000,6787.95,6853.86,6722.04,6853.86,21.932444002551225,0
ATS,D,20060823,000000,6853.86,6985.65,6722.04,6919.74,38.623801690945314,0
ATS,D,20060824,000000,7315.17,8106,7183.35,7908.27,360.7002396462309,0
ATS,D,20060825,000000,7776.48,7776.48,7117.47,7117.47,206.13826745168063,0
ATS,D,20060828,000000,7117.47,7249.26,6919.74,6985.65,49.47318418840148,0
ATS,D,20060829,000000,6985.65,7183.35,6985.65,6985.65,30.77886357740036,0
ATS,D,20060830,000000,7117.47,7315.17,6985.65,7117.47,48.87229531162038,0
ATS,D,20060831,000000,7183.35,7183.35,6919.74,7051.56,36.35377704532556,0
ATS,D,20060901,000000,7117.47,7315.17,6787.95,7249.26,110.02942988189902,0
ATS,D,20060904,000000,7578.78,7644.66,7381.08,7446.96,42.52957939003087,0
ATS,D,20060905,000000,7578.78,7578.78,7315.17,7315.17,33.18241908452947,0
ATS,D,20060906,000000,7249.26,7578.78,7117.47,7315.17,37.42202393738309,0
ATS,D,20060907,000000,7315.17,7446.96,7249.26,7446.96,23.0674563253621,0
ATS,D,20060908,000000,7446.96,7446.96,7183.35,7183.35,26.272197001533694,0
ATS,D,20060911,000000,7249.26,7249.26,7051.56,7249.26,22.533332879333337,0
ATS,D,20060912,000000,7183.35,7381.08,6985.65,6985.65,38.05629552954038,0
ATS,D,20060913,000000,6985.65,7183.35,6985.65,7183.35,29.009579662430532,0
ATS,D,20060914,000000,7183.35,7381.08,6985.65,7117.47,40.96059176732075,0
ATS,D,20060915,000000,7051.56,7249.26,6787.95,6985.65,56.08296183300705,0
ATS,D,20060918,000000,6985.65,6985.65,6722.04,6787.95,72.10666521386668,0
ATS,D,20060919,000000,6787.95,6787.95,6458.43,6656.13,61.758023447063096,0
ATS,D,20060920,000000,6590.25,6590.25,6524.34,6590.25,21.598616848783163,0
ATS,D,20060921,000000,6524.34,6787.95,6458.43,6722.04,23.46804890988351,0
ATS,D,20060922,000000,6722.04,6722.04,6590.25,6722.04,14.855308342671583,0
ATS,D,20060925,000000,6722.04,6787.95,6590.25,6656.13,12.785579989310532,0
ATS,D,20060926,000000,6722.04,6787.95,6590.25,6787.95,10.84938249745684,0
ATS,D,20060927,000000,6656.13,6787.95,6524.34,6590.25,25.10380196334631,0
ATS,D,20060928,000000,6524.34,6787.95,6524.34,6656.13,25.738073555505263,0
ATS,D,20060929,000000,6656.13,6656.13,6458.43,6524.34,18.427258887988074,0
ATS,D,20061002,000000,6458.43,6524.34,6392.52,6392.52,22.366419302449472,0
ATS,D,20061003,000000,6260.73,6458.43,6260.73,6392.52,15.356049073323508,0
ATS,D,20061004,000000,6392.52,6458.43,6260.73,6458.43,8.345678844197543,0
ATS,D,20061005,000000,6326.64,6524.34,6326.64,6524.34,11.517036804992632,0
ATS,D,20061006,000000,6524.34,6524.34,6326.64,6458.43,19.061530480147027,0
ATS,D,20061009,000000,6458.43,6722.04,6326.64,6722.04,55.78251739461482,0
ATS,D,20061010,000000,6722.04,7117.47,6524.34,6853.86,125.11841723220914,0
ATS,D,20061011,000000,6787.95,6919.74,6656.13,6722.04,41.09412262882877,0
ATS,D,20061012,000000,6656.13,6722.04,6524.34,6722.04,28.709135224039645,0
ATS,D,20061013,000000,6787.95,6985.65,6590.25,6722.04,80.4857267734394,0
ATS,D,20061016,000000,6787.95,6787.95,6656.13,6722.04,36.08671532230951,0
ATS,D,20061017,000000,6656.13,6919.74,6590.25,6787.95,73.00799852904001,0
ATS,D,20061018,000000,6787.95,7183.35,6787.95,6919.74,95.07397339309692,0
ATS,D,20061019,000000,6919.74,6985.65,6722.04,6787.95,34.35081412271852,0
ATS,D,20061020,000000,6787.95,6853.86,6656.13,6656.13,24.502913086563865,0
ATS,D,20061023,000000,6656.13,6853.86,6656.13,6853.86,14.454715758150176,0
ATS,D,20061024,000000,6787.95,6919.74,6656.13,6853.86,20.864197110493695,0
ATS,D,20061025,000000,6787.95,8040.09,6787.95,7644.66,448.7304600948287,0
ATS,D,20061026,000000,9555.84,13180.5,9489.93,12521.5,1216.2658520379746,0
ATS,D,20061027,000000,13114.6,13114.6,10873.9,10939.8,375.65569613500963,0
ATS,D,20061030,000000,11203.4,18518.6,10873.9,18518.6,887.980229022631,0
ATS,D,20061031,000000,22340.9,22736.3,18255,20232,892.4201301677319,0
ATS,D,20061102,000000,13114.6,15684.8,10346.7,11137.5,1022.9465472909678,0
ATS,D,20061103,000000,11467,12126,10610.3,11071.6,375.1883381197499,0
ATS,D,20061106,000000,11137.5,14169,10676.2,12653.3,768.1696635353032,0
ATS,D,20061107,000000,13114.6,16475.6,12851,16475.6,842.6798842563011,0
ATS,D,20061108,000000,15948.4,18452.7,14828,15025.7,543.303692757263,0
ATS,D,20061109,000000,13905.4,16343.8,13905.4,14893.9,300.37767296035656,0
ATS,D,20061110,000000,14498.5,14893.9,13839.5,13839.5,116.0049359343473,0
ATS,D,20061113,000000,13575.9,15750.7,12851,14498.5,272.0357476054625,0
ATS,D,20061114,000000,14696.2,15091.7,13839.5,14169,101.48345474544212,0
ATS,D,20061115,000000,14169,14366.7,13444.1,13641.8,59.25431979380346,0
ATS,D,20061116,000000,12916.9,14169,12785.1,13575.9,99.1132819536905,0
ATS,D,20061117,000000,13707.7,14300.8,13048.7,14234.9,113.26755327344779,0
ATS,D,20061120,000000,13905.4,14234.9,13641.8,13773.6,58.08592475561407,0
ATS,D,20061121,000000,13773.6,14103.1,13180.5,13444.1,84.39150447252494,0
ATS,D,20061122,000000,13575.9,14103.1,13114.6,13641.8,109.86251630501484,0
ATS,D,20061123,000000,13444.1,16146.1,13444.1,14432.6,561.6641862144915,0
ATS,D,20061124,000000,14630.3,14630.3,13773.6,14037.2,153.99446603313197,0
ATS,D,20061127,000000,14037.2,14366.7,13575.9,13839.5,69.73649242211508,0
ATS,D,20061128,000000,13707.7,14103.1,13575.9,13773.6,59.35446793993198,0
ATS,D,20061129,000000,14037.2,15025.7,13707.7,14103.1,134.96631826836347,0
ATS,D,20061130,000000,14169,14498.5,13905.4,14103.1,38.28997453717692,0
ATS,D,20061201,000000,14103.1,14366.7,13905.4,13971.3,36.82113506059864,0
ATS,D,20061204,000000,13905.4,14103.1,13839.5,13905.4,43.79812257434877,0
ATS,D,20061205,000000,13905.4,13971.3,13378.2,13575.9,66.43160359981395,0
ATS,D,20061206,000000,13575.9,13707.7,13048.7,13312.3,41.928690513249755,0
ATS,D,20061207,000000,13444.1,13444.1,13048.7,13312.3,24.536295801940703,0
ATS,D,20061208,000000,13312.3,14498.5,13312.3,13575.9,165.07752753822803,0
ATS,D,20061211,000000,13971.3,14300.8,13510,14037.2,62.59259133148074,0
ATS,D,20061212,000000,14169,14169,13575.9,13575.9,32.28108576935614,0
ATS,D,20061213,000000,13575.9,13707.7,13312.3,13707.7,36.287011614569884,0
ATS,D,20061214,000000,13773.6,13839.5,13114.6,13114.6,22.43318473320282,0
ATS,D,20061215,000000,13048.7,13048.7,10676.2,12257.9,102.68523249900767,0
ATS,D,20061218,000000,12323.7,12455.6,11532.9,12060.1,25.904987132389124,0
ATS,D,20061219,000000,12060.1,12191.9,11005.7,11203.4,36.287011614569884,0
ATS,D,20061220,000000,10939.8,11796.5,10939.8,11269.3,39.82557944451087,0
ATS,D,20061221,000000,11269.3,11532.9,11137.5,11137.5,28.2751599241414,0
ATS,D,20061222,000000,11071.6,11071.6,10478.5,10544.4,54.88118407944148,0
ATS,D,20061227,000000,10808,11335.2,10544.4,11203.4,25.671308124751583,0
ATS,D,20061228,000000,11467,11467,10873.9,11203.4,10.24849362067473,0
ATS,D,20061229,000000,10939.8,11203.4,10873.9,11203.4,12.85234542006421,0
ATS,D,20070102,000000,11401.1,11401.1,11071.6,11335.2,9.847901036152988,0
ATS,D,20070103,000000,11401.1,11467,10939.8,11071.6,20.76404896436351,0
ATS,D,20070104,000000,10939.8,10939.8,10544.4,10939.8,15.62311079633789,0
ATS,D,20070105,000000,10873.9,10873.9,10676.2,10808,14.120888604382111,0
ATS,D,20070108,000000,10478.5,10676.2,10083.1,10478.5,21.164641548884916,0
ATS,D,20070109,000000,10676.2,10742.1,10280.8,10676.2,17.759604580452283,0
ATS,D,20070110,000000,10149,10544.4,9555.84,9753.54,211.44611919658877,0
ATS,D,20070111,000000,9885.36,9951.27,9094.53,9489.93,151.82458953364076,0
ATS,D,20070112,000000,9555.84,9621.75,9226.32,9358.14,58.68681363239852,0
ATS,D,20070115,000000,9819.45,14300.8,9424.05,14300.8,655.9703571539296,0
ATS,D,20070116,000000,14432.6,17134.6,13246.4,13575.9,1009.2596339865036,0
ATS,D,20070117,000000,13839.5,15025.7,13575.9,13971.3,344.20917825007484,0
ATS,D,20070118,000000,14432.6,14828,12916.9,13312.3,176.16058904332075,0
ATS,D,20070119,000000,13246.4,13378.2,12257.9,12982.8,109.82913358963866,0
ATS,D,20070122,000000,12982.8,14630.3,12257.9,13312.3,268.1633526217564,0
ATS,D,20070123,000000,13773.6,14169,13048.7,13839.5,107.95970152853964,0
ATS,D,20070124,000000,13905.4,13905.4,13510,13641.8,47.37007311966593,0
ATS,D,20070125,000000,13773.6,13773.6,12982.8,13246.4,61.958319739323464,0
ATS,D,20070126,000000,13048.7,13575.9,12653.3,13048.7,71.5725417678379,0
ATS,D,20070129,000000,12916.9,13378.2,12455.6,12719.2,87.1956525641768,0
ATS,D,20070130,000000,12719.2,13510,12455.6,13246.4,74.74389972863433,0
ATS,D,20070131,000000,13246.4,16475.6,13246.4,16146.1,840.8104521952287,0
ATS,D,20070201,000000,15684.8,16475.6,14762.1,15157.5,405.6333745433662,0
ATS,D,20070202,000000,14630.3,15553,13971.3,14169,216.68720551074458,0
ATS,D,20070205,000000,13971.3,16080.2,13510,15289.4,299.20927792217054,0
ATS,D,20070206,000000,15684.8,15948.4,14762.1,15223.4,175.4595520204078,0
ATS,D,20070207,000000,14828,15421.1,14564.4,14762.1,96.37589929279433,0
ATS,D,20070208,000000,14762.1,14762.1,13510,13707.7,86.76167726427654,0
ATS,D,20070209,000000,13444.1,14893.9,13444.1,14234.9,96.14222028515447,0
ATS,D,20070212,000000,14103.1,14234.9,13641.8,13971.3,65.5636530000168,0
ATS,D,20070213,000000,13839.5,14234.9,13575.9,13905.4,61.29066543178667,0
ATS,D,20070214,000000,14169,15289.4,13839.5,14432.6,214.450563580501,0
ATS,D,20070215,000000,14366.7,14696.2,13839.5,14169,58.01915932486173,0
ATS,D,20070216,000000,13839.5,14498.5,13707.7,14103.1,63.32701106976988,0
ATS,D,20070219,000000,14234.9,14828,13971.3,14432.6,46.301826227608395,0
ATS,D,20070220,000000,14366.7,14432.6,13971.3,14169,61.52434443942322,0
ATS,D,20070221,000000,14037.2,14169,13510,13839.5,66.59851717669483,0
ATS,D,20070222,000000,13839.5,14564.4,13839.5,14103.1,114.80315818078175,0
ATS,D,20070223,000000,14300.8,14300.8,13905.4,14103.1,35.91980174542531,0
ATS,D,20070226,000000,14103.1,14498.5,13905.4,14037.2,68.13412208402877,0
ATS,D,20070227,000000,14037.2,14762.1,13510,13905.4,158.56789803975434,0
ATS,D,20070228,000000,13707.7,14103.1,13312.3,13773.6,50.07407306518593,0
ATS,D,20070301,000000,14169,14234.9,13378.2,13641.8,40.32632017516346,0
ATS,D,20070302,000000,13575.9,13905.4,12257.9,13575.9,82.42192426529408,0
ATS,D,20070305,000000,13048.7,13312.3,12653.3,13048.7,46.10152993534803,0
ATS,D,20070306,000000,13180.5,13378.2,12916.9,13246.4,41.19427077496062,0
ATS,D,20070307,000000,13378.2,13839.5,13246.4,13575.9,52.6445421491979,0
ATS,D,20070308,000000,13707.7,14498.5,13312.3,13839.5,152.59239198730606,0
ATS,D,20070309,000000,13839.5,14169,13707.7,13773.6,36.554073337585926,0
ATS,D,20070312,000000,14037.2,14037.2,13575.9,13641.8,62.65935676223643,0
ATS,D,20070313,000000,13641.8,13839.5,13510,13641.8,25.03703653259263,0
ATS,D,20070314,000000,13444.1,13641.8,13180.5,13641.8,37.78923380652766,0
ATS,D,20070315,000000,13839.5,14234.9,13707.7,13971.3,87.42933157181335,0
ATS,D,20070316,000000,14169,16014.3,13707.7,14893.9,464.0531264527687,0
ATS,D,20070319,000000,14893.9,15816.6,14300.8,14300.8,167.4810830453558,0
ATS,D,20070320,000000,14498.5,14630.3,14037.2,14300.8,68.93530725307025,0
ATS,D,20070321,000000,14300.8,15487.1,14103.1,14696.2,116.30538037273618,0
ATS,D,20070322,000000,15157.5,15553,14762.1,15157.5,101.24977573780556,0
ATS,D,20070323,000000,15157.5,15355.3,14893.9,15355.3,55.34854209471791,0
ATS,D,20070326,000000,15487.1,20693.3,15157.5,19441.2,638.9117895963819,0
ATS,D,20070327,000000,18979.9,20429.7,18057.2,18452.7,333.79377105252894,0
ATS,D,20070328,000000,18452.7,19704.8,17991.4,18782.2,182.63683582641826,0
ATS,D,20070329,000000,19441.2,22670.4,18782.2,20759.3,373.6527332124059,0
ATS,D,20070330,000000,20429.7,20759.3,19507.1,19902.5,133.2637997841453,0
ATS,D,20070402,000000,19836.6,20759.3,18979.9,20561.6,96.04207213902593,0
ATS,D,20070403,000000,21088.8,22538.6,19902.5,20957,135.13323184524768,0
ATS,D,20070404,000000,20957,22011.4,20891,21286.5,109.49530643587025,0
ATS,D,20070405,000000,26360.9,31896.6,25701.9,29656.1,672.3946531193201,0
ATS,D,20070410,000000,29985.6,34862.4,28008.5,32292.3,435.6110529517228,0
ATS,D,20070411,000000,32292.3,33017.1,29524.3,30512.7,209.14271183558952,0
ATS,D,20070412,000000,29656.1,29985.6,24713.4,26690.5,198.79407006878594,0
ATS,D,20070413,000000,23790.8,27415.4,23065.8,26031.4,254.34290845576422,0
ATS,D,20070416,000000,27020,27415.4,25042.9,26163.2,99.51387453821124,0
ATS,D,20070417,000000,25701.9,26031.4,24581.6,25240.6,46.068147219971856,0
ATS,D,20070418,000000,25636,25636,22934,23593.1,126.8209357164273,0
ATS,D,20070419,000000,23065.8,23527.1,21418.3,22604.5,112.09915823526174,0
ATS,D,20070420,000000,22999.9,26954.1,22406.8,25899.6,277.1433030581103,0
ATS,D,20070423,000000,26624.6,26624.6,23659,24318,111.39812121234877,0
ATS,D,20070424,000000,25240.6,25240.6,22934,23922.6,43.731357143596426,0
ATS,D,20070425,000000,24383.9,26360.9,23724.8,24647.5,88.2972821716105,0
ATS,D,20070426,000000,25701.9,25701.9,24449.8,25042.9,30.545184569762817,0
ATS,D,20070427,000000,24713.4,24713.4,23724.8,24252.1,15.155752781062803,0
ATS,D,20070430,000000,25372.4,29656.1,25372.4,26360.9,248.16710611105893,0
ATS,D,20070502,000000,27151.8,27547.2,25833.7,26031.4,55.749134679238644,0
ATS,D,20070504,000000,26558.6,26558.6,25701.9,26295,35.95318446080148,0
ATS,D,20070507,000000,26295,26888.2,25570.1,25701.9,22.900542748477903,0
ATS,D,20070508,000000,26031.4,26360.9,24383.9,24383.9,45.80108549695581,0
ATS,D,20070509,000000,24713.4,25240.6,23131.7,23922.6,52.37748042618519,0
ATS,D,20070510,000000,24120.3,24120.3,21550.1,21747.8,48.70538173473618,0
ATS,D,20070511,000000,20759.3,22802.2,19441.2,22670.4,67.90044307639224,0
ATS,D,20070514,000000,23065.8,23461.2,22406.8,22406.8,45.166813904798516,0
ATS,D,20070515,000000,21418.3,22406.8,20891,22406.8,18.060049018843507,0
ATS,D,20070516,000000,21747.8,22011.4,20759.3,21813.7,12.551900981672988,0
ATS,D,20070517,000000,22340.9,24515.7,20561.6,21747.8,75.94567748219654,0
ATS,D,20070518,000000,22143.2,23131.7,21550.1,21945.5,26.47249329379473,0
ATS,D,20070521,000000,22077.3,23065.8,22077.3,22670.4,11.650567666499654,0
ATS,D,20070522,000000,22934,22999.9,22209.1,22604.5,19.962863795320363,0
ATS,D,20070523,000000,22868.1,22868.1,21813.7,21945.5,21.598616848783163,0
ATS,D,20070524,000000,21747.8,22143.2,21088.8,21550.1,41.528097928725686,0
ATS,D,20070525,000000,21418.3,21681.9,21154.7,21154.7,15.489579934830532,0
ATS,D,20070528,000000,21616,22340.9,20561.6,21550.1,30.712098146647016,0
ATS,D,20070529,000000,21879.6,22736.3,21550.1,22406.8,52.71130757995026,0
ATS,D,20070530,000000,22077.3,22406.8,21813.7,21879.6,18.160197164973695,0
ATS,D,20070531,000000,22670.4,23065.8,21681.9,22275,51.509529826388025,0
ATS,D,20070601,000000,22538.6,22604.5,22077.3,22209.1,11.717333097253334,0
ATS,D,20070604,000000,22340.9,22670.4,21681.9,21945.5,16.357530534627028,0
ATS,D,20070605,000000,22209.1,22209.1,21088.8,21418.3,11.249975081978247,0
ATS,D,20070606,000000,21286.5,21286.5,19836.6,21088.8,27.039999455200004,0
ATS,D,20070608,000000,20429.7,20759.3,20034.3,20363.8,19.495505780045274,0
ATS,D,20070611,000000,20429.7,21813.7,20429.7,21418.3,21.932444002551225,0
ATS,D,20070612,000000,21550.1,21747.8,20891,20891,15.823407088598593,0
ATS,D,20070613,000000,20759.3,22934,20297.9,22077.3,36.620838768338274,0
ATS,D,20070614,000000,22670.4,24383.9,22077.3,22999.9,84.1578254648884,0
ATS,D,20070615,000000,23065.8,26097.3,22999.9,25174.7,127.38844187783224,0
ATS,D,20070618,000000,25174.7,26690.5,23724.8,23724.8,98.178565923141,0
ATS,D,20070619,000000,24186.2,24186.2,22406.8,22538.6,39.82557944451087,0
ATS,D,20070620,000000,22538.6,23724.8,22406.8,22604.5,25.871604417012286,0
ATS,D,20070621,000000,22802.2,23395.4,22538.6,22736.3,17.893135441959643,0
ATS,D,20070622,000000,22406.8,23065.8,21418.3,22143.2,49.57333233453334,0
ATS,D,20070625,000000,21550.1,22604.5,21418.3,21879.6,26.47249329379473,0
ATS,D,20070626,000000,21747.8,24845.2,21616,24779.3,63.59407279278593,0
ATS,D,20070627,000000,24779.3,24779.3,23395.4,23461.2,26.672789586055437,0
ATS,D,20070628,000000,23395.4,25372.4,23197.6,24383.9,46.46873980449259,0
ATS,D,20070629,000000,23922.6,24054.4,22406.8,22670.4,39.625283152250496,0
ATS,D,20070702,000000,22538.6,23724.8,22011.4,22736.3,10.548938059065618,0
