<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRS,D,19961127,000000,0.126812,0.126812,0.126812,0.126812,2597469.6771970545,0
BRS,D,19961128,000000,0.124809,0.124809,0.124809,0.124809,1377646.8440429207,0
BRS,D,19961129,000000,0.126812,0.126812,0.126812,0.126812,2495111.2371391184,0
BRS,D,19961202,000000,0.128151,0.128151,0.128151,0.128151,1092678.5198795795,0
BRS,D,19961203,000000,0.124809,0.124809,0.124809,0.124809,893032.2138270928,0
BRS,D,19961204,000000,0.122814,0.122814,0.122814,0.122814,2140110.671201102,0
BRS,D,19961205,000000,0.124144,0.124144,0.124144,0.124144,1801952.1282044463,0
BRS,D,19961206,000000,0.122814,0.122814,0.122814,0.122814,819303.4455060425,0
BRS,D,19961209,000000,0.114802,0.114802,0.114802,0.114802,2461056.0658818264,0
BRS,D,19961210,000000,0.11747,0.11747,0.11747,0.11747,2538622.7418442084,0
BRS,D,19961211,000000,0.11747,0.11747,0.11747,0.11747,1318525.9828183758,0
BRS,D,19961212,000000,0.120138,0.120138,0.120138,0.120138,2307566.2691865168,0
BRS,D,19961213,000000,0.119473,0.119473,0.119473,0.119473,1026250.0233075154,0
BRS,D,19961216,000000,0.118135,0.118135,0.118135,0.118135,2092540.3508939145,0
BRS,D,19961217,000000,0.118135,0.118135,0.118135,0.118135,2827975.3526720908,0
BRS,D,19961218,000000,0.120138,0.120138,0.120138,0.120138,1307295.0220846317,0
BRS,D,19961219,000000,0.120138,0.120138,0.120138,0.120138,2564825.371450178,0
BRS,D,19961220,000000,0.124809,0.124809,0.124809,0.124809,1958319.6192707978,0
BRS,D,19961223,000000,0.130819,0.130819,0.130819,0.130819,1246850.1858143513,0
BRS,D,19961224,000000,0.126148,0.126148,0.126148,0.126148,1325969.1083821475,0
BRS,D,19961230,000000,0.124144,0.124144,0.124144,0.124144,4468408.416161183,0
BRS,D,19961231,000000,0.126812,0.126812,0.126812,0.126812,5057384.385280698,0
BRS,D,19970102,000000,0.126812,0.126812,0.126812,0.126812,2471693.5205606804,0
BRS,D,19970103,000000,0.128816,0.128816,0.128816,0.128816,1597883.2447741,0
BRS,D,19970106,000000,0.126148,0.126148,0.126148,0.126148,1917548.8460011112,0
BRS,D,19970107,000000,0.128151,0.128151,0.128151,0.128151,1958911.6526061122,0
BRS,D,19970108,000000,0.131484,0.131484,0.131484,0.131484,6444709.943451948,0
BRS,D,19970109,000000,0.133487,0.133487,0.133487,0.133487,5107969.362894778,0
BRS,D,19970110,000000,0.133487,0.133487,0.133487,0.133487,4135089.2302287454,0
BRS,D,19970113,000000,0.131484,0.131484,0.131484,0.131484,1388603.8789050712,0
BRS,D,19970114,000000,0.131484,0.131484,0.131484,0.131484,2332221.070346327,0
BRS,D,19970115,000000,0.128816,0.128816,0.128816,0.128816,1663622.508508063,0
BRS,D,19970116,000000,0.132823,0.132823,0.132823,0.132823,3505202.579464332,0
BRS,D,19970117,000000,0.126812,0.126812,0.126812,0.126812,6348155.4918876905,0
BRS,D,19970120,000000,0.126148,0.126148,0.126148,0.126148,4696354.504728898,0
BRS,D,19970121,000000,0.124809,0.124809,0.124809,0.124809,4144903.4345730324,0
BRS,D,19970122,000000,0.126148,0.126148,0.126148,0.126148,3433890.544235838,0
BRS,D,19970123,000000,0.128816,0.128816,0.128816,0.128816,2688962.391016564,0
BRS,D,19970124,000000,0.131484,0.131484,0.131484,0.131484,6627324.245716608,0
BRS,D,19970127,000000,0.130819,0.130819,0.130819,0.130819,7304508.763636298,0
BRS,D,19970128,000000,0.128816,0.128816,0.128816,0.128816,1648098.5697335012,0
BRS,D,19970129,000000,0.124809,0.124809,0.124809,0.124809,1029264.6806143541,0
BRS,D,19970130,000000,0.124809,0.124809,0.124809,0.124809,1802180.3997640195,0
BRS,D,19970131,000000,0.122814,0.122814,0.122814,0.122814,864088.8527857302,0
BRS,D,19970203,000000,0.126812,0.126812,0.126812,0.126812,2219774.5000724057,0
BRS,D,19970204,000000,0.128151,0.128151,0.128151,0.128151,2926404.576464845,0
BRS,D,19970205,000000,0.128151,0.128151,0.128151,0.128151,1541361.7338899598,0
BRS,D,19970206,000000,0.128151,0.128151,0.128151,0.128151,1939236.1168857317,0
BRS,D,19970207,000000,0.131484,0.131484,0.131484,0.131484,13817788.53816155,0
BRS,D,19970210,000000,0.134826,0.134826,0.134826,0.134826,15763463.385749143,0
BRS,D,19970211,000000,0.138159,0.138159,0.138159,0.138159,8123535.3378313845,0
BRS,D,19970212,000000,0.144833,0.144833,0.144833,0.144833,20973100.483143777,0
BRS,D,19970213,000000,0.146838,0.146838,0.146838,0.146838,10633121.937290391,0
BRS,D,19970214,000000,0.151508,0.151508,0.151508,0.151508,22244693.833301242,0
BRS,D,19970217,000000,0.151508,0.151508,0.151508,0.151508,11863353.953563595,0
BRS,D,19970218,000000,0.152182,0.152182,0.152182,0.152182,14402157.83993536,0
BRS,D,19970219,000000,0.154178,0.154178,0.154178,0.154178,13660512.37901669,0
BRS,D,19970220,000000,0.157518,0.157518,0.157518,0.157518,15332122.91939108,0
BRS,D,19970221,000000,0.164192,0.164192,0.164192,0.164192,11136501.96242727,0
BRS,D,19970224,000000,0.164192,0.164192,0.164192,0.164192,10652660.510075029,0
BRS,D,19970225,000000,0.166196,0.166196,0.166196,0.166196,5922887.049016386,0
BRS,D,19970226,000000,0.170867,0.170867,0.170867,0.170867,5718357.204307532,0
BRS,D,19970227,000000,0.162855,0.162855,0.162855,0.162855,6792821.126448422,0
BRS,D,19970228,000000,0.154178,0.154178,0.154178,0.154178,10733470.114904298,0
BRS,D,19970303,000000,0.150178,0.150178,0.150178,0.150178,6961375.373359572,0
BRS,D,19970304,000000,0.150178,0.150178,0.150178,0.150178,3958910.713225951,0
BRS,D,19970305,000000,0.154178,0.154178,0.154178,0.154178,6751000.304004382,0
BRS,D,19970306,000000,0.151508,0.151508,0.151508,0.151508,5901887.538250164,0
BRS,D,19970307,000000,0.156852,0.156852,0.156852,0.156852,5465754.841860325,0
BRS,D,19970310,000000,0.155514,0.155514,0.155514,0.155514,3118699.0655775163,0
BRS,D,19970311,000000,0.162855,0.162855,0.162855,0.162855,5962560.646080123,0
BRS,D,19970312,000000,0.164192,0.164192,0.164192,0.164192,3457585.1321255486,0
BRS,D,19970313,000000,0.153512,0.153512,0.153512,0.153512,3649104.970655141,0
BRS,D,19970314,000000,0.146838,0.146838,0.146838,0.146838,6851578.22589712,0
BRS,D,19970317,000000,0.146838,0.146838,0.146838,0.146838,2701836.906979657,0
BRS,D,19970318,000000,0.146838,0.146838,0.146838,0.146838,3148051.8427064396,0
BRS,D,19970319,000000,0.144833,0.144833,0.144833,0.144833,2161615.324837958,0
BRS,D,19970320,000000,0.142165,0.142165,0.142165,0.142165,2984979.05866599,0
BRS,D,19970321,000000,0.143503,0.143503,0.143503,0.143503,1617102.2373752287,0
BRS,D,19970324,000000,0.146838,0.146838,0.146838,0.146838,2405359.278051829,0
BRS,D,19970325,000000,0.14884,0.14884,0.14884,0.14884,4709775.399715392,0
BRS,D,19970326,000000,0.152182,0.152182,0.152182,0.152182,2470005.783739098,0
BRS,D,19970327,000000,0.155514,0.155514,0.155514,0.155514,5279171.559897611,0
BRS,D,19970401,000000,0.143503,0.143503,0.143503,0.143503,2753286.3710808563,0
BRS,D,19970402,000000,0.140163,0.140163,0.140163,0.140163,2350479.8496772507,0
BRS,D,19970403,000000,0.141501,0.141501,0.141501,0.141501,1518263.5974948185,0
BRS,D,19970404,000000,0.140163,0.140163,0.140163,0.140163,1173530.8335808725,0
BRS,D,19970407,000000,0.145507,0.145507,0.145507,0.145507,2488719.633469592,0
BRS,D,19970408,000000,0.145507,0.145507,0.145507,0.145507,895955.5625101128,0
BRS,D,19970409,000000,0.147509,0.147509,0.147509,0.147509,1501596.8282022874,0
BRS,D,19970410,000000,0.146838,0.146838,0.146838,0.146838,3938411.9271712145,0
BRS,D,19970411,000000,0.145507,0.145507,0.145507,0.145507,1191062.089360419,0
BRS,D,19970414,000000,0.141501,0.141501,0.141501,0.141501,1312998.865635865,0
BRS,D,19970415,000000,0.142165,0.142165,0.142165,0.142165,2654902.801600017,0
BRS,D,19970416,000000,0.146838,0.146838,0.146838,0.146838,1557021.1628804784,0
BRS,D,19970417,000000,0.147509,0.147509,0.147509,0.147509,4223748.43126934,0
BRS,D,19970418,000000,0.147509,0.147509,0.147509,0.147509,3557520.948211908,0
BRS,D,19970421,000000,0.147509,0.147509,0.147509,0.147509,1596194.0352328364,0
BRS,D,19970422,000000,0.150178,0.150178,0.150178,0.150178,3932111.6321254116,0
BRS,D,19970423,000000,0.153512,0.153512,0.153512,0.153512,7128604.1725050965,0
BRS,D,19970424,000000,0.154178,0.154178,0.154178,0.154178,4180057.254756166,0
BRS,D,19970425,000000,0.157518,0.157518,0.157518,0.157518,5944575.792620793,0
BRS,D,19970428,000000,0.155514,0.155514,0.155514,0.155514,4243970.346013121,0
BRS,D,19970429,000000,0.155514,0.155514,0.155514,0.155514,3109020.3514491864,0
BRS,D,19970430,000000,0.160187,0.160187,0.160187,0.160187,3577155.247779418,0
BRS,D,19970505,000000,0.166196,0.166196,0.166196,0.166196,3739499.0355489147,0
BRS,D,19970506,000000,0.166196,0.166196,0.166196,0.166196,6989177.376602763,0
BRS,D,19970507,000000,0.160852,0.160852,0.160852,0.160852,3006252.4953036997,0
BRS,D,19970508,000000,0.157518,0.157518,0.157518,0.157518,1921336.6811712943,0
BRS,D,19970509,000000,0.160187,0.160187,0.160187,0.160187,3358289.949125887,0
BRS,D,19970512,000000,0.156852,0.156852,0.156852,0.156852,1679190.628874858,0
BRS,D,19970513,000000,0.156852,0.156852,0.156852,0.156852,2735983.386860778,0
BRS,D,19970514,000000,0.152182,0.152182,0.152182,0.152182,3110300.1449028994,0
BRS,D,19970515,000000,0.153512,0.153512,0.153512,0.153512,1829343.2426404054,0
BRS,D,19970516,000000,0.153512,0.153512,0.153512,0.153512,2116370.4289994766,0
BRS,D,19970519,000000,0.152182,0.152182,0.152182,0.152182,545242.0837338406,0
BRS,D,19970520,000000,0.14884,0.14884,0.14884,0.14884,2366554.585634362,0
BRS,D,19970521,000000,0.150178,0.150178,0.150178,0.150178,2345920.3093636683,0
BRS,D,19970522,000000,0.157518,0.157518,0.157518,0.157518,4709915.308090604,0
BRS,D,19970523,000000,0.155514,0.155514,0.155514,0.155514,5491231.42063481,0
BRS,D,19970526,000000,0.151508,0.151508,0.151508,0.151508,314326.99217121146,0
BRS,D,19970527,000000,0.150178,0.150178,0.150178,0.150178,907185.0505241753,0
BRS,D,19970528,000000,0.14884,0.14884,0.14884,0.14884,1030453.1654441853,0
BRS,D,19970530,000000,0.14884,0.14884,0.14884,0.14884,1577611.2575591498,0
BRS,D,19970602,000000,0.151508,0.151508,0.151508,0.151508,1654035.103003668,0
BRS,D,19970603,000000,0.153512,0.153512,0.153512,0.153512,1979501.7472847835,0
BRS,D,19970604,000000,0.152182,0.152182,0.152182,0.152182,1997033.00306433,0
BRS,D,19970605,000000,0.152182,0.152182,0.152182,0.152182,1865592.7663095952,0
BRS,D,19970606,000000,0.154178,0.154178,0.154178,0.154178,2988585.7493080907,0
BRS,D,19970609,000000,0.157518,0.157518,0.157518,0.157518,3769630.8814201714,0
BRS,D,19970610,000000,0.162189,0.162189,0.162189,0.162189,4140564.8022204055,0
BRS,D,19970611,000000,0.167526,0.167526,0.167526,0.167526,7358193.816302161,0
BRS,D,19970612,000000,0.172871,0.172871,0.172871,0.172871,6050487.905410087,0
BRS,D,19970613,000000,0.172871,0.172871,0.172871,0.172871,9465847.2171633,0
BRS,D,19970616,000000,0.175539,0.175539,0.175539,0.175539,3082129.961724818,0
BRS,D,19970617,000000,0.170867,0.170867,0.170867,0.170867,3598883.7548168036,0
BRS,D,19970618,000000,0.168864,0.168864,0.168864,0.168864,2360299.944900474,0
BRS,D,19970619,000000,0.162189,0.162189,0.162189,0.162189,2069941.4664904715,0
BRS,D,19970620,000000,0.166196,0.166196,0.166196,0.166196,2523054.621477413,0
BRS,D,19970623,000000,0.167526,0.167526,0.167526,0.167526,2578022.4130363525,0
BRS,D,19970624,000000,0.165531,0.165531,0.165531,0.165531,3089847.013160078,0
BRS,D,19970625,000000,0.164192,0.164192,0.164192,0.164192,557069.4959621541,0
BRS,D,19970626,000000,0.160852,0.160852,0.160852,0.160852,2764197.751631198,0
BRS,D,19970627,000000,0.160187,0.160187,0.160187,0.160187,2198319.918906824,0
BRS,D,19970630,000000,0.164192,0.164192,0.164192,0.164192,1349341.1706487767,0
BRS,D,19970701,000000,0.162855,0.162855,0.162855,0.162855,3612172.105026702,0
BRS,D,19970702,000000,0.164192,0.164192,0.164192,0.164192,1643350.5212931128,0
BRS,D,19970703,000000,0.168864,0.168864,0.168864,0.168864,4751870.148030919,0
BRS,D,19970704,000000,0.177542,0.177542,0.177542,0.177542,3824321.801668049,0
BRS,D,19970707,000000,0.18288,0.18288,0.18288,0.18288,4658417.244238127,0
BRS,D,19970708,000000,0.18622,0.18622,0.18622,0.18622,7830986.925168527,0
BRS,D,19970709,000000,0.19022,0.19022,0.19022,0.19022,7664121.88779864,0
BRS,D,19970710,000000,0.189554,0.189554,0.189554,0.189554,3209047.4761594804,0
BRS,D,19970711,000000,0.185548,0.185548,0.185548,0.185548,6872396.592135469,0
BRS,D,19970714,000000,0.166196,0.166196,0.166196,0.166196,3012596.9719417356,0
BRS,D,19970715,000000,0.167526,0.167526,0.167526,0.167526,5105505.502770435,0
BRS,D,19970716,000000,0.172199,0.172199,0.172199,0.172199,5777893.3724985635,0
BRS,D,19970717,000000,0.172871,0.172871,0.172871,0.172871,3727854.2405682593,0
BRS,D,19970718,000000,0.16953,0.16953,0.16953,0.16953,2833498.051695347,0
BRS,D,19970721,000000,0.168864,0.168864,0.168864,0.168864,7630795.712812407,0
BRS,D,19970722,000000,0.164192,0.164192,0.164192,0.164192,3025380.179280999,0
BRS,D,19970723,000000,0.164192,0.164192,0.164192,0.164192,788394.0036123758,0
BRS,D,19970724,000000,0.162855,0.162855,0.162855,0.162855,1057065.211137832,0
BRS,D,19970725,000000,0.162189,0.162189,0.162189,0.162189,2415447.408267709,0
BRS,D,19970728,000000,0.162189,0.162189,0.162189,0.162189,6005977.896721705,0
BRS,D,19970729,000000,0.162855,0.162855,0.162855,0.162855,995754.4156606542,0
BRS,D,19970730,000000,0.167526,0.167526,0.167526,0.167526,2628744.35358607,0
BRS,D,19970731,000000,0.170867,0.170867,0.170867,0.170867,2229958.357071581,0
BRS,D,19970801,000000,0.166196,0.166196,0.166196,0.166196,2868376.4732871,0
BRS,D,19970804,000000,0.168864,0.168864,0.168864,0.168864,2682934.5491226735,0
BRS,D,19970805,000000,0.172199,0.172199,0.172199,0.172199,2555971.3803760963,0
BRS,D,19970806,000000,0.175539,0.175539,0.175539,0.175539,8040765.543029254,0
BRS,D,19970807,000000,0.176205,0.176205,0.176205,0.176205,1565374.4292431804,0
BRS,D,19970808,000000,0.18288,0.18288,0.18288,0.18288,6943799.935987793,0
BRS,D,19970811,000000,0.180876,0.180876,0.180876,0.180876,2064006.4059400917,0
BRS,D,19970812,000000,0.178873,0.178873,0.178873,0.178873,3789807.1418520375,0
BRS,D,19970813,000000,0.177542,0.177542,0.177542,0.177542,5067107.281001261,0
BRS,D,19970814,000000,0.172871,0.172871,0.172871,0.172871,2389608.540437375,0
BRS,D,19970818,000000,0.168864,0.168864,0.168864,0.168864,2617741.664412005,0
BRS,D,19970819,000000,0.167526,0.167526,0.167526,0.167526,3989407.7935925247,0
BRS,D,19970820,000000,0.168864,0.168864,0.168864,0.168864,3272962.040136117,0
BRS,D,19970821,000000,0.16953,0.16953,0.16953,0.16953,2032367.9677753348,0
BRS,D,19970822,000000,0.16953,0.16953,0.16953,0.16953,6061583.375927873,0
BRS,D,19970825,000000,0.168864,0.168864,0.168864,0.168864,1932293.7160335504,0
BRS,D,19970826,000000,0.167526,0.167526,0.167526,0.167526,816153.2979831413,0
BRS,D,19970827,000000,0.168864,0.168864,0.168864,0.168864,2122670.724045279,0
BRS,D,19970828,000000,0.172199,0.172199,0.172199,0.172199,1058025.424408037,0
BRS,D,19970829,000000,0.172199,0.172199,0.172199,0.172199,2024424.117500289,0
BRS,D,19970901,000000,0.167526,0.167526,0.167526,0.167526,1277073.3403094378,0
BRS,D,19970902,000000,0.167526,0.167526,0.167526,0.167526,1382166.6209235247,0
BRS,D,19970903,000000,0.16953,0.16953,0.16953,0.16953,1860526.6104054858,0
BRS,D,19970904,000000,0.16953,0.16953,0.16953,0.16953,3310031.8687003003,0
BRS,D,19970905,000000,0.168864,0.168864,0.168864,0.168864,486212.53113323054,0
BRS,D,19970908,000000,0.16953,0.16953,0.16953,0.16953,1994797.4144996665,0
BRS,D,19970909,000000,0.168864,0.168864,0.168864,0.168864,3659374.2453989987,0
BRS,D,19970910,000000,0.16953,0.16953,0.16953,0.16953,3175447.3753015483,0
BRS,D,19970911,000000,0.167526,0.167526,0.167526,0.167526,2822726.579520323,0
BRS,D,19970912,000000,0.168864,0.168864,0.168864,0.168864,2075053.2767064956,0
BRS,D,19970915,000000,0.168864,0.168864,0.168864,0.168864,3576330.524725275,0
BRS,D,19970916,000000,0.168864,0.168864,0.168864,0.168864,2934759.315547334,0
BRS,D,19970917,000000,0.167526,0.167526,0.167526,0.167526,4505068.828637817,0
BRS,D,19970918,000000,0.165531,0.165531,0.165531,0.165531,688916.2033650448,0
BRS,D,19970919,000000,0.154178,0.154178,0.154178,0.154178,6706443.168284405,0
BRS,D,19970922,000000,0.151508,0.151508,0.151508,0.151508,2665450.420374723,0
BRS,D,19970923,000000,0.14884,0.14884,0.14884,0.14884,1272961.5067964918,0
BRS,D,19970924,000000,0.144833,0.144833,0.144833,0.144833,1823184.3286896017,0
BRS,D,19970925,000000,0.143503,0.143503,0.143503,0.143503,1852946.5219060755,0
BRS,D,19970926,000000,0.140163,0.140163,0.140163,0.140163,1253696.8598834483,0
BRS,D,19970929,000000,0.138832,0.138832,0.138832,0.138832,2689826.8775035795,0
BRS,D,19970930,000000,0.140163,0.140163,0.140163,0.140163,2356189.584107526,0
BRS,D,19971001,000000,0.140163,0.140163,0.140163,0.140163,4412205.012740765,0
BRS,D,19971002,000000,0.142165,0.142165,0.142165,0.142165,1919055.4382947162,0
BRS,D,19971003,000000,0.138832,0.138832,0.138832,0.138832,2314872.4318144396,0
BRS,D,19971006,000000,0.138832,0.138832,0.138832,0.138832,4463382.0236901585,0
BRS,D,19971007,000000,0.140163,0.140163,0.140163,0.140163,2628925.498114153,0
BRS,D,19971008,000000,0.141501,0.141501,0.141501,0.141501,3971875.065093192,0
BRS,D,19971009,000000,0.146838,0.146838,0.146838,0.146838,3505246.76105646,0
BRS,D,19971010,000000,0.150178,0.150178,0.150178,0.150178,8311903.556118341,0
BRS,D,19971013,000000,0.151508,0.151508,0.151508,0.151508,6955438.840089512,0
BRS,D,19971014,000000,0.153512,0.153512,0.153512,0.153512,3755478.044723047,0
BRS,D,19971015,000000,0.158856,0.158856,0.158856,0.158856,4097378.768577865,0
BRS,D,19971016,000000,0.157518,0.157518,0.157518,0.157518,2408008.700863298,0
BRS,D,19971017,000000,0.155514,0.155514,0.155514,0.155514,4938091.140937785,0
BRS,D,19971020,000000,0.150178,0.150178,0.150178,0.150178,3453019.700932819,0
BRS,D,19971021,000000,0.146838,0.146838,0.146838,0.146838,3945718.0897990316,0
BRS,D,19971022,000000,0.147509,0.147509,0.147509,0.147509,4273100.7424614085,0
BRS,D,19971023,000000,0.144833,0.144833,0.144833,0.144833,3905449.513960617,0
BRS,D,19971024,000000,0.142165,0.142165,0.142165,0.142165,2050903.6184174255,0
BRS,D,19971027,000000,0.138159,0.138159,0.138159,0.138159,4066148.2737809774,0
BRS,D,19971028,000000,0.124809,0.124809,0.124809,0.124809,0,0
BRS,D,19971029,000000,0.126812,0.126812,0.126812,0.126812,2550768.261536137,0
BRS,D,19971030,000000,0.124809,0.124809,0.124809,0.124809,2349571.181598002,0
BRS,D,19971031,000000,0.121476,0.121476,0.121476,0.121476,1239680.986122173,0
BRS,D,19971103,000000,0.122814,0.122814,0.122814,0.122814,4452475.061299072,0
BRS,D,19971104,000000,0.126812,0.126812,0.126812,0.126812,4459959.423015503,0
BRS,D,19971105,000000,0.130819,0.130819,0.130819,0.130819,3560716.750046565,0
BRS,D,19971106,000000,0.128816,0.128816,0.128816,0.128816,4501917.20839518,0
BRS,D,19971107,000000,0.128151,0.128151,0.128151,0.128151,3220187.1282693953,0
BRS,D,19971112,000000,0.126148,0.126148,0.126148,0.126148,1703568.5587236069,0
BRS,D,19971113,000000,0.124144,0.124144,0.124144,0.124144,5042911.968400171,0
BRS,D,19971114,000000,0.124809,0.124809,0.124809,0.124809,2525243.0830103755,0
BRS,D,19971117,000000,0.130819,0.130819,0.130819,0.130819,1083591.8390865643,0
BRS,D,19971118,000000,0.126812,0.126812,0.126812,0.126812,1441698.370955407,0
BRS,D,19971119,000000,0.114802,0.114802,0.114802,0.114802,3691609.135058219,0
BRS,D,19971120,000000,0.11614,0.11614,0.11614,0.11614,1983794.7253256014,0
BRS,D,19971121,000000,0.118135,0.118135,0.118135,0.118135,1720416.472544115,0
BRS,D,19971124,000000,0.114136,0.114136,0.114136,0.114136,1440832.4117484991,0
BRS,D,19971125,000000,0.114136,0.114136,0.114136,0.114136,3503694.5144510455,0
BRS,D,19971126,000000,0.114802,0.114802,0.114802,0.114802,2590986.7649035933,0
BRS,D,19971127,000000,0.114136,0.114136,0.114136,0.114136,2388511.3642313206,0
BRS,D,19971128,000000,0.114802,0.114802,0.114802,0.114802,4915766.182405936,0
BRS,D,19971201,000000,0.11747,0.11747,0.11747,0.11747,5081578.225162002,0
BRS,D,19971202,000000,0.121476,0.121476,0.121476,0.121476,8601575.747129943,0
BRS,D,19971203,000000,0.120138,0.120138,0.120138,0.120138,2649972.13591197,0
BRS,D,19971204,000000,0.119473,0.119473,0.119473,0.119473,2561311.462151588,0
BRS,D,19971205,000000,0.114136,0.114136,0.114136,0.114136,3939918.519464714,0
BRS,D,19971208,000000,0.111467,0.111467,0.111467,0.111467,3773053.4820948266,0
BRS,D,19971209,000000,0.108791,0.108791,0.108791,0.108791,3177045.2762189824,0
BRS,D,19971210,000000,0.098784,0.098784,0.098784,0.098784,4716946.072127252,0
BRS,D,19971211,000000,0.0947773,0.0947773,0.0947773,0.0947773,5337609.079162906,0
BRS,D,19971212,000000,0.0927745,0.0927745,0.0927745,0.0927745,7996025.790061408,0
BRS,D,19971215,000000,0.0927745,0.0927745,0.0927745,0.0927745,1496984.2699780674,0
BRS,D,19971216,000000,0.0941113,0.0941113,0.0941113,0.0941113,4458087.596226475,0
BRS,D,19971217,000000,0.0934393,0.0934393,0.0934393,0.0934393,1888468.522023994,0
BRS,D,19971218,000000,0.0914431,0.0914431,0.0914431,0.0914431,2113083.3185407785,0
BRS,D,19971219,000000,0.084096,0.084096,0.084096,0.084096,4370661.061607892,0
BRS,D,19971222,000000,0.0774214,0.0774214,0.0774214,0.0774214,6948955.927796051,0
BRS,D,19971223,000000,0.0774214,0.0774214,0.0774214,0.0774214,7966122.215749934,0
BRS,D,19971229,000000,0.0807622,0.0807622,0.0807622,0.0807622,4815101.370048518,0
BRS,D,19971230,000000,0.0847683,0.0847683,0.0847683,0.0847683,4074598.7396465507,0
BRS,D,19971231,000000,0.0847683,0.0847683,0.0847683,0.0847683,3653442.130288087,0
BRS,D,19980105,000000,0.0854334,0.0854334,0.0854334,0.0854334,3651157.941972146,0
BRS,D,19980106,000000,0.0847683,0.0847683,0.0847683,0.0847683,1276248.6172551897,0
BRS,D,19980107,000000,0.0794245,0.0794245,0.0794245,0.0794245,1582587.5775591114,0
BRS,D,19980108,000000,0.0794245,0.0794245,0.0794245,0.0794245,2194119.7222096226,0
BRS,D,19980109,000000,0.0774214,0.0774214,0.0774214,0.0774214,4267938.859774319,0
BRS,D,19980112,000000,0.0714189,0.0714189,0.0714189,0.0714189,5073958.3732296135,0
BRS,D,19980113,000000,0.0720843,0.0720843,0.0720843,0.0720843,5939321.128590089,0
BRS,D,19980114,000000,0.0714189,0.0714189,0.0714189,0.0714189,4725162.37555421,0
BRS,D,19980115,000000,0.0700812,0.0700812,0.0700812,0.0700812,2578523.137747732,0
BRS,D,19980116,000000,0.0694157,0.0694157,0.0694157,0.0694157,1409102.6649599134,0
BRS,D,19980119,000000,0.0714189,0.0714189,0.0714189,0.0714189,3342994.281910898,0
BRS,D,19980120,000000,0.0700812,0.0700812,0.0700812,0.0700812,3406680.5743279615,0
BRS,D,19980121,000000,0.0700812,0.0700812,0.0700812,0.0700812,2651343.2379895123,0
BRS,D,19980122,000000,0.066075,0.066075,0.066075,0.066075,2402300.43915281,0
BRS,D,19980123,000000,0.066075,0.066075,0.066075,0.066075,1313914.8973139424,0
BRS,D,19980126,000000,0.0667473,0.0667473,0.0667473,0.0667473,2942156.786799086,0
BRS,D,19980127,000000,0.0667473,0.0667473,0.0667473,0.0667473,1942107.9203778373,0
BRS,D,19980128,000000,0.0674127,0.0674127,0.0674127,0.0674127,6355915.252195291,0
BRS,D,19980129,000000,0.0694157,0.0694157,0.0694157,0.0694157,6592631.386812088,0
BRS,D,19980130,000000,0.0707467,0.0707467,0.0707467,0.0707467,2976394.575304036,0
BRS,D,19980202,000000,0.0740874,0.0740874,0.0740874,0.0740874,7084319.4899369255,0
BRS,D,19980203,000000,0.0754183,0.0754183,0.0754183,0.0754183,8022047.275139505,0
BRS,D,19980204,000000,0.073422,0.073422,0.073422,0.073422,3825555.940809848,0
BRS,D,19980205,000000,0.0700812,0.0700812,0.0700812,0.0700812,21014190.836596765,0
BRS,D,19980206,000000,0.0707467,0.0707467,0.0707467,0.0707467,10837285.074784564,0
BRS,D,19980209,000000,0.0707467,0.0707467,0.0707467,0.0707467,7329023.656420896,0
BRS,D,19980210,000000,0.0707467,0.0707467,0.0707467,0.0707467,7072679.113115526,0
BRS,D,19980211,000000,0.0700812,0.0700812,0.0700812,0.0700812,4253557.751517622,0
BRS,D,19980212,000000,0.0707467,0.0707467,0.0707467,0.0707467,4327974.279956944,0
BRS,D,19980213,000000,0.0694157,0.0694157,0.0694157,0.0694157,9063411.821134053,0
BRS,D,19980216,000000,0.0654095,0.0654095,0.0654095,0.0654095,5359751.420447097,0
BRS,D,19980217,000000,0.0647441,0.0647441,0.0647441,0.0647441,5599202.39562015,0
BRS,D,19980218,000000,0.0647441,0.0647441,0.0647441,0.0647441,12334730.306041032,0
BRS,D,19980219,000000,0.0627411,0.0627411,0.0627411,0.0627411,18325870.551386364,0
BRS,D,19980220,000000,0.0600725,0.0600725,0.0600725,0.0600725,8769400.99776993,0
BRS,D,19980223,000000,0.0600725,0.0600725,0.0600725,0.0600725,12610707.676194549,0
BRS,D,19980224,000000,0.0614034,0.0614034,0.0614034,0.0614034,8773735.211963512,0
BRS,D,19980225,000000,0.0600725,0.0600725,0.0600725,0.0600725,23622845.820215855,0
BRS,D,19980226,000000,0.066075,0.066075,0.066075,0.066075,35701913.452190876,0
BRS,D,19980227,000000,0.0714189,0.0714189,0.0714189,0.0714189,22244101.799966987,0
BRS,D,19980302,000000,0.0707467,0.0707467,0.0707467,0.0707467,24044000.95685527,0
BRS,D,19980303,000000,0.0720843,0.0720843,0.0720843,0.0720843,28857960.96910392,0
BRS,D,19980304,000000,0.0720843,0.0720843,0.0720843,0.0720843,16298156.37798812,0
BRS,D,19980305,000000,0.0700812,0.0700812,0.0700812,0.0700812,11476208.333871035,0
BRS,D,19980306,000000,0.0700812,0.0700812,0.0700812,0.0700812,10815602.222058881,0
