<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLX,D,20020531,000000,4.89578,4.91779,4.89578,4.91779,176.41700403795596,0
TLX,D,20020603,000000,4.87376,5.00578,4.87376,5.00578,866.1437246441815,0
TLX,D,20020604,000000,5.00578,5.00578,5.00578,5.00578,1402.834008012662,0
TLX,D,20020605,000000,5.00578,5.18164,5.00578,5.18164,4215.941295292599,0
TLX,D,20020606,000000,5.18164,5.18164,5.18164,5.18164,246.55870443858907,0
TLX,D,20020607,000000,5.18164,5.18164,5.04963,5.04963,233.8056680021103,0
TLX,D,20020611,000000,5.04963,5.04963,5.04963,5.04963,275.2530364206662,0
TLX,D,20020612,000000,5.18164,5.18164,5.00578,5.0278,367.71255058513714,0
TLX,D,20020613,000000,5.09385,5.09385,5.09385,5.09385,188.1072874380615,0
TLX,D,20020614,000000,5.00578,5.00578,5.00578,5.00578,761.993927079605,0
TLX,D,20020617,000000,5.00578,5.00578,5.00578,5.00578,2690.8906880970153,0
TLX,D,20020618,000000,5.13779,5.13779,5.13779,5.13779,114.77732792830871,0
TLX,D,20020619,000000,5.13779,5.13779,5.13779,5.13779,202.9858299472867,0
TLX,D,20020620,000000,5.00578,5.13779,5.00578,5.13779,277.37854249341274,0
TLX,D,20020624,000000,5.22558,5.22558,5.00578,5.22558,206.1740890564064,0
TLX,D,20020626,000000,5.00578,5.20365,5.00578,5.20365,538.8157894412269,0
TLX,D,20020627,000000,5.00578,5.13779,5.00578,5.13779,160.47570849235754,0
TLX,D,20020628,000000,5.00578,5.00578,5.00578,5.00578,636.5890687875641,0
TLX,D,20020701,000000,5.00578,5.00578,5.00578,5.00578,32.945344127570095,0
TLX,D,20020702,000000,5.00578,5.00578,5.00578,5.00578,4713.309716315269,0
TLX,D,20020704,000000,5.18164,5.18164,5.18164,5.18164,22.317813763837805,0
TLX,D,20020705,000000,5.18164,5.3974,5.18164,5.3974,374.0890688033765,0
TLX,D,20020708,000000,5.48566,5.52932,5.48566,5.52932,676.9736841697468,0
TLX,D,20020709,000000,5.48566,5.48566,5.48566,5.48566,1030.8704452820318,0
TLX,D,20020711,000000,5.3974,5.3974,5.3974,5.3974,60.57692307327404,0
TLX,D,20020718,000000,5.13779,5.35308,5.13779,5.35308,343.2692307485529,0
TLX,D,20020719,000000,5.13779,5.30923,5.13779,5.30923,137.0951416921465,0
TLX,D,20020722,000000,5.00578,5.30923,5.00578,5.30923,804.5040485345341,0
TLX,D,20020723,000000,5.22558,5.22558,5.22558,5.22558,226.36639674749773,0
TLX,D,20020725,000000,4.89578,5.00578,4.87376,5.00578,2139.3218622193094,0
TLX,D,20020726,000000,5.22558,5.30923,5.22558,5.30923,460.172064749608,0
TLX,D,20020729,000000,5.0278,5.0278,5.00578,5.00578,137.0951416921465,0
TLX,D,20020730,000000,4.96183,5.30923,4.93972,5.15981,618.522267169219,0
TLX,D,20020731,000000,5.00578,5.00578,4.39444,4.39444,8393.623481275761,0
TLX,D,20020801,000000,4.35464,4.4603,3.98079,3.98079,2644.1295544965933,0
TLX,D,20020802,000000,4.00281,4.13473,4.00281,4.0907,5743.117408560928,0
TLX,D,20020805,000000,4.13473,4.13473,4.0907,4.0907,32484.109309783704,0
TLX,D,20020806,000000,4.59232,4.59232,4.31079,4.52627,2640.9412953874735,0
TLX,D,20020807,000000,4.57021,4.61443,4.35464,4.35464,2787.601214406979,0
TLX,D,20020808,000000,4.39444,4.52627,4.35464,4.52627,917.1558703900964,0
TLX,D,20020809,000000,4.52627,4.52627,4.31079,4.31079,3705.8198378334487,0
TLX,D,20020812,000000,4.54829,4.54829,4.54829,4.54829,343.2692307485529,0
TLX,D,20020813,000000,4.57021,4.85193,4.39444,4.85193,1108.4514169372776,0
TLX,D,20020814,000000,5.13779,5.13779,4.85193,4.91779,1001.1133602635815,0
TLX,D,20020816,000000,5.00578,5.00578,4.7902,4.7902,2588.8663966051854,0
TLX,D,20020819,000000,4.96183,4.96183,4.7902,4.7902,414.4736841855592,0
TLX,D,20020820,000000,4.87376,5.00578,4.87376,5.00578,332.6417003848206,0
TLX,D,20020821,000000,5.04963,5.22558,4.8078,4.8078,343.2692307485529,0
TLX,D,20020822,000000,5.22558,5.22558,4.7902,4.7902,9169.433197828219,0
TLX,D,20020826,000000,5.18164,5.18164,5.18164,5.18164,230.61740889299062,0
TLX,D,20020827,000000,5.20365,5.20365,4.91779,5.18164,628.0870444965782,0
TLX,D,20020828,000000,5.00578,5.00578,5.00578,5.00578,111.58906881918902,0
TLX,D,20020829,000000,4.87376,4.98376,4.87376,4.98376,165.7894736742237,0
TLX,D,20020902,000000,5.00578,5.00578,5.00578,5.00578,160.47570849235754,0
TLX,D,20020903,000000,4.6803,4.6803,4.65828,4.65828,137.0951416921465,0
TLX,D,20020904,000000,4.57021,4.76818,4.57021,4.76818,460.172064749608,0
TLX,D,20020905,000000,4.4603,4.4603,4.17887,4.17887,22589.878541148948,0
TLX,D,20020906,000000,4.31079,4.39444,4.31079,4.39444,8920.748987316883,0
TLX,D,20020910,000000,4.39444,4.50425,4.39444,4.39444,917.1558703900964,0
TLX,D,20020911,000000,4.39444,4.48251,4.39444,4.48251,435.7287449130238,0
TLX,D,20020912,000000,4.48251,4.48251,4.35464,4.35464,1969.2813763995928,0
TLX,D,20020913,000000,4.31079,4.31079,4.26675,4.26675,368.7753036215104,0
TLX,D,20020916,000000,4.4603,4.4603,4.26675,4.35464,2847.11538444388,0
TLX,D,20020917,000000,4.39444,4.39444,4.35464,4.35464,1752.4797569794544,0
TLX,D,20020918,000000,4.24482,4.26675,4.24482,4.26675,331.5789473484474,0
TLX,D,20020919,000000,4.35464,4.35464,4.24482,4.24482,64.82793521876695,0
TLX,D,20020920,000000,4.26675,4.26675,4.26675,4.26675,193.42105261992762,0
TLX,D,20020924,000000,4.26675,4.26675,4.17887,4.17887,825.7591092619988,0
TLX,D,20020925,000000,4.17887,4.17887,4.17887,4.17887,580.263157859783,0
TLX,D,20020930,000000,4.22281,4.31079,4.17887,4.31079,6317.0040482024715,0
TLX,D,20021002,000000,4.22281,4.22281,4.17887,4.17887,1726.9736841064966,0
TLX,D,20021003,000000,4.17887,4.17887,3.98079,4.17887,1411.3360323036477,0
TLX,D,20021004,000000,4.00281,4.13473,4.00281,4.13473,4086.2854248550643,0
TLX,D,20021007,000000,4.04676,4.04676,4.00281,4.00281,1053.1882590458697,0
TLX,D,20021008,000000,3.94127,4.00281,3.91917,4.00281,1678.0870444333282,0
TLX,D,20021009,000000,4.00281,4.00281,3.91917,4.00281,481.4271254770726,0
TLX,D,20021010,000000,3.9631,4.0907,3.9631,4.0907,866.1437246441815,0
TLX,D,20021011,000000,4.0907,4.11281,4.0907,4.11281,1610.0708501054414,0
TLX,D,20021015,000000,4.13473,4.13473,4.13473,4.13473,778.9979756615766,0
TLX,D,20021016,000000,4.17887,4.22281,4.13473,4.22281,8532.844129040654,0
TLX,D,20021017,000000,4.17887,4.31079,4.17887,4.31079,3804.6558702161587,0
TLX,D,20021018,000000,4.37666,4.57021,4.37666,4.52627,2003.2894735635361,0
TLX,D,20021021,000000,4.35464,4.48251,4.35464,4.48251,5350.961538139206,0
TLX,D,20021022,000000,4.65828,4.65828,4.35464,4.52627,40801.214572441204,0
TLX,D,20021023,000000,4.52627,4.70223,4.52627,4.70223,6990.789473263098,0
TLX,D,20021024,000000,4.76818,4.7902,4.76818,4.7902,2046.8623480548385,0
TLX,D,20021025,000000,4.76818,4.91779,4.76818,4.91779,460.172064749608,0
TLX,D,20021028,000000,4.7902,5.30923,4.7902,5.30923,1266.8016193568888,0
TLX,D,20021029,000000,5.15981,5.15981,5.00578,5.13779,4043.7753034001353,0
TLX,D,20021030,000000,5.13779,5.15981,4.91779,5.15981,36057.085018070706,0
TLX,D,20021031,000000,5.00578,5.00578,4.89578,5.00578,5667.661942978429,0
TLX,D,20021104,000000,5.0278,5.11577,5.0278,5.11577,688.6639675698523,0
TLX,D,20021105,000000,5.26529,5.26529,5.11577,5.13779,32575.50607091241,0
TLX,D,20021106,000000,5.24327,5.48566,5.24327,5.35308,5471.052631249381,0
TLX,D,20021107,000000,5.3974,5.83278,5.3974,5.83278,17988.157893652868,0
TLX,D,20021108,000000,5.7448,5.78893,5.52932,5.78893,4577.277327659496,0
TLX,D,20021112,000000,5.78893,5.83278,5.57298,5.78893,5210.678137337941,0
TLX,D,20021113,000000,5.78893,6.11431,5.78893,6.11431,16903.087043516705,0
TLX,D,20021114,000000,6.35604,6.96315,6.35604,6.52749,12286.487853510998,0
TLX,D,20021115,000000,6.66006,6.66006,6.40036,6.52749,7363.815789030102,0
TLX,D,20021118,000000,6.96315,6.96315,6.66006,6.66006,1071.2550606642146,0
TLX,D,20021119,000000,6.66006,6.70382,6.52749,6.57152,3049.0384613547935,0
TLX,D,20021120,000000,6.44439,6.50566,6.03066,6.44439,1963.9676112177267,0
TLX,D,20021121,000000,6.46622,6.70382,6.44439,6.70382,3982.135627290488,0
TLX,D,20021122,000000,6.74757,6.79198,6.66006,6.74757,7884.564776852983,0
TLX,D,20021125,000000,6.74757,6.96315,6.74757,6.96315,5685.728744596774,0
TLX,D,20021126,000000,6.96315,6.96315,6.79198,6.79198,5267.004048265721,0
TLX,D,20021127,000000,6.70382,6.96315,6.52749,6.96315,1990.5364371270575,0
TLX,D,20021128,000000,6.79198,6.79198,6.61565,6.74757,1018.1174088455531,0
TLX,D,20021129,000000,6.74757,6.74757,6.29027,6.52749,4900.354250716958,0
TLX,D,20021202,000000,6.74757,6.74757,6.54978,6.74757,2626.0627528782484,0
TLX,D,20021203,000000,6.79198,6.96315,6.79198,6.83574,5054.453440991076,0
TLX,D,20021204,000000,6.83574,6.96315,6.57152,6.57152,4891.852226425972,0
TLX,D,20021205,000000,6.57152,6.57152,6.52749,6.52749,6639.01821822356,0
TLX,D,20021206,000000,6.50566,6.50566,6.31191,6.31191,5562.44939237748,0
TLX,D,20021209,000000,6.05239,6.46622,5.98615,6.46622,260.37449391144105,0
TLX,D,20021210,000000,6.48401,6.59411,6.35604,6.59411,289.0688258935182,0
TLX,D,20021211,000000,6.61565,6.61565,6.61565,6.61565,160.47570849235754,0
TLX,D,20021212,000000,6.52749,6.52749,6.52749,6.52749,1674.8987853242086,0
TLX,D,20021213,000000,6.52749,6.52749,6.52749,6.52749,842.7631578439704,0
TLX,D,20021217,000000,6.3344,6.3344,6.31191,6.31191,308.19838054823634,0
TLX,D,20021218,000000,6.1798,6.29027,6.1798,6.29027,343.2692307485529,0
TLX,D,20021219,000000,6.13605,6.31191,6.13605,6.31191,343.2692307485529,0
TLX,D,20021220,000000,6.40036,6.46622,6.1798,6.46622,1410.2732792672746,0
TLX,D,20021223,000000,6.1798,6.1798,6.09239,6.09239,460.172064749608,0
TLX,D,20021227,000000,6.35604,6.35604,6.35604,6.35604,111.58906881918902,0
TLX,D,20021230,000000,6.26778,6.26778,5.83278,5.83278,6318.066801238845,0
TLX,D,20021231,000000,5.78893,5.87635,5.30923,5.52932,8811.285424570438,0
TLX,D,20030102,000000,5.46308,5.7448,5.46308,5.7448,916.0931173537232,0
TLX,D,20030103,000000,5.7448,6.05239,5.70104,6.00855,2272.165991765963,0
TLX,D,20030106,000000,5.96432,5.96432,5.83278,5.83278,1425.1518217765,0
TLX,D,20030107,000000,5.98615,6.0699,5.96432,6.0699,1059.5647772641091,0
TLX,D,20030108,000000,6.09239,6.31191,6.09239,6.1798,5747.368420706421,0
TLX,D,20030109,000000,6.0699,6.22412,6.0699,6.22412,1179.655870374284,0
TLX,D,20030110,000000,6.1798,6.1798,6.13605,6.13605,722.6720647337955,0
TLX,D,20030113,000000,6.48401,6.48401,6.37853,6.37853,224.24089067475126,0
TLX,D,20030114,000000,6.40036,6.44439,6.31191,6.44439,1745.0404857248418,0
TLX,D,20030115,000000,6.40036,6.46622,6.37853,6.46622,1305.0607286663248,0
TLX,D,20030116,000000,6.48401,6.48401,6.35604,6.48401,3701.5688256879557,0
TLX,D,20030117,000000,6.40036,6.44439,6.40036,6.44439,6544.433197986343,0
TLX,D,20030120,000000,6.44439,6.52749,6.44439,6.52749,230.61740889299062,0
TLX,D,20030121,000000,6.72603,6.72603,6.59411,6.70382,2796.103238697965,0
TLX,D,20030122,000000,6.70382,6.74757,6.59411,6.74757,4080.9716596731987,0
TLX,D,20030123,000000,6.91967,6.91967,6.74757,6.87949,1019.1801618819264,0
TLX,D,20030124,000000,6.91967,6.94122,6.91967,6.94122,248.68421051133552,0
TLX,D,20030127,000000,6.54978,6.83574,6.44439,6.83574,5942.9149793990955,0
TLX,D,20030128,000000,6.61565,6.74757,6.61565,6.74757,692.9149797153451,0
TLX,D,20030129,000000,6.52749,6.70382,6.52749,6.70382,369.8380566578836,0
TLX,D,20030130,000000,6.70382,6.70382,6.68161,6.68161,607.8947368054869,0
TLX,D,20030131,000000,6.31191,6.70382,6.31191,6.70382,1592.0040484870967,0
TLX,D,20030203,000000,6.66006,6.74757,6.61565,6.74757,589.827935187142,0
TLX,D,20030204,000000,6.54978,6.74757,6.54978,6.74757,111.58906881918902,0
TLX,D,20030205,000000,6.74757,6.79198,6.66006,6.79198,661.0323886241483,0
TLX,D,20030206,000000,6.79198,6.96315,6.50566,6.94122,3811.0323884343984,0
TLX,D,20030207,000000,6.83574,6.91967,6.74757,6.91967,1916.1437245809313,0
TLX,D,20030212,000000,6.74757,6.79198,6.72603,6.79198,692.9149797153451,0
TLX,D,20030213,000000,6.83574,6.94122,6.54978,6.61565,305.0101214391167,0
TLX,D,20030214,000000,6.61565,6.70382,6.61565,6.70382,1946.9635626357551,0
TLX,D,20030217,000000,7.70621,8.00976,7.66378,7.66378,49114.068822952795,0
TLX,D,20030218,000000,7.70621,8.22505,7.70621,8.05465,4658.046558423862,0
TLX,D,20030219,000000,8.2689,8.2689,8.05465,8.09784,6235.172064401733,0
TLX,D,20030220,000000,8.09784,8.09784,8.05465,8.09784,1488.9170039588935,0
TLX,D,20030221,000000,8.05465,8.05465,7.85564,7.92329,533.5020242593608,0
TLX,D,20030224,000000,7.92329,7.92329,7.5741,7.76841,5558.198380231986,0
TLX,D,20030225,000000,7.59622,7.8117,7.59622,7.74554,3221.2044532472564,0
TLX,D,20030226,000000,7.61814,7.78958,7.61814,7.78958,3160.627530173982,0
TLX,D,20030227,000000,7.66378,7.74554,7.61814,7.74554,391.0931173853482,0
TLX,D,20030228,000000,7.64091,7.76841,7.61814,7.76841,3669.686234596759,0
TLX,D,20030303,000000,7.74554,8.05465,7.70621,7.74554,12145.141699673057,0
TLX,D,20030304,000000,7.74554,7.8117,7.66378,7.8117,595.1417003690082,0
TLX,D,20030305,000000,7.68505,7.68505,7.68505,7.68505,70.1417004006331,0
TLX,D,20030306,000000,7.66378,7.72983,7.5741,7.72983,772.6214574433372,0
TLX,D,20030307,000000,7.59622,7.72983,7.59622,7.72983,998.987854190835,0
TLX,D,20030310,000000,7.72983,7.98774,7.66378,7.98774,3156.376518028489,0
TLX,D,20030311,000000,7.92329,7.92329,7.83437,7.92329,2194.5850201107173,0
TLX,D,20030312,000000,7.83437,7.92329,7.83437,7.92329,4307.338056420696,0
TLX,D,20030313,000000,7.83437,8.00976,7.83437,8.00976,3806.781376288905,0
TLX,D,20030314,000000,8.03188,8.09784,8.00976,8.00976,2237.0951415656464,0
TLX,D,20030317,000000,8.07582,8.07582,7.96658,8.00976,1110.576923010024,0
TLX,D,20030318,000000,8.00976,8.09784,8.00976,8.05465,8748.582995424418,0
TLX,D,20030319,000000,8.05465,8.05465,8.00976,8.05465,1494.2307691407595,0
TLX,D,20030320,000000,8.09784,8.09784,7.96658,8.05465,799.190283352668,0
TLX,D,20030321,000000,8.18215,8.24745,8.14187,8.24745,3286.0323884660233,0
TLX,D,20030324,000000,8.22505,8.22505,8.14187,8.22505,3078.7955463732437,0
TLX,D,20030325,000000,8.18215,8.2689,8.18215,8.2689,176.41700403795596,0
TLX,D,20030326,000000,8.2689,8.48965,8.20445,8.48965,2374.190283257793,0
TLX,D,20030327,000000,8.44599,8.53444,8.3359,8.53444,3032.0344127728213,0
TLX,D,20030328,000000,8.4012,8.4012,8.2689,8.2689,2806.730769061697,0
TLX,D,20030331,000000,8.2689,8.2689,8.12071,8.2689,1973.5323885450857,0
TLX,D,20030401,000000,8.24745,8.24745,8.05465,8.14187,1768.4210525250526,0
TLX,D,20030402,000000,8.05465,8.16004,8.05465,8.16004,3444.3825908856343,0
TLX,D,20030403,000000,8.24745,8.24745,8.12071,8.14187,3267.9655868476784,0
TLX,D,20030404,000000,8.16004,8.18215,8.05465,8.18215,3699.4433196152095,0
TLX,D,20030407,000000,8.18215,8.44599,8.18215,8.2689,5643.218623141845,0
TLX,D,20030408,000000,8.31444,8.31444,8.2689,8.31444,1990.5364371270575,0
TLX,D,20030409,000000,8.22505,8.22505,8.14187,8.18215,4079.908906636825,0
TLX,D,20030410,000000,8.18215,8.18215,7.96658,8.12071,2940.637651644724,0
TLX,D,20030414,000000,8.05465,8.09784,8.00976,8.09784,1018.1174088455531,0
TLX,D,20030416,000000,8.05465,8.18215,8.05465,8.18215,1666.3967610332227,0
TLX,D,20030417,000000,8.16004,8.22505,8.16004,8.18215,4695.242914696925,0
TLX,D,20030422,000000,8.18215,8.18215,8.05465,8.05465,587.7024291143955,0
TLX,D,20030424,000000,8.05465,8.16004,8.05465,8.16004,573.8866396415435,0
TLX,D,20030425,000000,8.14187,8.18215,8.09784,8.09784,1513.3603237954778,0
TLX,D,20030428,000000,8.07582,8.96916,8.07582,8.48965,25091.599188771932,0
TLX,D,20030429,000000,8.44599,8.70504,8.44599,8.70504,6665.587044132891,0
TLX,D,20030430,000000,8.74916,9.05196,8.74916,8.96916,14635.172063895834,0
TLX,D,20030502,000000,9.09525,9.70781,9.05196,9.6203,8176.821861855622,0
TLX,D,20030505,000000,10.0108,10.4897,10.0108,10.1877,15626.720646832358,0
TLX,D,20030506,000000,10.0108,10.23,9.66358,10.0108,8334.10931123886,0
TLX,D,20030507,000000,10.0983,10.5792,9.83672,10.056,4757.945343842945,0
TLX,D,20030508,000000,10.358,10.358,9.70781,9.87906,6295.748987475007,0
TLX,D,20030509,000000,9.79626,9.79626,9.35965,9.53185,16700.101213569324,0
TLX,D,20030512,000000,9.53185,9.53185,8.88175,9.22886,14328.036436384073,0
TLX,D,20030513,000000,9.18558,9.31825,9.05196,9.27214,5054.453440991076,0
TLX,D,20030514,000000,9.27214,9.44528,9.18558,9.40388,1959.716599072234,0
TLX,D,20030515,000000,9.35965,9.57607,9.35965,9.53185,6102.32793485508,0
TLX,D,20030516,000000,9.66358,9.66358,9.44528,9.53185,5646.406882250964,0
TLX,D,20030519,000000,9.53185,9.6203,9.35965,9.6203,6125.70850165529,0
TLX,D,20030520,000000,9.6203,9.6203,9.35965,9.6203,10099.342104655096,0
TLX,D,20030521,000000,9.66358,10.0108,9.53185,10.0108,11403.340080284745,0
TLX,D,20030522,000000,10.1877,10.23,9.53185,9.70781,12275.860323147266,0
TLX,D,20030523,000000,9.70781,9.92328,9.66358,9.87906,1685.5263156879407,0
TLX,D,20030526,000000,9.79626,9.87906,9.70781,9.79626,1671.710526215089,0
TLX,D,20030527,000000,9.92328,9.92328,9.57607,9.79626,1544.1801618503014,0
TLX,D,20030528,000000,9.79626,9.79626,9.70781,9.79626,483.5526315498191,0
TLX,D,20030529,000000,9.92328,10.2705,9.92328,10.23,25048.026314280527,0
TLX,D,20030530,000000,10.5349,10.9696,10.4465,10.7946,56249.39270916205,0
TLX,D,20030602,000000,11.0591,11.0976,10.6243,10.6243,17907.3886628889,0
TLX,D,20030603,000000,10.4897,10.5792,10.358,10.5349,8000.404857817666,0
TLX,D,20030604,000000,10.4465,10.662,10.4032,10.5349,4628.289473405412,0
TLX,D,20030605,000000,10.7504,10.7504,10.358,10.6243,5136.285424791815,0
TLX,D,20030606,000000,10.5792,10.7504,10.5792,10.662,13590.485829140647,0
TLX,D,20030609,000000,10.5792,10.7071,10.5349,10.7071,13701.012144923867,0
TLX,D,20030610,000000,10.5349,10.5349,10.358,10.4032,1420.9008096310067,0
TLX,D,20030611,000000,10.4032,10.4465,10.358,10.358,6929.149797153452,0
TLX,D,20030612,000000,10.4465,10.4465,10.23,10.358,2414.5748986399753,0
TLX,D,20030613,000000,10.1435,10.23,10.0108,10.23,2293.4210524934274,0
TLX,D,20030616,000000,10.1877,10.358,10.0108,10.1435,5988.613359963144,0
TLX,D,20030617,000000,10.1435,10.23,10.0108,10.056,17613.006071813823,0
TLX,D,20030618,000000,10.0983,10.4897,10.0983,10.3147,8276.720647274706,0
TLX,D,20030620,000000,10.358,10.4465,10.2705,10.4465,3157.4392710648626,0
TLX,D,20030623,000000,10.4465,10.4465,10.3147,10.358,1499.5445343226256,0
TLX,D,20030624,000000,10.3147,10.4032,10.2705,10.358,4039.5242912546423,0
TLX,D,20030625,000000,10.358,10.4897,10.358,10.4897,16569.382590095112,0
TLX,D,20030626,000000,10.4032,10.4465,10.4032,10.4465,13755.212549779002,0
TLX,D,20030627,000000,10.3147,10.4465,9.96845,10.0983,28340.435220964588,0
TLX,D,20030630,000000,10.1435,10.1435,10.0108,10.0983,653.5931173695357,0
TLX,D,20030701,000000,10.1435,10.1435,9.66358,9.83672,13820.04048499787,0
TLX,D,20030702,000000,9.79626,9.83672,9.75297,9.83672,10000.506072272083,0
TLX,D,20030703,000000,9.83672,9.96845,9.83672,9.92328,11407.59109243064,0
TLX,D,20030704,000000,10.056,10.1435,9.83672,9.83672,20741.751010896005,0
TLX,D,20030707,000000,10.0983,10.0983,9.83672,9.96845,6459.412955076484,0
TLX,D,20030708,000000,10.0108,10.0108,9.79626,9.83672,27627.327933558052,0
TLX,D,20030709,000000,9.92328,9.92328,9.79626,9.92328,11094.078946700034,0
TLX,D,20030710,000000,9.87906,10.0108,9.79626,9.87906,6765.485829551974,0
TLX,D,20030711,000000,9.92328,10.0108,9.83672,10.0108,13153.69433119115,0
TLX,D,20030714,000000,10.0108,10.0108,9.87906,9.96845,4071.406882345839,0
TLX,D,20030715,000000,9.92328,9.92328,9.87906,9.92328,3270.0910929204247,0
TLX,D,20030716,000000,9.96845,10.0108,9.92328,9.96845,7650.759108850873,0
TLX,D,20030717,000000,10.0108,10.7946,9.96845,10.6243,84227.42914472427,0
TLX,D,20030718,000000,10.7504,11.3188,10.3147,11.1419,101345.19230158454,0
TLX,D,20030721,000000,11.5333,11.665,11.0976,11.3188,51015.3340050244,0
TLX,D,20030722,000000,11.0148,11.1852,10.662,10.9696,10864.524290843821,0
TLX,D,20030723,000000,10.662,11.1419,10.662,11.1419,13436.386638867034,0
TLX,D,20030724,000000,11.1419,11.2293,10.8822,11.2293,10183.29959452848,0
TLX,D,20030725,000000,11.2745,11.665,11.0976,11.5333,7552.985829504537,0
TLX,D,20030728,000000,11.665,12.0565,11.665,11.9689,6922.773278935211,0
TLX,D,20030729,000000,12.0565,12.1016,11.7525,11.7525,7073.68421010021,0
TLX,D,20030730,000000,11.8409,11.9256,11.5333,11.7525,7590.1821857776,0
TLX,D,20030731,000000,11.5775,11.7525,11.3188,11.7525,3716.447368197181,0
TLX,D,20030801,000000,11.7977,11.8409,11.665,11.8409,8476.518218112873,0
TLX,D,20030804,000000,11.8861,12.1016,11.8409,12.0113,8258.653845656361,0
TLX,D,20030805,000000,11.7977,11.9256,11.4062,11.7525,19473.886638503445,0
TLX,D,20030806,000000,11.4062,11.6199,11.4062,11.6199,7450.961538012706,0
TLX,D,20030807,000000,11.3611,11.7525,11.2745,11.7525,15056.022266299227,0
TLX,D,20030808,000000,11.7525,11.8409,11.3611,11.49,8411.690282894106,0
TLX,D,20030811,000000,11.4495,11.4495,11.3188,11.4495,11504.301618740705,0
TLX,D,20030812,000000,11.4495,11.49,11.2745,11.49,5510.374493595191,0
TLX,D,20030813,000000,11.5333,11.8409,11.4495,11.7525,15583.147772340957,0
TLX,D,20030814,000000,11.7525,11.8409,11.5333,11.8409,15768.066800669292,0
TLX,D,20030818,000000,11.7525,12.3604,11.7525,11.9689,12219.534412219182,0
TLX,D,20030819,000000,12.1016,12.1016,11.8409,12.1016,17752.22671957882,0
TLX,D,20030820,000000,12.1016,12.2767,12.1016,12.2767,6750.607287042749,0
TLX,D,20030821,000000,12.2767,13.0595,12.2767,12.8845,19451.56882473951,0
TLX,D,20030822,000000,12.8845,13.3625,12.6238,12.8845,7845.242914507175,0
TLX,D,20030825,000000,12.6238,13.0595,12.3604,13.0595,16199.544533437429,0
