<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW,D,20110513,000000,21.7982,22.1347,21.7355,21.8823,527392.3317035821,0
GPW,D,20110516,000000,21.8402,22.387,21.8402,22.2609,761932.4195067991,0
GPW,D,20110517,000000,22.2187,22.2395,22.1553,22.1553,367524.6585339825,0
GPW,D,20110518,000000,21.8823,22.1775,21.8402,22.1775,429035.5112164737,0
GPW,D,20110519,000000,22.1775,22.303,22.1133,22.303,410346.48585075245,0
GPW,D,20110520,000000,22.1775,22.283,22.0705,22.1347,212589.34243751882,0
GPW,D,20110523,000000,22.1347,22.1974,21.9244,22.0705,404742.5678020116,0
GPW,D,20110524,000000,21.9879,22.1974,21.8823,22.0705,429578.9590213479,0
GPW,D,20110525,000000,22.0078,22.0507,21.6926,21.6926,77270.63238969666,0
GPW,D,20110526,000000,21.7561,21.8823,21.7141,21.8823,142378.15902338192,0
GPW,D,20110527,000000,21.7982,22.0933,21.7982,22.0933,119464.4985357393,0
GPW,D,20110530,000000,22.0078,22.1133,21.8823,22.0933,82522.34253600093,0
GPW,D,20110531,000000,22.1133,22.8076,22.0513,22.8076,864626.490725584,0
GPW,D,20110601,000000,22.4291,22.7249,22.3458,22.6401,176732.1190231386,0
