<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHR,D,20090317,000000,16.5991,16.5991,16.5991,16.5991,64.19847328200001,0
PHR,D,20090323,000000,16.6144,16.6144,16.6144,16.6144,174.88549618200003,0
PHR,D,20090324,000000,15.8384,16.6072,15.8384,16.6072,162.709923663,0
PHR,D,20090327,000000,15.683,15.683,15.683,15.683,211.412213739,0
PHR,D,20090330,000000,16.4437,16.4437,16.2874,16.2874,245.72519083800003,0
PHR,D,20090331,000000,15.4499,15.4499,15.4499,15.4499,161.603053434,0
PHR,D,20090401,000000,15.8384,16.2187,15.0614,15.6053,2254.694656473,0
PHR,D,20090402,000000,15.3722,15.4499,15.3722,15.4499,646.412213736,0
PHR,D,20090403,000000,15.6053,15.6053,15.2168,15.2168,154.96183206,0
PHR,D,20090406,000000,14.6341,15.4499,14.6341,15.4499,115.11450381600001,0
PHR,D,20090407,000000,15.6053,15.6053,15.6053,15.6053,1.106870229,0
PHR,D,20090408,000000,15.5962,15.5962,15.5962,15.5962,2238.0916030380004,0
PHR,D,20090414,000000,14.6341,15.5881,14.6341,15.5881,138.358778625,0
PHR,D,20090415,000000,15.5736,15.5881,14.868,15.4499,4734.083969433001,0
PHR,D,20090416,000000,15.5185,15.5185,14.6566,15.364,1569.541984722,0
PHR,D,20090417,000000,15.2863,15.2936,15.2863,15.2936,775.9160305290001,0
PHR,D,20090421,000000,15.3866,15.4029,15.3866,15.4029,1295.03816793,0
PHR,D,20090423,000000,15.4797,15.4959,15.4797,15.4959,6.641221374000001,0
PHR,D,20090424,000000,15.4887,15.4887,15.4887,15.4887,3884.007633561,0
PHR,D,20090427,000000,14.7515,14.7515,14.6729,14.6729,1534.1221373940002,0
PHR,D,20090429,000000,14.5961,15.0451,14.5961,15.0451,192.59541984600003,0
PHR,D,20090430,000000,15.0451,15.0614,15.0451,15.0614,13.282442748000001,0
PHR,D,20090504,000000,15.0614,15.7598,14.6729,15.4264,1607.1755725080002,0
PHR,D,20090505,000000,15.0614,15.0614,14.6729,15.0542,329.847328242,0
PHR,D,20090508,000000,14.6566,14.8202,14.6566,14.8202,175.992366411,0
PHR,D,20090512,000000,14.4479,14.8283,14.4398,14.8283,71.946564885,0
PHR,D,20090520,000000,14.8283,14.8283,14.8283,14.8283,104.045801526,0
PHR,D,20090521,000000,14.8283,14.8283,14.8283,14.8283,348.664122135,0
PHR,D,20090525,000000,14.8834,14.8834,14.8834,14.8834,316.564885494,0
PHR,D,20090526,000000,14.8599,14.8599,14.1299,14.8283,1229.732824419,0
PHR,D,20090528,000000,14.1299,14.2916,14.0595,14.2916,9322.061068638,0
PHR,D,20090602,000000,14.5961,14.5961,14.5961,14.5961,1.106870229,0
PHR,D,20090608,000000,14.5961,14.5961,13.9122,14.5961,3177.824427459,0
PHR,D,20090615,000000,14.5961,14.6729,14.5961,14.6729,6472.977099192,0
PHR,D,20090625,000000,14.6657,14.6657,14.6657,14.6657,677.404580148,0
PHR,D,20090626,000000,14.6657,14.6657,14.6657,14.6657,128.39694656400002,0
PHR,D,20090701,000000,14.6422,14.6422,14.6422,14.6422,161.603053434,0
PHR,D,20090702,000000,14.6422,14.7118,14.6422,14.7118,915.3816793830001,0
PHR,D,20090703,000000,14.9295,14.9521,14.9295,14.9521,2.213740458,0
PHR,D,20090706,000000,14.8753,14.8753,14.8753,14.8753,1338.206106861,0
PHR,D,20090707,000000,14.868,14.9521,14.6422,14.9521,1030.4961831990001,0
PHR,D,20090708,000000,14.9521,15.4959,14.9521,15.4959,420.61068702000006,0
PHR,D,20090709,000000,15.4959,15.729,15.4959,15.729,547.9007633550001,0
PHR,D,20090713,000000,15.729,16.5042,15.729,16.5042,347.55725190600003,0
PHR,D,20090714,000000,16.272,16.5837,16.272,16.5837,161.603053434,0
PHR,D,20090715,000000,16.5837,17.0481,15.9766,17.0481,535.725190836,0
