<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSR,D,20241015,000000,7.13851,7.52179,7.13851,7.52179,28.17813764933441,0
CSR,D,20241016,000000,7.5697,7.5697,7.5697,7.5697,2.0872694555062523,0
CSR,D,20241017,000000,8.14461,8.14461,7.47388,7.47388,54.26900584316257,0
CSR,D,20241018,000000,7.47388,7.47388,7.47388,7.47388,10.436347277531263,0
CSR,D,20241021,000000,7.66552,8.43207,7.66552,8.24043,7755.249661933482,0
CSR,D,20241022,000000,8.24043,8.24043,7.47388,7.76133,722.1952316051634,0
CSR,D,20241023,000000,7.85715,8.24043,7.37806,7.42597,1365.074223901089,0
CSR,D,20241024,000000,7.47388,7.47388,7.42597,7.42597,4.174538911012505,0
CSR,D,20241025,000000,7.90507,7.90507,7.13851,7.42597,52.181736387656315,0
CSR,D,20241028,000000,7.42597,7.42597,7.42597,7.42597,2.0872694555062523,0
CSR,D,20241029,000000,7.47388,7.47388,7.47388,7.47388,2.0872694555062523,0
CSR,D,20241030,000000,7.95298,7.95298,7.95298,7.95298,2.0872694555062523,0
CSR,D,20241031,000000,7.37806,7.37806,7.37806,7.37806,5.218173638765632,0
CSR,D,20241104,000000,7.37806,7.37806,7.37806,7.37806,50.09446693215006,0
CSR,D,20241105,000000,7.47388,7.47388,7.47388,7.47388,2.0872694555062523,0
CSR,D,20241106,000000,7.5697,7.5697,6.85105,6.85105,3621.4125053033486,0
CSR,D,20241107,000000,6.70733,6.70733,6.51569,6.6115,807.7732792809197,0
CSR,D,20241108,000000,6.70733,6.70733,6.6115,6.6115,348.57399906954413,0
CSR,D,20241112,000000,6.51569,6.6115,6.51569,6.6115,517.6428249655506,0
CSR,D,20241113,000000,6.99479,6.99479,6.32405,6.32405,2394.098065465672,0
CSR,D,20241114,000000,6.6115,6.6115,6.27614,6.37196,5.218173638765632,0
CSR,D,20241115,000000,6.41987,6.41987,6.13242,6.37196,625.1372019241227,0
CSR,D,20241118,000000,6.13242,6.13242,6.13242,6.13242,2.0872694555062523,0
CSR,D,20241119,000000,6.13242,6.32405,6.13242,6.32405,117.93072423610326,0
CSR,D,20241120,000000,6.37196,6.37196,6.13242,6.13242,208.72694555062526,0
CSR,D,20241121,000000,6.08451,6.37196,6.08451,6.37196,3.130904183259379,0
CSR,D,20241122,000000,6.37196,6.37196,6.37196,6.37196,2.0872694555062523,0
CSR,D,20241125,000000,6.08451,6.08451,6.08451,6.08451,130.4543409691408,0
CSR,D,20241126,000000,6.08451,6.08451,6.08451,6.08451,2.0872694555062523,0
CSR,D,20241127,000000,6.08451,6.22823,6.08451,6.22823,422.67206474001614,0
CSR,D,20241128,000000,6.22823,6.22823,6.22823,6.22823,2.0872694555062523,0
CSR,D,20241129,000000,6.22823,6.22823,6.22823,6.22823,2.0872694555062523,0
CSR,D,20241202,000000,6.22823,6.22823,6.08451,6.22823,79.3162393092376,0
CSR,D,20241203,000000,6.22823,6.22823,6.22823,6.22823,806.7296445531666,0
CSR,D,20241204,000000,6.22823,6.32405,6.22823,6.32405,892.307692228923,0
CSR,D,20241205,000000,6.37196,6.37196,6.32405,6.32405,59.487179481928194,0
CSR,D,20241206,000000,6.37196,6.37196,6.27614,6.32405,67.8362573039532,0
CSR,D,20241209,000000,6.37196,6.37196,6.32405,6.32405,54.26900584316257,0
CSR,D,20241210,000000,6.37196,6.37196,6.37196,6.37196,2.0872694555062523,0
CSR,D,20241211,000000,6.27614,6.27614,6.22823,6.22823,494.68286095498183,0
CSR,D,20241212,000000,6.32405,6.32405,6.32405,6.32405,2.0872694555062523,0
CSR,D,20241213,000000,6.65942,6.65942,6.32405,6.32405,4.174538911012505,0
CSR,D,20241216,000000,6.0366,6.32405,6.0366,6.32405,15.654520916296894,0
CSR,D,20241217,000000,6.32405,6.32405,6.32405,6.32405,2.0872694555062523,0
CSR,D,20241218,000000,6.22823,6.32405,6.22823,6.32405,4.174538911012505,0
CSR,D,20241219,000000,6.37196,6.37196,5.74914,6.13242,6574.898784844695,0
CSR,D,20241220,000000,6.46778,6.46778,6.46778,6.46778,2.0872694555062523,0
CSR,D,20241223,000000,6.27614,6.70733,6.27614,6.70733,4776.716148926059,0
CSR,D,20241227,000000,6.70733,7.42597,6.70733,7.37806,2072.6585693177085,0
CSR,D,20241230,000000,7.5697,7.5697,7.5697,7.5697,1.0436347277531262,0
CSR,D,20250102,000000,7.28225,7.28225,6.99479,7.28225,3127.7732790761197,0
CSR,D,20250103,000000,7.0906,7.0906,7.0906,7.0906,177.41790371803145,0
CSR,D,20250107,000000,7.0427,7.0427,6.80315,7.0427,568.7809266254538,0
CSR,D,20250108,000000,7.0906,7.0906,6.89896,7.0906,210.8142150061315,0
CSR,D,20250109,000000,7.0906,7.0906,7.0906,7.0906,2.0872694555062523,0
CSR,D,20250110,000000,7.0906,7.0906,7.0906,7.0906,2.0872694555062523,0
CSR,D,20250113,000000,6.80315,7.0906,6.80315,7.0906,253.6032388440097,0
CSR,D,20250114,000000,7.5697,7.5697,7.5697,7.5697,2.0872694555062523,0
CSR,D,20250115,000000,7.5697,7.5697,7.0906,7.0906,178.46153844578458,0
CSR,D,20250116,000000,7.5697,7.5697,6.85105,7.13851,139.84705351891893,0
CSR,D,20250117,000000,7.5697,7.5697,7.5697,7.5697,2.0872694555062523,0
CSR,D,20250120,000000,7.5697,7.5697,7.18642,7.18642,4.174538911012505,0
CSR,D,20250121,000000,7.5697,7.5697,7.5697,7.5697,2.0872694555062523,0
CSR,D,20250122,000000,7.5697,7.5697,6.85105,7.13851,55.31264057091569,0
CSR,D,20250123,000000,7.5697,7.5697,7.13851,7.13851,277.6068375823316,0
CSR,D,20250124,000000,7.5697,7.5697,7.0906,7.0906,419.5411605567568,0
CSR,D,20250127,000000,7.5697,7.5697,7.37806,7.37806,442.5011245673255,0
CSR,D,20250128,000000,7.5697,7.5697,7.5697,7.5697,2.0872694555062523,0
CSR,D,20250129,000000,7.5697,7.5697,7.5697,7.5697,2.0872694555062523,0
CSR,D,20250130,000000,7.61761,7.61761,7.13851,7.42597,388.23211872416294,0
CSR,D,20250131,000000,7.47388,7.47388,7.47388,7.47388,2.0872694555062523,0
CSR,D,20250203,000000,7.47388,7.52179,7.42597,7.42597,6.261808366518758,0
CSR,D,20250204,000000,7.85715,7.85715,7.5697,7.5697,4.174538911012505,0
CSR,D,20250205,000000,7.61761,7.61761,7.61761,7.61761,2.0872694555062523,0
CSR,D,20250206,000000,7.47388,7.47388,7.18642,7.42597,316.22132250919725,0
CSR,D,20250207,000000,7.42597,7.42597,7.42597,7.42597,2.0872694555062523,0
CSR,D,20250210,000000,7.42597,7.42597,7.13851,7.42597,178.46153844578458,0
CSR,D,20250211,000000,7.37806,7.37806,7.37806,7.37806,2.0872694555062523,0
CSR,D,20250212,000000,7.42597,7.42597,7.42597,7.42597,4.174538911012505,0
CSR,D,20250213,000000,7.47388,7.47388,7.13851,7.42597,8.34907782202501,0
CSR,D,20250214,000000,7.47388,7.47388,7.47388,7.47388,2.0872694555062523,0
CSR,D,20250217,000000,7.47388,7.47388,7.47388,7.47388,2.0872694555062523,0
CSR,D,20250218,000000,7.47388,7.47388,7.13851,7.47388,6.261808366518758,0
CSR,D,20250219,000000,7.47388,7.47388,7.47388,7.47388,2.0872694555062523,0
CSR,D,20250220,000000,7.42597,7.42597,7.42597,7.42597,4.174538911012505,0
CSR,D,20250221,000000,7.47388,7.47388,7.47388,7.47388,1.0436347277531262,0
CSR,D,20250224,000000,7.52179,7.52179,7.52179,7.52179,2.0872694555062523,0
CSR,D,20250225,000000,7.5697,7.5697,7.33015,7.47388,216.0323886448971,0
CSR,D,20250226,000000,7.47388,7.47388,7.33015,7.47388,129.41070624138766,0
CSR,D,20250227,000000,7.47388,7.47388,7.47388,7.47388,39.6581196546188,0
CSR,D,20250228,000000,7.52179,7.52179,7.47388,7.47388,4.174538911012505,0
CSR,D,20250303,000000,7.52179,7.52179,7.47388,7.47388,6.261808366518758,0
CSR,D,20250304,000000,7.47388,7.47388,6.75524,6.85105,4988.573998659943,0
CSR,D,20250305,000000,6.99479,6.99479,6.5636,6.5636,4327.953215992215,0
CSR,D,20250306,000000,6.94688,6.94688,6.94688,6.94688,2.0872694555062523,0
CSR,D,20250307,000000,6.6115,6.65942,6.32405,6.5636,27.134502921581284,0
CSR,D,20250310,000000,6.5636,6.5636,6.51569,6.5636,21.916329282815653,0
CSR,D,20250311,000000,6.5636,6.5636,6.5636,6.5636,4.174538911012505,0
CSR,D,20250312,000000,6.5636,6.5636,6.5636,6.5636,6.261808366518758,0
CSR,D,20250313,000000,6.6115,6.6115,6.22823,6.22823,2408.7089516542155,0
CSR,D,20250314,000000,6.5636,6.6115,5.94077,6.13242,570.86819608096,0
CSR,D,20250317,000000,6.13242,6.13242,6.13242,6.13242,4.174538911012505,0
CSR,D,20250318,000000,6.13242,6.13242,5.65332,5.65332,3466.9545655958855,0
CSR,D,20250319,000000,5.65332,5.65332,5.41378,5.50959,573.9991002642195,0
CSR,D,20250320,000000,5.50959,5.50959,5.41378,5.46168,729.5006746994352,0
CSR,D,20250321,000000,5.46168,5.46168,5.46168,5.46168,2.0872694555062523,0
CSR,D,20250324,000000,5.46168,5.50959,5.46168,5.50959,108.53801168632513,0
CSR,D,20250325,000000,5.46168,5.46168,5.12632,5.17423,5121.115609084591,0
CSR,D,20250326,000000,5.0784,5.17423,5.0784,5.17423,45.91992802113756,0
CSR,D,20250327,000000,5.27004,5.27004,5.27004,5.27004,2.0872694555062523,0
CSR,D,20250328,000000,5.12632,5.22213,5.12632,5.22213,126.27980205812827,0
CSR,D,20250331,000000,5.12632,6.18032,5.12632,6.18032,6537.327934645583,0
CSR,D,20250401,000000,6.18032,6.18032,5.74914,5.98868,14530.526314506777,0
CSR,D,20250402,000000,6.18032,6.75524,6.0366,6.75524,1882.7170488666397,0
CSR,D,20250403,000000,6.37196,6.65942,6.37196,6.65942,3.130904183259379,0
CSR,D,20250404,000000,6.65942,6.65942,6.0366,6.0366,1979.7750785476806,0
CSR,D,20250407,000000,6.08451,6.08451,5.50959,5.60541,1365.074223901089,0
CSR,D,20250408,000000,5.50959,5.50959,5.50959,5.50959,57.39991002642195,0
CSR,D,20250409,000000,5.50959,5.50959,5.50959,5.50959,2.0872694555062523,0
CSR,D,20250410,000000,5.50959,5.50959,5.50959,5.50959,294.3049932263816,0
CSR,D,20250411,000000,5.50959,5.50959,5.50959,5.50959,2.0872694555062523,0
CSR,D,20250414,000000,5.50959,5.50959,5.46168,5.50959,35.48358074360629,0
CSR,D,20250415,000000,5.50959,5.50959,5.46168,5.46168,450.85020238935056,0
CSR,D,20250416,000000,5.50959,5.50959,5.03049,5.17423,2729.1048130744252,0
CSR,D,20250417,000000,5.17423,5.46168,5.17423,5.36586,2053.8731442181524,0
CSR,D,20250422,000000,5.36586,5.36586,5.36586,5.36586,2.0872694555062523,0
CSR,D,20250423,000000,5.36586,5.36586,5.03049,5.03049,5195.213674755063,0
CSR,D,20250424,000000,5.36586,5.36586,4.88677,5.03049,4160.971659551714,0
CSR,D,20250425,000000,5.36586,5.36586,4.93468,5.36586,446.67566347833804,0
CSR,D,20250428,000000,5.36586,5.36586,4.83886,5.22213,8926.20782647249,0
CSR,D,20250429,000000,5.36586,5.36586,4.98258,5.0784,4024.255510216055,0
CSR,D,20250430,000000,5.17423,5.17423,5.12632,5.12632,4.174538911012505,0
CSR,D,20250502,000000,5.12632,5.12632,5.12632,5.12632,2.0872694555062523,0
CSR,D,20250505,000000,5.17423,5.17423,5.0784,5.0784,58.44354475417507,0
CSR,D,20250506,000000,5.17423,5.5575,5.12632,5.5575,3941.808366723558,0
CSR,D,20250507,000000,5.50959,5.5575,5.50959,5.5575,273.4322986713191,0
CSR,D,20250508,000000,5.5575,5.5575,5.5575,5.5575,2.0872694555062523,0
CSR,D,20250509,000000,5.5575,5.5575,5.27004,5.5575,17.741790371803145,0
CSR,D,20250512,000000,5.17423,5.41378,5.17423,5.41378,308.91587941492537,0
CSR,D,20250513,000000,5.5575,5.5575,5.41378,5.46168,181.59244262904397,0
CSR,D,20250514,000000,5.46168,5.46168,5.46168,5.46168,4.174538911012505,0
CSR,D,20250515,000000,5.5575,5.5575,5.27004,5.27004,48.00719747664381,0
CSR,D,20250516,000000,5.27004,5.46168,5.27004,5.41378,2424.3634725705124,0
CSR,D,20250519,000000,5.5575,5.5575,5.17423,5.22213,2878.3445791431222,0
CSR,D,20250520,000000,5.5575,5.5575,4.98258,5.50959,4643.130903773658,0
CSR,D,20250521,000000,5.17423,5.17423,5.12632,5.17423,3030.7152493950784,0
CSR,D,20250522,000000,5.50959,5.50959,4.98258,5.12632,6080.215923889713,0
CSR,D,20250523,000000,5.50959,5.50959,5.22213,5.22213,37.57085019911255,0
CSR,D,20250526,000000,5.50959,5.50959,5.22213,5.22213,16.69815564405002,0
CSR,D,20250527,000000,5.50959,5.94077,5.22213,5.74914,6497.669814990964,0
CSR,D,20250528,000000,5.94077,5.94077,5.41378,5.46168,3835.357624492739,0
CSR,D,20250529,000000,5.46168,5.79705,5.31795,5.79705,3523.3108408945545,0
CSR,D,20250530,000000,5.79705,5.79705,5.79705,5.79705,2.0872694555062523,0
CSR,D,20250602,000000,5.79705,5.79705,5.79705,5.79705,4.174538911012505,0
CSR,D,20250603,000000,5.79705,5.79705,5.79705,5.79705,7.305443094271884,0
CSR,D,20250604,000000,5.79705,5.79705,5.79705,5.79705,2.0872694555062523,0
CSR,D,20250605,000000,5.79705,5.79705,5.79705,5.79705,4.174538911012505,0
CSR,D,20250606,000000,5.79705,5.79705,5.79705,5.79705,4.174538911012505,0
CSR,D,20250609,000000,5.84496,5.84496,5.41378,5.41378,523.9046333320694,0
CSR,D,20250610,000000,5.84496,5.84496,5.27004,5.27004,2300.1709399678903,0
CSR,D,20250611,000000,5.27004,5.46168,5.27004,5.31795,18.785425099556274,0
CSR,D,20250612,000000,5.27004,5.50959,5.27004,5.50959,33.39631128810004,0
CSR,D,20250613,000000,5.17423,5.84496,5.17423,5.84496,732.6315788826947,0
CSR,D,20250616,000000,5.84496,5.84496,5.41378,5.41378,4.174538911012505,0
CSR,D,20250617,000000,5.70122,5.70122,5.17423,5.5575,4423.967610945502,0
CSR,D,20250618,000000,5.5575,5.5575,5.31795,5.5575,2091.443994417265,0
CSR,D,20250620,000000,5.5575,5.5575,5.36586,5.36586,1569.626630540702,0
CSR,D,20250623,000000,5.36586,5.36586,5.36586,5.36586,317.2649572369504,0
CSR,D,20250624,000000,5.36586,5.36586,5.36586,5.36586,2.0872694555062523,0
CSR,D,20250625,000000,5.36586,5.36586,5.36586,5.36586,4.174538911012505,0
CSR,D,20250626,000000,5.36586,5.36586,5.0784,5.36586,329.7885739699879,0
CSR,D,20250627,000000,5.36586,5.36586,5.36586,5.36586,2.0872694555062523,0
CSR,D,20250630,000000,5.27004,5.5575,5.27004,5.5575,2064.3094914956837,0
CSR,D,20250701,000000,5.5575,5.5575,5.41378,5.5575,373.6212325356192,0
CSR,D,20250702,000000,5.5575,5.5575,5.5575,5.5575,2.0872694555062523,0
CSR,D,20250703,000000,5.36586,5.5575,5.22213,5.5575,45.91992802113756,0
CSR,D,20250704,000000,5.655,5.80125,5.655,5.80125,142.56410255839998,0
CSR,D,20250707,000000,5.655,5.655,5.60625,5.655,10.256410255999999,0
CSR,D,20250708,000000,5.655,5.655,5.60625,5.60625,123.07692307199999,0
CSR,D,20250709,000000,5.60625,5.60625,5.11875,5.60625,1331.2820512288,0
CSR,D,20250710,000000,5.60625,5.60625,5.11875,5.60625,7.1794871792,0
CSR,D,20250711,000000,5.60625,5.60625,5.265,5.60625,213.33333332479998,0
CSR,D,20250714,000000,5.60625,5.60625,5.265,5.265,1037.9487179072,0
CSR,D,20250715,000000,5.11875,5.41125,5.11875,5.41125,514.8717948512,0
CSR,D,20250716,000000,5.80125,5.80125,4.7385,4.7385,12564.1025636,0
CSR,D,20250717,000000,4.719,5.07,3.8415,3.9,38212.3076907792,0
CSR,D,20250718,000000,3.9,3.9,3.861,3.9,6909.7435894672,0
CSR,D,20250721,000000,3.861,3.9,3.861,3.9,9881.0256406304,0
CSR,D,20250722,000000,3.9,3.9,3.861,3.861,1452.3076922496,0
CSR,D,20250723,000000,3.861,4.212,3.8415,3.8805,8997.948717588799,0
CSR,D,20250724,000000,3.861,3.861,3.822,3.861,831.7948717615999,0
CSR,D,20250725,000000,3.861,3.861,3.861,3.861,319.9999999872,0
CSR,D,20250728,000000,3.8415,3.8415,3.822,3.8415,532.3076922864,0
CSR,D,20250729,000000,3.8415,3.8415,3.8415,3.8415,233.84615383679997,0
CSR,D,20250730,000000,3.9,3.9,3.822,3.822,53.333333331199995,0
CSR,D,20250731,000000,3.9,3.9,3.9,3.9,2.0512820512,0
CSR,D,20250801,000000,3.9,3.9,3.9,3.9,3.0769230768,0
CSR,D,20250804,000000,3.939,3.939,3.861,3.939,1253.3333332831999,0
CSR,D,20250805,000000,3.939,3.939,3.939,3.939,1.0256410256,0
CSR,D,20250806,000000,3.9,3.9,3.9,3.9,662.5641025376,0
CSR,D,20250807,000000,3.9,3.9,3.861,3.861,4.1025641024,0
CSR,D,20250808,000000,3.939,4.095,3.822,3.9195,16932.307691630398,0
CSR,D,20250811,000000,3.9195,4.0365,3.8415,3.9585,4551.794871612799,0
CSR,D,20250812,000000,3.9975,3.9975,3.861,3.861,1272.8205127695999,0
CSR,D,20250813,000000,3.822,3.8415,3.822,3.8415,879.9999999647999,0
CSR,D,20250814,000000,3.8415,3.9,3.8415,3.9,207.17948717119998,0
CSR,D,20250818,000000,4.056,4.056,3.8415,3.8415,2568.2051281023996,0
CSR,D,20250819,000000,4.056,4.056,3.8415,3.8415,260.51282050239996,0
CSR,D,20250820,000000,3.8415,3.8415,3.8415,3.8415,2361.0256409311996,0
CSR,D,20250821,000000,3.8415,3.8415,3.8415,3.8415,340.51282049919996,0
CSR,D,20250825,000000,3.8415,3.8415,3.8025,3.8415,1614.3589742943998,0
CSR,D,20250826,000000,4.056,4.056,3.8025,3.9975,311.7948717824,0
CSR,D,20250827,000000,3.9975,3.9975,3.9585,3.9975,2053.3333332511997,0
CSR,D,20250828,000000,3.9975,3.9975,3.822,3.9,6236.923076673599,0
CSR,D,20250829,000000,3.978,3.9975,3.9,3.9975,2372.3076922128,0
CSR,D,20250901,000000,3.9,3.9,3.8025,3.8415,4195.897435729599,0
CSR,D,20250902,000000,3.9975,3.9975,3.8025,3.8025,2260.5128204223997,0
CSR,D,20250903,000000,3.8025,3.8025,3.8025,3.8025,354.8717948576,0
CSR,D,20250904,000000,3.8025,3.978,3.8025,3.978,2.0512820512,0
CSR,D,20250905,000000,3.9,3.9,3.9,3.9,5.128205127999999,0
CSR,D,20250908,000000,3.9,3.9,3.9,3.9,4.1025641024,0
CSR,D,20250909,000000,3.9,3.9,3.8025,3.9,3696.4102562624,0
CSR,D,20250910,000000,3.9,3.9,3.7245,3.9,2998.9743588543997,0
CSR,D,20250911,000000,3.9,3.9,3.9,3.9,2.0512820512,0
CSR,D,20250912,000000,3.9,3.9,3.9,3.9,2.0512820512,0
CSR,D,20250915,000000,3.9,3.9,3.8025,3.9,1912.8205127439999,0
CSR,D,20250916,000000,3.9,3.9,3.8025,3.9,575.3846153615999,0
CSR,D,20250917,000000,3.9,3.9,3.783,3.9,29.743589742399998,0
CSR,D,20250918,000000,3.9,3.9,3.9,3.9,3.0769230768,0
CSR,D,20250919,000000,3.8805,3.9975,3.8805,3.9975,4962.0512818528,0
CSR,D,20250922,000000,3.9975,3.9975,3.822,3.8805,4714.871794683199,0
CSR,D,20250923,000000,3.861,3.861,3.8025,3.8415,2072.8205127376,0
CSR,D,20250924,000000,3.9975,3.9975,3.9,3.978,1675.8974358304,0
CSR,D,20250925,000000,3.978,3.978,3.8025,3.8025,104.61538461119999,0
CSR,D,20250926,000000,3.8025,3.8025,3.8025,3.8025,2601.0256409216,0
CSR,D,20250929,000000,3.9585,3.9585,3.9585,3.9585,2.0512820512,0
CSR,D,20250930,000000,3.8025,3.8025,3.8025,3.8025,271.79487178399995,0
CSR,D,20251001,000000,3.8025,3.9,3.8025,3.8805,665.6410256144,0
CSR,D,20251002,000000,3.8805,3.8805,3.8805,3.8805,2.0512820512,0
CSR,D,20251003,000000,3.8025,3.8805,3.783,3.783,517.948717928,0
CSR,D,20251006,000000,3.978,3.978,3.8415,3.8415,207.17948717119998,0
CSR,D,20251007,000000,3.978,3.978,3.978,3.978,2.0512820512,0
CSR,D,20251008,000000,3.9,3.9,3.822,3.822,896.4102563744,0
CSR,D,20251009,000000,3.978,3.978,3.705,3.822,7188.7179484304,0
CSR,D,20251010,000000,3.978,3.978,3.7245,3.939,3183.5897434624,0
CSR,D,20251013,000000,3.705,3.9,3.705,3.705,2463.5897434912,0
CSR,D,20251014,000000,3.978,3.978,3.978,3.978,2.0512820512,0
CSR,D,20251015,000000,3.9,3.9,3.861,3.861,412.30769229119994,0
CSR,D,20251016,000000,3.9,3.9,3.627,3.705,12602.0512815472,0
CSR,D,20251017,000000,3.744,3.744,3.6075,3.744,726.1538461248,0
CSR,D,20251020,000000,3.9,3.9,3.744,3.744,24.6153846144,0
CSR,D,20251021,000000,3.744,3.744,3.744,3.744,2.0512820512,0
CSR,D,20251022,000000,3.744,3.744,3.744,3.744,86.1538461504,0
CSR,D,20251023,000000,3.9,3.9,3.6075,3.744,1205.1282050799998,0
CSR,D,20251024,000000,3.627,3.7245,3.6075,3.705,523.0769230559999,0
CSR,D,20251027,000000,3.705,3.705,3.705,3.705,1350.7692307152,0
CSR,D,20251028,000000,3.7245,3.9,3.6465,3.6465,263.5897435792,0
CSR,D,20251029,000000,3.9,3.9,3.7635,3.783,2155.8974358112,0
CSR,D,20251030,000000,3.9,3.9,3.744,3.744,1027.6923076511998,0
CSR,D,20251031,000000,3.8805,3.8805,3.8805,3.8805,12.3076923072,0
CSR,D,20251103,000000,3.8805,3.8805,3.8415,3.8415,104.61538461119999,0
CSR,D,20251104,000000,3.822,3.9,3.822,3.9,412.30769229119994,0
CSR,D,20251105,000000,3.8805,3.8805,3.8805,3.8805,2.0512820512,0
CSR,D,20251106,000000,3.705,3.8805,3.705,3.861,412.30769229119994,0
CSR,D,20251107,000000,3.861,3.861,3.861,3.861,10.256410255999999,0
CSR,D,20251110,000000,3.8415,3.861,3.8415,3.861,7.1794871792,0
CSR,D,20251112,000000,3.861,3.861,3.861,3.861,3.0769230768,0
CSR,D,20251113,000000,3.861,3.861,3.861,3.861,2.0512820512,0
CSR,D,20251114,000000,3.861,3.861,3.861,3.861,4.1025641024,0
CSR,D,20251117,000000,3.861,3.861,3.861,3.861,2.0512820512,0
CSR,D,20251118,000000,3.861,3.861,3.6075,3.8415,2194.871794784,0
CSR,D,20251119,000000,3.8415,3.861,3.7635,3.861,3422.5641024272,0
CSR,D,20251120,000000,3.861,3.861,3.744,3.861,544.6153845936,0
CSR,D,20251121,000000,3.861,3.861,3.861,3.861,3.0769230768,0
CSR,D,20251124,000000,3.861,3.861,3.8415,3.8415,4.1025641024,0
CSR,D,20251125,000000,3.8415,3.8415,3.8415,3.8415,4.1025641024,0
CSR,D,20251126,000000,3.8415,3.9,3.8415,3.9,238.9743589648,0
CSR,D,20251127,000000,3.9,3.9,3.9,3.9,4.1025641024,0
CSR,D,20251128,000000,3.9,3.9,3.9,3.9,2.0512820512,0
CSR,D,20251201,000000,3.8805,3.8805,3.861,3.861,4.1025641024,0
CSR,D,20251202,000000,3.861,3.861,3.8025,3.861,1202.0512820032,0
CSR,D,20251203,000000,3.861,4.485,3.8415,4.095,27366.153845059198,0
CSR,D,20251204,000000,3.9,4.173,3.9,4.173,8032.820512499199,0
CSR,D,20251205,000000,4.173,4.173,3.978,4.095,1606.1538460896,0
CSR,D,20251208,000000,4.173,4.173,4.0755,4.0755,4.1025641024,0
CSR,D,20251209,000000,4.1145,4.1145,4.1145,4.1145,4.1025641024,0
CSR,D,20251210,000000,4.1145,4.1145,4.1145,4.1145,2.0512820512,0
CSR,D,20251211,000000,4.1145,4.1145,4.1145,4.1145,2.0512820512,0
CSR,D,20251212,000000,4.1145,4.1145,4.1145,4.1145,2.0512820512,0
CSR,D,20251215,000000,4.1145,4.1145,4.1145,4.1145,2.0512820512,0
CSR,D,20251216,000000,3.6465,3.939,3.6465,3.939,1670.7692307024,0
CSR,D,20251217,000000,3.9975,4.017,3.7635,3.9195,17.435897435199998,0
CSR,D,20251218,000000,3.9195,3.9195,3.9,3.9195,5.128205127999999,0
CSR,D,20251219,000000,3.9195,4.4655,3.9,4.4655,7544.6153843136,0
CSR,D,20251222,000000,4.446,4.875,4.251,4.8555,8510.7692304288,0
CSR,D,20251223,000000,4.8555,5.07,4.6995,4.8555,1286.1538461024,0
CSR,D,20251229,000000,4.8555,4.8555,4.368,4.719,9199.999999631998,0
CSR,D,20251230,000000,4.7775,4.7775,4.5825,4.68,3770.2564101055996,0
CSR,D,20260102,000000,4.68,4.68,4.6605,4.6605,149.7435897376,0
CSR,D,20260105,000000,4.875,4.875,4.4655,4.4655,184.615384608,0
CSR,D,20260107,000000,4.4655,4.4655,4.4655,4.4655,155.8974358912,0
CSR,D,20260108,000000,4.485,4.641,4.446,4.6215,2081.0256409424,0
CSR,D,20260109,000000,4.8555,4.8555,4.8555,4.8555,2.0512820512,0
CSR,D,20260112,000000,4.8555,4.8555,4.485,4.641,3307.69230756,0
CSR,D,20260113,000000,4.641,4.641,4.641,4.641,219.48717947839998,0
CSR,D,20260114,000000,4.641,4.641,4.641,4.641,4.1025641024,0
CSR,D,20260115,000000,4.641,4.641,4.641,4.641,4.1025641024,0
CSR,D,20260116,000000,4.6215,4.6215,4.6215,4.6215,25.64102564,0
CSR,D,20260119,000000,4.641,4.641,4.485,4.485,637.9487179232,0
CSR,D,20260120,000000,4.6215,4.6215,4.407,4.563,2116.9230768384,0
CSR,D,20260121,000000,4.563,4.602,4.407,4.602,24.6153846144,0
CSR,D,20260122,000000,4.602,4.602,4.602,4.602,2.0512820512,0
CSR,D,20260123,000000,4.5825,4.68,4.485,4.68,380.5128204976,0
CSR,D,20260126,000000,4.68,4.68,4.485,4.563,22.5641025632,0
CSR,D,20260127,000000,4.563,4.68,4.485,4.6605,52.30769230559999,0
CSR,D,20260128,000000,4.68,4.68,4.5045,4.563,163.0769230704,0
CSR,D,20260129,000000,4.5435,4.5435,4.485,4.5435,109.74358973919999,0
CSR,D,20260130,000000,4.5435,4.5435,4.524,4.524,7.1794871792,0
CSR,D,20260202,000000,4.5435,4.5435,4.5435,4.5435,4.1025641024,0
CSR,D,20260203,000000,4.5435,4.68,4.5435,4.68,745.6410256111999,0
CSR,D,20260204,000000,4.68,4.68,4.68,4.68,3.0769230768,0
CSR,D,20260205,000000,4.68,4.68,4.3875,4.3875,2004.1025640223997,0
CSR,D,20260206,000000,4.368,4.446,4.368,4.446,773.3333333024,0
CSR,D,20260209,000000,4.563,5.265,4.4265,4.836,15571.282050659198,0
CSR,D,20260210,000000,4.836,4.836,4.5045,4.836,6057.4358971936,0
CSR,D,20260211,000000,4.836,4.836,4.836,4.836,4.1025641024,0
CSR,D,20260212,000000,4.836,4.836,4.5435,4.836,642.0512820255999,0
CSR,D,20260213,000000,4.836,4.836,4.836,4.836,2.0512820512,0
CSR,D,20260216,000000,4.719,4.836,4.68,4.836,1973.3333332543998,0
CSR,D,20260217,000000,4.836,4.836,4.797,4.836,14.3589743584,0
CSR,D,20260218,000000,4.836,4.875,4.602,4.8165,1501.5384614784,0
CSR,D,20260219,000000,4.8165,4.875,4.5435,4.8555,554.8717948496,0
