<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOP,D,20240730,000000,20.3642,20.4077,19.6228,20.4077,788.8777450834393,0
GOP,D,20240731,000000,20.4077,20.4077,19.6228,20.2769,714.3471441671261,0
GOP,D,20240801,000000,20.2769,20.4949,19.7101,20.3205,2892.933940182438,0
GOP,D,20240802,000000,20.3642,20.3642,19.3176,20.1897,1406.9084203740988,0
GOP,D,20240805,000000,20.1897,20.1897,18.5762,19.5792,10180.880085168397,0
GOP,D,20240806,000000,19.5792,19.8844,19.0123,19.3612,1893.077263274358,0
GOP,D,20240807,000000,19.6664,19.8408,18.8379,19.7101,1434.4274114816608,0
GOP,D,20240808,000000,19.6664,19.6664,18.9251,19.6228,732.693138238834,0
GOP,D,20240809,000000,19.6228,19.6228,18.8815,19.5356,713.2005195376444,0
GOP,D,20240812,000000,19.5356,19.6228,19.0123,19.6228,395.5854971712014,0
GOP,D,20240813,000000,19.6228,19.6228,19.0123,19.1867,2088.0034502862545,0
GOP,D,20240814,000000,19.1867,19.1867,18.9251,19.1867,1362.190059824311,0
GOP,D,20240816,000000,19.1867,19.9717,19.1867,19.9717,2477.8558243100474,0
GOP,D,20240819,000000,19.9717,20.4513,19.274,20.4513,1552.5297483182803,0
GOP,D,20240820,000000,19.8844,20.4513,19.2303,20.0153,1019.3492956092698,0
GOP,D,20240821,000000,19.492,20.1461,19.4048,19.9717,2393.0056017283982,0
GOP,D,20240822,000000,19.9717,19.9717,19.3612,19.9717,369.21313069312134,0
GOP,D,20240823,000000,20.1897,20.1897,19.274,19.9717,1772.681677178775,0
GOP,D,20240826,000000,19.4048,20.1461,19.3612,19.3612,5187.329823775406,0
GOP,D,20240827,000000,19.5356,20.0589,19.274,20.0589,3976.4942150426855,0
GOP,D,20240828,000000,20.0589,20.0589,19.6664,20.0589,611.150927513769,0
GOP,D,20240829,000000,20.0589,20.1024,19.6228,20.1024,963.1646887646642,0
GOP,D,20240830,000000,20.1024,20.1024,19.5356,19.6228,2277.1965141507417,0
GOP,D,20240902,000000,19.5792,20.0589,19.1867,19.7101,5891.357346277197,0
GOP,D,20240903,000000,19.7972,19.7972,19.1867,19.7101,603.124555107397,0
GOP,D,20240904,000000,20.0153,20.0153,19.7972,19.7972,116.95571220713781,0
GOP,D,20240905,000000,19.6228,19.6228,19.274,19.6228,748.7458830515784,0
GOP,D,20240906,000000,19.6228,19.7101,19.1867,19.5792,1588.0751118322144,0
GOP,D,20240909,000000,19.5792,19.5792,18.7507,19.2303,2983.517285911496,0
GOP,D,20240910,000000,19.0996,19.1431,18.6199,18.7943,2600.544659664594,0
GOP,D,20240911,000000,18.4455,18.6635,18.2274,18.4455,3053.4613883098823,0
GOP,D,20240912,000000,18.4455,18.4891,18.1838,18.3146,1306.0054529797055,0
GOP,D,20240913,000000,18.6199,18.6199,17.6169,18.2274,5166.690580444735,0
GOP,D,20240916,000000,18.053,18.1402,16.8669,17.6605,3224.308458102662,0
GOP,D,20240917,000000,17.4425,18.271,17.4425,17.7477,1960.7281164137808,0
GOP,D,20240918,000000,17.7477,18.053,17.4861,17.8786,1030.815541904087,0
GOP,D,20240919,000000,17.6605,17.8786,17.0413,17.4251,4193.206270014734,0
GOP,D,20240920,000000,17.2681,17.4076,17.1286,17.1809,777.4114987886219,0
GOP,D,20240923,000000,17.0587,18.7071,15.5936,18.3582,17870.144850472967,0
GOP,D,20240924,000000,18.3146,18.3146,17.7041,18.3146,1988.2471075213427,0
GOP,D,20240925,000000,18.3146,18.3146,17.5297,17.8786,1608.7143551628856,0
GOP,D,20240926,000000,17.9657,18.2274,17.1809,17.7914,7824.5664715834155,0
GOP,D,20240927,000000,18.0094,18.3146,17.3553,17.5734,17682.098411237963,0
GOP,D,20240930,000000,18.9251,18.9251,17.1983,17.4861,41421.81474002798,0
GOP,D,20241001,000000,18.053,18.053,16.832,17.4076,5757.202264627833,0
GOP,D,20241002,000000,17.4076,17.4076,16.5704,17.0936,7369.3564936791645,0
GOP,D,20241003,000000,17.0936,17.2506,16.2389,16.3262,4048.7315667000357,0
GOP,D,20241004,000000,16.1518,16.8843,15.8378,16.1343,5780.134757217467,0
GOP,D,20241007,000000,15.9424,16.2389,15.0006,15.9424,9820.83995151113,0
GOP,D,20241008,000000,15.7331,15.8727,15.5238,15.768,3320.6249269791283,0
GOP,D,20241009,000000,15.8727,16.3262,15.7854,16.2041,1419.521291298398,0
GOP,D,20241010,000000,16.2215,16.3611,15.6808,15.8901,3114.2324936724144,0
GOP,D,20241011,000000,15.925,16.0471,15.4366,15.8378,2211.8389102702827,0
GOP,D,20241014,000000,15.8553,16.2389,15.8553,16.2215,1856.3852751309423,0
GOP,D,20241015,000000,16.2215,16.3088,15.6983,16.2041,803.783865266702,0
GOP,D,20241016,000000,15.8727,16.0994,15.5238,16.0994,8819.83664997357,0
GOP,D,20241017,000000,16.082,16.082,15.6111,15.8727,1065.2142807885396,0
GOP,D,20241018,000000,16.0122,16.0122,15.3842,15.8204,3361.903413640471,0
GOP,D,20241021,000000,15.8204,15.8204,15.3668,15.6983,1419.521291298398,0
GOP,D,20241022,000000,15.6983,15.6983,15.1226,15.5936,3290.812686612603,0
GOP,D,20241023,000000,15.6111,15.6983,15.2622,15.6634,2800.057345194417,0
GOP,D,20241024,000000,15.4541,15.6808,15.2622,15.6634,3416.9413958555947,0
GOP,D,20241025,000000,15.6808,16.0994,15.4541,15.9424,4682.814986803439,0
GOP,D,20241028,000000,15.7157,15.7157,14.8436,14.9831,9237.208015104923,0
GOP,D,20241029,000000,15.2622,15.3145,14.7214,14.861,10816.110129901284,0
GOP,D,20241030,000000,14.8261,14.8261,14.4075,14.4772,7313.171886834558,0
GOP,D,20241031,000000,14.4772,15.2622,14.3028,15.0878,5971.621070340919,0
GOP,D,20241104,000000,15.6983,15.8727,15.3842,15.6808,15027.662393987726,0
GOP,D,20241105,000000,15.768,15.7854,15.2622,15.7331,2014.619473999423,0
GOP,D,20241106,000000,15.7331,16.4482,15.6983,16.3611,3082.127004046926,0
GOP,D,20241107,000000,16.3611,16.5355,15.8378,16.3436,3660.0258173057246,0
GOP,D,20241108,000000,16.3088,16.3088,15.768,16.1343,924.179451362285,0
GOP,D,20241112,000000,15.9599,15.9599,15.6983,15.7331,755.6256308284687,0
GOP,D,20241113,000000,15.7331,15.7331,15.2622,15.3668,514.8344586373026,0
GOP,D,20241114,000000,15.5238,16.2913,14.9133,16.2913,3015.6227755369846,0
GOP,D,20241115,000000,16.1518,16.1518,14.9307,15.3319,1491.758642955748,0
GOP,D,20241118,000000,15.2622,15.2622,14.704,15.2099,1168.4104974418963,0
GOP,D,20241119,000000,15.2099,15.2099,14.3552,14.8959,4406.478451098339,0
GOP,D,20241120,000000,14.8959,15.6983,14.4424,15.6983,1247.5275968761366,0
GOP,D,20241121,000000,15.6808,15.6808,14.6517,14.6517,105.48946591232037,0
GOP,D,20241122,000000,14.6517,15.6111,14.6517,15.1575,573.3123147408716,0
GOP,D,20241125,000000,14.8261,15.2622,14.6866,14.7389,2609.7176567004476,0
GOP,D,20241126,000000,14.704,14.7913,14.3378,14.6517,1516.9843848043463,0
GOP,D,20241127,000000,14.6517,14.7738,14.1459,14.6343,2179.7334206447936,0
GOP,D,20241128,000000,14.6343,14.6343,14.3901,14.3901,254.550667744947,0
GOP,D,20241129,000000,14.3901,14.7389,13.954,14.7389,2573.0256685570316,0
GOP,D,20241202,000000,13.954,14.3901,13.6226,13.7796,8400.172035583251,0
GOP,D,20241203,000000,13.6574,13.8667,12.5586,13.0819,21917.72979254352,0
GOP,D,20241204,000000,13.047,13.518,13.047,13.5005,7427.834349782733,0
GOP,D,20241205,000000,13.518,14.3028,13.2563,13.7796,18763.36543683925,0
GOP,D,20241206,000000,13.6226,13.954,13.6226,13.954,5259.567175432756,0
GOP,D,20241209,000000,13.6226,14.1982,13.4481,13.64,8399.02541095377,0
GOP,D,20241210,000000,13.6924,13.6924,13.0819,13.3261,11481.152415000695,0
GOP,D,20241211,000000,13.3261,13.3261,12.9075,13.0819,6535.760388045936,0
GOP,D,20241212,000000,13.0819,13.2563,12.9423,13.0819,3486.8854982539815,0
GOP,D,20241213,000000,13.1691,13.1691,13.0121,13.0121,417.37136513135454,0
GOP,D,20241216,000000,13.0819,13.0819,12.9423,13.0819,1490.612018326266,0
GOP,D,20241217,000000,13.0819,13.0819,12.5586,12.733,4165.687278907173,0
GOP,D,20241218,000000,12.733,12.733,12.2621,12.5237,4486.742175162061,0
GOP,D,20241219,000000,12.6284,12.8203,11.8086,12.1051,5219.435313400895,0
GOP,D,20241220,000000,12.1051,12.1574,11.7911,12.0005,14442.883832952039,0
GOP,D,20241223,000000,12.0353,12.7853,11.9482,12.0005,136138.74225836736,0
GOP,D,20241227,000000,12.1749,12.5586,12.1749,12.4714,1747.4559353301765,0
GOP,D,20241230,000000,12.733,12.7679,12.3144,12.611,4134.728413911166,0
GOP,D,20250102,000000,13.3435,13.3435,12.8027,13.0993,9496.345181367798,0
GOP,D,20250103,000000,13.3261,13.3261,13.0121,13.2912,2591.37166262874,0
GOP,D,20250107,000000,13.2912,13.518,13.0993,13.3435,3757.4889108116727,0
GOP,D,20250108,000000,13.3958,13.3958,12.9249,13.0121,736.1330121272791,0
GOP,D,20250109,000000,12.9598,12.9598,12.4888,12.7853,3338.9709210508363,0
GOP,D,20250110,000000,12.9075,12.9075,12.6458,12.6458,964.3113133941459,0
GOP,D,20250113,000000,12.6458,12.6458,12.2621,12.611,486.1688429002591,0
GOP,D,20250114,000000,12.611,12.611,11.5993,12.1574,8263.723704674923,0
GOP,D,20250115,000000,12.3842,12.3842,12.0528,12.1225,575.6055639998351,0
GOP,D,20250116,000000,12.3842,12.611,12.0528,12.611,1474.5592735135217,0
GOP,D,20250117,000000,12.5935,12.611,12.2098,12.611,1433.280786852179,0
GOP,D,20250120,000000,12.611,12.6458,12.3318,12.6284,2648.702894102827,0
GOP,D,20250121,000000,12.6284,12.6284,12.0528,12.3842,6152.787761799034,0
GOP,D,20250122,000000,12.3842,12.3842,11.9306,12.2098,2328.7946224774205,0
GOP,D,20250123,000000,12.2098,12.2795,11.8609,12.2795,9230.328267328032,0
GOP,D,20250124,000000,12.3842,12.3842,11.9132,12.3493,4837.609311783475,0
GOP,D,20250127,000000,12.3493,12.3493,11.9306,12.1051,6491.042027496149,0
GOP,D,20250128,000000,12.1051,12.3842,12.0528,12.3842,3028.235646461284,0
GOP,D,20250129,000000,12.2098,12.4365,12.1399,12.3144,1464.239651848186,0
GOP,D,20250130,000000,12.3842,12.4365,12.1225,12.4017,2716.3537472422495,0
GOP,D,20250131,000000,12.5063,12.5063,12.1399,12.1574,1336.9643179757127,0
GOP,D,20250203,000000,12.1574,12.454,12.1574,12.2098,650.1361649161485,0
GOP,D,20250204,000000,12.2098,12.4365,12.1749,12.4365,979.2174335774087,0
GOP,D,20250205,000000,12.4365,12.5237,12.1574,12.5237,1839.1859056887163,0
GOP,D,20250206,000000,12.5237,12.5586,12.2098,12.5411,971.1910611710365,0
GOP,D,20250207,000000,12.5586,14.2854,12.5586,13.7796,27348.14403776906,0
GOP,D,20250210,000000,13.797,13.954,13.1516,13.518,6181.453377536078,0
GOP,D,20250211,000000,13.518,13.518,12.9249,13.2563,4282.6429911143105,0
GOP,D,20250212,000000,14.1285,15.0006,13.954,14.4772,66711.76756787731,0
GOP,D,20250213,000000,14.6517,14.8087,13.954,14.0412,9332.377859351907,0
GOP,D,20250214,000000,14.0412,14.3552,13.9714,14.0063,3626.7737030507537,0
GOP,D,20250217,000000,14.0412,14.3378,13.7796,14.0412,2926.186054437409,0
GOP,D,20250218,000000,14.0761,14.4598,13.9017,14.4598,8191.4863530175735,0
GOP,D,20250219,000000,14.6343,15.5412,14.3203,15.5238,19712.770630050127,0
GOP,D,20250220,000000,15.5936,15.7854,15.3145,15.6808,10558.119588267891,0
GOP,D,20250221,000000,15.6808,15.8727,15.4366,15.7854,6036.978674221378,0
GOP,D,20250224,000000,15.7854,15.7854,14.9482,15.646,4767.665209385089,0
GOP,D,20250225,000000,15.3494,15.5064,14.6517,15.0703,6417.658051209317,0
GOP,D,20250226,000000,15.0703,15.1052,14.582,14.7738,4900.67366640497,0
GOP,D,20250227,000000,14.6343,14.6343,14.0761,14.4075,2414.791469688551,0
GOP,D,20250228,000000,14.2156,14.6517,14.0761,14.6517,1528.4506310991637,0
GOP,D,20250303,000000,14.8087,14.8087,14.3028,14.7389,949.4051932108835,0
GOP,D,20250304,000000,14.7214,14.7214,14.0238,14.4772,2029.5255941826854,0
GOP,D,20250305,000000,14.4598,14.4598,14.2331,14.4424,686.8281530595642,0
GOP,D,20250306,000000,14.4424,14.4424,14.0761,14.2679,2991.543658317868,0
GOP,D,20250307,000000,14.2679,14.4249,14.0935,14.1285,854.2353489638987,0
GOP,D,20250310,000000,14.4249,14.6168,14.0586,14.4424,1211.9822333622026,0
GOP,D,20250311,000000,14.4424,14.861,14.2505,14.8087,1756.6289323660305,0
GOP,D,20250312,000000,14.7913,15.5238,14.6517,15.3145,4228.751633528669,0
GOP,D,20250313,000000,15.4889,15.4889,14.7389,14.8436,2131.575186206561,0
GOP,D,20250314,000000,14.8959,15.4192,14.8436,15.1575,9669.485500419541,0
GOP,D,20250317,000000,15.1401,15.1401,14.5121,14.9657,3947.828599305642,0
GOP,D,20250318,000000,14.9657,14.9657,14.2156,14.8261,2231.3315289714724,0
GOP,D,20250319,000000,14.8261,14.8436,14.2156,14.8087,2308.155379146749,0
GOP,D,20250320,000000,14.8436,14.8436,14.3901,14.8436,1237.207975210801,0
GOP,D,20250321,000000,14.8436,15.0703,14.5121,15.0703,2039.845215848021,0
GOP,D,20250324,000000,15.0703,15.6634,15.0703,15.4366,5523.290840213557,0
GOP,D,20250325,000000,15.646,15.646,14.861,15.2099,2790.884348158563,0
GOP,D,20250326,000000,15.2099,15.4541,14.8261,15.2448,1741.722812182768,0
GOP,D,20250327,000000,15.2448,15.2448,14.8436,15.175,1210.8356087327209,0
GOP,D,20250328,000000,15.175,15.2099,14.8261,15.2099,1335.8176933462307,0
GOP,D,20250331,000000,15.2099,15.2099,14.9133,15.175,760.2121293463957,0
GOP,D,20250401,000000,14.9307,15.175,14.9307,15.1575,431.1308606851354,0
GOP,D,20250402,000000,15.175,15.175,14.9307,15.175,255.69729237442874,0
GOP,D,20250403,000000,15.0878,15.0878,14.704,15.0878,2015.7660986289045,0
GOP,D,20250404,000000,15.018,15.018,14.4075,14.5645,2391.858977098916,0
GOP,D,20250407,000000,14.2331,14.5645,13.7796,14.5471,4795.18420049265,0
GOP,D,20250408,000000,14.3028,14.8261,13.8843,14.3726,1486.0255198083391,0
GOP,D,20250409,000000,13.9714,14.3726,13.6051,13.8493,1453.9200301828503,0
GOP,D,20250410,000000,14.7738,14.7738,13.3609,14.4772,2285.222886557114,0
GOP,D,20250411,000000,14.3901,14.3901,13.3958,14.0238,2117.8156906527797,0
GOP,D,20250414,000000,14.3726,14.3726,13.954,14.2156,869.1414691471614,0
GOP,D,20250415,000000,14.2156,14.2156,13.9714,13.9714,384.119250876384,0
GOP,D,20250416,000000,13.954,14.4598,13.8843,13.9714,2922.7461805489634,0
GOP,D,20250417,000000,14.5471,14.5471,14.0412,14.5121,756.7722554579506,0
GOP,D,20250422,000000,14.0586,14.4772,14.0586,14.4772,1875.877893832132,0
GOP,D,20250423,000000,14.4598,14.4772,13.9191,14.3901,2258.850520079034,0
GOP,D,20250424,000000,14.4598,14.4598,13.9889,14.4424,330.22789329074203,0
GOP,D,20250425,000000,14.4598,14.4772,13.797,14.2679,10834.456123972992,0
GOP,D,20250428,000000,13.954,14.1285,13.954,13.954,2481.295698198492,0
GOP,D,20250429,000000,14.3901,14.3901,13.7796,14.0761,6485.308904348739,0
GOP,D,20250430,000000,14.2156,14.3552,13.9889,14.2854,2994.9835322063136,0
GOP,D,20250502,000000,14.2854,14.4772,14.0063,14.4249,760.2121293463957,0
GOP,D,20250505,000000,14.4598,14.4598,13.8144,14.0063,2139.601558612933,0
GOP,D,20250506,000000,14.3203,14.3203,14.111,14.2854,2452.6300824614486,0
GOP,D,20250507,000000,14.2854,14.4772,13.8843,14.3901,5135.731715448727,0
GOP,D,20250508,000000,14.5471,14.5471,13.7796,13.954,8035.545403408057,0
GOP,D,20250509,000000,13.954,14.1982,13.1691,14.1459,7451.913467001849,0
GOP,D,20250512,000000,13.954,13.954,13.518,13.9366,2121.255564541225,0
GOP,D,20250513,000000,13.954,13.954,13.5354,13.6924,2481.295698198492,0
GOP,D,20250514,000000,13.6924,13.9366,13.518,13.8319,2554.6796744853236,0
GOP,D,20250515,000000,13.8493,13.9017,13.518,13.8144,1284.2195850195524,0
GOP,D,20250516,000000,13.8144,13.8144,13.4307,13.797,919.5929528443581,0
GOP,D,20250519,000000,13.797,13.797,13.518,13.518,608.8576782548056,0
GOP,D,20250520,000000,13.797,13.797,13.5354,13.6226,268.3101632987279,0
GOP,D,20250521,000000,13.6924,13.6924,13.2738,13.5877,1278.4864618721438,0
GOP,D,20250522,000000,13.675,13.675,13.3261,13.675,607.7110536253239,0
GOP,D,20250523,000000,13.6924,14.0238,13.2912,13.8144,3844.632382652285,0
GOP,D,20250526,000000,14.1808,14.3901,14.1808,14.3901,4443.170439241755,0
GOP,D,20250527,000000,14.3901,14.6517,14.1459,14.3901,1068.6541546769847,0
GOP,D,20250528,000000,14.3901,14.8087,14.3901,14.8087,3701.304303967067,0
GOP,D,20250529,000000,14.7913,14.7913,14.3901,14.4772,1481.4390212904123,0
GOP,D,20250530,000000,13.518,14.6343,12.8726,13.5005,19426.114472679696,0
GOP,D,20250602,000000,13.954,14.0412,13.518,13.9366,6635.516730810848,0
GOP,D,20250603,000000,13.9366,13.954,13.5528,13.8319,1910.2766327165841,0
GOP,D,20250604,000000,13.5877,13.9366,13.5877,13.64,706.3207717607538,0
GOP,D,20250605,000000,13.8667,13.8667,13.8667,13.8667,413.93149124290926,0
GOP,D,20250606,000000,13.8667,14.1982,13.64,14.0412,2836.749333337833,0
GOP,D,20250609,000000,14.1285,14.1285,13.6574,13.8144,2772.538354086855,0
GOP,D,20250610,000000,13.8493,14.3028,13.8493,14.2331,2240.504526007326,0
GOP,D,20250611,000000,14.3028,14.3378,13.954,14.3378,6507.094772308893,0
GOP,D,20250612,000000,14.2854,14.2854,13.8667,13.954,6602.264616555877,0
GOP,D,20250613,000000,14.2679,14.2679,13.8319,14.1808,1370.216432230683,0
GOP,D,20250616,000000,14.2156,14.3028,13.8667,14.2156,2517.9876863419086,0
GOP,D,20250617,000000,14.2156,14.2156,14.0761,14.2156,661.6024112109658,0
GOP,D,20250618,000000,13.8843,13.8843,13.8667,13.8667,324.49477014333337,0
GOP,D,20250620,000000,13.8667,13.8667,13.5703,13.5703,1877.0245184616135,0
GOP,D,20250623,000000,13.8493,13.954,13.5703,13.8667,3346.9972934572083,0
GOP,D,20250624,000000,13.8667,13.954,13.5877,13.5877,1938.9422484536276,0
GOP,D,20250625,000000,13.7447,14.0935,13.3609,13.954,6715.78045487457,0
GOP,D,20250626,000000,13.9366,14.2156,13.4133,14.1633,7457.646590149258,0
GOP,D,20250627,000000,14.1982,14.6343,13.8319,14.5645,4108.356047433086,0
GOP,D,20250630,000000,14.5645,14.5645,14.0412,14.5471,3632.5068261981623,0
GOP,D,20250701,000000,14.5471,14.5471,14.1285,14.3901,1836.8926564297526,0
GOP,D,20250702,000000,14.4772,14.4772,14.1459,14.1808,4631.216878476761,0
GOP,D,20250703,000000,14.4249,15.9947,14.2679,15.6285,23118.24577961091,0
GOP,D,20250704,000000,15.9424,15.9424,15.2622,15.6111,7175.576931296749,0
GOP,D,20250707,000000,15.6111,15.6983,15.2796,15.6983,1658.0192142306005,0
GOP,D,20250708,000000,15.6983,15.7854,15.3494,15.6983,1373.6563061191284,0
GOP,D,20250709,000000,15.6983,15.768,15.4366,15.5936,4192.059645385253,0
GOP,D,20250710,000000,15.6111,15.7331,15.3494,15.5238,2659.0225157681625,0
GOP,D,20250711,000000,15.6634,15.6983,15.3494,15.4018,2539.7735543020613,0
GOP,D,20250714,000000,15.6808,15.6808,15.0006,15.2796,2326.5013732184566,0
GOP,D,20250715,000000,15.2796,15.2796,14.9657,15.2099,1484.8788951788574,0
GOP,D,20250716,000000,15.2099,15.2099,14.9307,15.1575,1707.3240732983156,0
GOP,D,20250717,000000,15.1575,15.1575,14.9133,15.1226,408.1983680955006,0
GOP,D,20250718,000000,15.1226,15.1401,14.6691,15.1401,1559.4094960951707,0
GOP,D,20250721,000000,14.8261,15.0703,14.6866,15.0006,855.3819735933804,0
GOP,D,20250722,000000,14.9831,15.0006,14.0586,14.2679,6961.158125583663,0
GOP,D,20250723,000000,14.1633,14.1633,13.5528,13.8667,12036.11873566986,0
GOP,D,20250724,000000,13.8667,14.5994,13.7796,13.8493,3492.61862140139,0
GOP,D,20250725,000000,13.954,13.9889,13.6924,13.6924,4783.717954197832,0
GOP,D,20250728,000000,13.5005,13.5005,12.2272,13.0819,28378.959579673145,0
GOP,D,20250729,000000,13.2039,13.2214,12.4888,12.7853,14946.252045294523,0
GOP,D,20250730,000000,13.0296,13.0819,12.6284,12.6458,2712.9138733538043,0
GOP,D,20250731,000000,12.8377,13.1691,12.733,12.8203,4771.105083273533,0
GOP,D,20250801,000000,12.8726,12.89,12.5237,12.8203,5617.314059831059,0
GOP,D,20250804,000000,12.8203,12.8203,12.4017,12.6981,4475.275928867243,0
GOP,D,20250805,000000,12.6981,12.6981,12.3144,12.611,10070.804120738152,0
GOP,D,20250806,000000,12.7156,12.8377,12.611,12.733,1208.5423594737574,0
GOP,D,20250807,000000,12.89,13.3435,12.6458,13.0121,4036.118695775736,0
GOP,D,20250808,000000,13.1691,13.1691,12.6458,12.8726,1278.4864618721438,0
GOP,D,20250811,000000,12.8726,13.2912,12.8726,13.1865,652.4294141751119,0
GOP,D,20250812,000000,13.2389,13.3958,13.2389,13.3609,593.951558071543,0
GOP,D,20250813,000000,13.3609,13.3609,13.1691,13.3609,1155.797626517597,0
GOP,D,20250814,000000,13.3609,13.3609,12.9946,13.2912,864.5549706292344,0
GOP,D,20250818,000000,13.2738,13.2738,12.9946,13.0645,369.21313069312134,0
GOP,D,20250819,000000,13.0645,13.3086,13.0645,13.0819,66.5042285099411,0
GOP,D,20250820,000000,13.2214,13.3261,13.0819,13.3261,3091.3000010827795,0
GOP,D,20250821,000000,13.3261,13.4307,13.0819,13.4307,3022.502523313875,0
GOP,D,20250822,000000,13.4307,14.3028,13.3435,14.1633,9375.949595272215,0
GOP,D,20250825,000000,14.1285,14.582,14.1285,14.582,2451.483457831967,0
GOP,D,20250826,000000,14.5994,14.5994,13.8319,14.3552,4730.973221241673,0
GOP,D,20250827,000000,14.3552,14.3552,13.9714,14.3378,1584.635237943769,0
GOP,D,20250828,000000,14.3378,14.3378,13.9017,13.9889,2845.9223303736867,0
GOP,D,20250829,000000,13.8667,14.2156,13.8667,14.2156,353.1603858803769,0
GOP,D,20250901,000000,14.2679,14.3028,13.954,13.9889,1484.8788951788574,0
GOP,D,20250902,000000,14.1633,14.1633,13.9889,14.1285,229.32492589634865,0
GOP,D,20250903,000000,14.1285,14.582,14.0412,14.4772,5645.979675568104,0
GOP,D,20250904,000000,14.4772,14.4772,14.0412,14.1285,849.6488504459718,0
GOP,D,20250905,000000,14.3378,14.3726,14.0412,14.3726,932.2058237686573,0
GOP,D,20250908,000000,14.3901,14.4772,14.2156,14.4424,7642.253155495819,0
GOP,D,20250909,000000,14.4772,14.4772,14.3901,14.4772,350.8671366214134,0
GOP,D,20250910,000000,14.4772,14.4772,14.0586,14.2854,5248.100929137939,0
GOP,D,20250911,000000,14.3901,14.4772,14.2854,14.4772,2894.08056481192,0
GOP,D,20250912,000000,14.4772,14.5994,14.0586,14.0586,2250.824147672662,0
GOP,D,20250915,000000,14.4424,14.5296,14.0761,14.4598,2994.9835322063136,0
GOP,D,20250916,000000,14.4598,14.4598,14.2156,14.3901,4682.814986803439,0
GOP,D,20250917,000000,14.4424,14.4772,14.0761,14.3726,5498.065098364959,0
GOP,D,20250918,000000,14.3726,14.6517,14.3726,14.6343,5378.816136898858,0
GOP,D,20250919,000000,14.931,14.931,14.1891,14.3931,2636.4234874305002,0
GOP,D,20250922,000000,14.3931,14.6528,14.3004,14.3004,1289.6370106204001,0
GOP,D,20250923,000000,14.2818,14.6157,13.948,14.1891,2034.7366547163,0
GOP,D,20250924,000000,14.1891,14.3746,14.0036,14.356,724.6120996128,0
GOP,D,20250925,000000,14.356,14.356,14.0222,14.0222,173.60498219890002,0
GOP,D,20250926,000000,14.356,14.356,14.1891,14.1891,562.8683273778,0
GOP,D,20250929,000000,14.3189,14.3375,14.1706,14.1891,999.5765124123001,0
GOP,D,20250930,000000,14.3746,14.3746,14.0964,14.3746,1557.0533807156,0
GOP,D,20251001,000000,14.0593,14.1891,14.0222,14.152,854.0071174008,0
GOP,D,20251002,000000,14.0407,14.2633,14.0036,14.1335,2576.0391457961,0
GOP,D,20251003,000000,14.1335,14.1335,13.948,13.948,949.9750889269001,0
GOP,D,20251006,000000,13.948,14.0964,13.577,14.0964,3487.1957293866003,0
GOP,D,20251007,000000,14.2818,14.2818,13.744,13.744,953.2099643716,0
GOP,D,20251008,000000,13.744,13.9665,13.577,13.6327,3574.5373663935,0
GOP,D,20251009,000000,13.8182,14.2818,13.577,14.152,5603.8825620353,0
GOP,D,20251010,000000,14.152,14.6157,13.7811,14.1149,2210.498220545,0
GOP,D,20251013,000000,14.4488,14.4673,13.9109,14.0222,3875.3807827506002,0
GOP,D,20251014,000000,14.3746,14.3746,14.0036,14.0964,3720.1067614050003,0
GOP,D,20251015,000000,14.0964,14.356,14.0036,14.1706,2779.8362988122003,0
GOP,D,20251016,000000,14.1706,14.356,13.8923,14.1706,2340.9715301479,0
GOP,D,20251017,000000,14.1706,14.1706,13.3916,13.5956,5606.0391456651005,0
GOP,D,20251020,000000,13.7069,14.0778,13.4657,13.6327,5907.9608538371,0
GOP,D,20251021,000000,13.4843,13.8182,13.4843,13.577,797.935943026,0
GOP,D,20251022,000000,13.7625,13.7625,13.4657,13.5399,497.0925266689,0
GOP,D,20251023,000000,13.5399,13.7811,13.4472,13.577,2394.8861208929,0
GOP,D,20251024,000000,13.6883,13.6883,13.4472,13.4472,2541.5338077193,0
GOP,D,20251027,000000,13.4657,13.6327,13.373,13.4101,2021.7971529375,0
GOP,D,20251028,000000,13.5585,13.5585,13.3916,13.4472,1464.3202846342,0
GOP,D,20251029,000000,13.5214,14.0593,13.4472,13.4472,4025.2633450217,0
GOP,D,20251030,000000,14.0407,14.0407,13.4843,13.8738,152.0391459009,0
GOP,D,20251031,000000,13.8923,13.8923,13.4472,13.7811,2336.6583628883,0
GOP,D,20251103,000000,13.4472,13.7811,13.4472,13.7811,460.43060496230004,0
GOP,D,20251104,000000,13.6327,13.6883,13.4286,13.4286,4356.298932196,0
GOP,D,20251105,000000,13.4472,13.7996,12.2787,13.3174,11409.4056934569,0
GOP,D,20251106,000000,13.2988,13.2988,12.6867,12.798,3816.0747329311002,0
GOP,D,20251107,000000,12.798,12.965,12.6867,12.6867,2175.9928824682,0
GOP,D,20251110,000000,12.5198,12.798,12.4271,12.7795,4060.8469749134,0
GOP,D,20251112,000000,12.798,12.798,12.4271,12.7053,2298.9181493668,0
GOP,D,20251113,000000,12.7053,12.7795,12.4271,12.6867,4925.637010463201,0
GOP,D,20251114,000000,12.7609,12.7795,12.3343,12.7795,3954.0960852383,0
GOP,D,20251117,000000,12.7424,12.7424,12.4271,12.6496,1999.1530248246002,0
