<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPL,D,20070813,000000,8.48376,8.64262,8.38642,8.52811,6122089.764992391,0
OPL,D,20070814,000000,8.41133,8.63021,8.40278,8.52811,3483650.1217210083,0
OPL,D,20070816,000000,8.41914,8.41914,8.1349,8.14347,15866461.168103408,0
OPL,D,20070817,000000,8.20811,8.48766,8.16758,8.36616,8442218.86126168,0
OPL,D,20070820,000000,8.37006,8.48766,8.33735,8.36616,2269226.4801001493,0
OPL,D,20070821,000000,8.30073,8.63021,8.21592,8.40742,7915371.58282178,0
OPL,D,20070822,000000,8.52811,8.81317,8.47204,8.77339,8672357.452239482,0
OPL,D,20070823,000000,8.93078,8.99611,8.65424,8.7119,8376941.9740130585,0
OPL,D,20070824,000000,8.62234,9.13784,8.62234,8.88947,5321184.866123322,0
OPL,D,20070827,000000,8.97978,8.99611,8.82163,8.8614,5777722.400318193,0
OPL,D,20070828,000000,8.77339,8.85363,8.7119,8.76406,3634893.95977263,0
OPL,D,20070829,000000,8.69162,8.75158,8.64963,8.7119,7753066.760511455,0
OPL,D,20070830,000000,8.88245,8.88245,8.58967,8.60994,6367102.188512228,0
OPL,D,20070831,000000,8.85363,8.89407,8.70411,8.81317,8971168.407347294,0
OPL,D,20070903,000000,8.89407,8.92684,8.75629,8.89407,10071347.864635317,0
OPL,D,20070904,000000,8.91512,9.21954,8.85363,9.17442,11589000.177125145,0
OPL,D,20070905,000000,9.14175,9.23914,8.93078,8.93078,13932535.461609403,0
OPL,D,20070906,000000,9.01639,9.07327,8.90579,8.96345,8255145.293636275,0
OPL,D,20070907,000000,8.96345,9.2515,8.64963,8.83344,10528337.444163885,0
OPL,D,20070910,000000,8.78511,8.98679,8.71968,8.85363,6047712.896963861,0
OPL,D,20070911,000000,8.83344,8.92684,8.80923,8.80923,6802965.06978928,0
OPL,D,20070912,000000,8.81317,8.97507,8.74388,8.93538,5564983.702028528,0
OPL,D,20070913,000000,8.91512,9.10044,8.89407,9.0358,7069926.092167306,0
OPL,D,20070914,000000,9.0358,9.05608,8.9471,9.02418,5694882.524479884,0
OPL,D,20070917,000000,8.93538,8.97507,8.77339,8.93538,5450505.789710623,0
OPL,D,20070918,000000,8.85363,9.00783,8.79213,8.97507,3037649.6101481975,0
OPL,D,20070919,000000,9.26003,9.29988,9.08492,9.09818,8160751.293175144,0
OPL,D,20070920,000000,9.09818,9.13784,8.97978,9.13784,5790392.511858485,0
OPL,D,20070921,000000,9.17914,9.19857,8.75158,8.75158,20977062.256590873,0
OPL,D,20070924,000000,8.84584,8.85363,8.5694,8.5694,4234814.623247835,0
OPL,D,20070925,000000,8.65894,8.65894,8.39579,8.58967,8208783.678319321,0
OPL,D,20070926,000000,8.63483,8.73216,8.53748,8.5694,5408491.258071195,0
OPL,D,20070927,000000,8.64963,8.69162,8.52811,8.52811,5401869.821308408,0
OPL,D,20070928,000000,8.60994,8.60994,8.39032,8.50948,4307938.09285109,0
OPL,D,20071001,000000,8.58967,8.73216,8.48766,8.73216,10611508.64868431,0
OPL,D,20071002,000000,8.81779,8.87381,8.75158,8.77339,6980544.401187488,0
OPL,D,20071003,000000,8.77339,8.85363,8.60994,8.64963,8495359.872364437,0
OPL,D,20071004,000000,8.5741,8.68701,8.44795,8.60994,6826902.924959694,0
OPL,D,20071005,000000,8.63021,8.68307,8.45186,8.50948,5259669.458370067,0
OPL,D,20071008,000000,8.58573,8.58573,8.3467,8.44795,4503510.626437809,0
OPL,D,20071009,000000,8.46741,8.88715,8.46741,8.83344,22049691.348697543,0
OPL,D,20071010,000000,8.87381,8.89407,8.5694,8.5694,11214573.081980068,0
OPL,D,20071011,000000,8.72755,8.83344,8.57719,8.83344,9895711.557640135,0
OPL,D,20071012,000000,8.69162,8.79213,8.65894,8.73216,2101194.0379367704,0
OPL,D,20071015,000000,8.8295,8.91512,8.77578,8.88715,6318485.483405559,0
OPL,D,20071016,000000,8.73995,8.92684,8.73995,8.88947,4992510.666158505,0
OPL,D,20071017,000000,8.81317,8.91512,8.65894,8.88947,4674825.534149327,0
OPL,D,20071018,000000,8.82163,8.88245,8.69478,8.74774,4645276.923118333,0
OPL,D,20071019,000000,8.67536,8.93847,8.6628,8.89407,6588228.125649504,0
OPL,D,20071022,000000,8.80067,9.13784,8.73216,9.01639,11843867.702606803,0
OPL,D,20071023,000000,9.1176,9.36134,9.01639,9.26003,14910841.185338808,0
OPL,D,20071024,000000,9.19549,9.28036,9.08183,9.26003,34720819.99103626,0
OPL,D,20071025,000000,9.58482,9.6245,9.48361,9.50385,34247274.251160406,0
OPL,D,20071026,000000,9.55677,9.7265,9.46264,9.56848,18511451.61605488,0
OPL,D,20071029,000000,9.66584,9.8885,9.61278,9.74746,10404470.601633932,0
OPL,D,20071030,000000,9.6868,9.82774,9.50776,9.58482,9719555.141667308,0
OPL,D,20071031,000000,9.54733,9.74746,9.50385,9.59254,5085377.729398654,0
OPL,D,20071102,000000,9.46264,9.60897,9.38548,9.60507,9807395.769009605,0
OPL,D,20071105,000000,9.47117,9.62133,9.45002,9.60507,12815605.926801533,0
OPL,D,20071106,000000,9.60507,9.6868,9.46264,9.54434,6299309.5148751745,0
OPL,D,20071107,000000,9.50385,9.6245,9.32166,9.44693,16349877.420576822,0
OPL,D,20071108,000000,9.29988,9.44693,9.2111,9.42206,4312462.398847177,0
OPL,D,20071109,000000,9.34109,9.40182,9.08183,9.26003,7787275.804826323,0
OPL,D,20071112,000000,9.26003,9.28036,9.09818,9.19549,4690525.119957145,0
OPL,D,20071113,000000,9.14175,9.33646,9.13784,9.13784,6734222.073575753,0
OPL,D,20071114,000000,9.21491,9.33646,9.05608,9.05608,4431616.155085508,0
OPL,D,20071115,000000,9.07327,9.13784,8.89887,8.93538,4390846.03233347,0
OPL,D,20071116,000000,8.87381,9.01639,8.64963,8.72755,4336969.163343879,0
OPL,D,20071119,000000,8.81317,8.97507,8.77339,8.97199,2364339.6435921313,0
OPL,D,20071120,000000,8.97507,9.0358,8.87775,8.97507,3458609.121829999,0
OPL,D,20071121,000000,8.85363,8.95096,8.79674,8.87073,7390856.447353311,0
OPL,D,20071122,000000,8.79674,9.19857,8.67144,9.12223,4505230.196613436,0
OPL,D,20071123,000000,9.21491,9.29988,9.10044,9.13784,1988385.611226308,0
OPL,D,20071126,000000,9.28036,9.28036,8.73216,8.73216,4764869.882493371,0
OPL,D,20071127,000000,8.81779,8.91512,8.5694,8.5694,3713064.4127890663,0
OPL,D,20071128,000000,8.85363,9.00313,8.73216,8.97199,3933184.805902792,0
OPL,D,20071129,000000,9.09346,9.25549,8.85747,8.85747,4150677.685514502,0
OPL,D,20071130,000000,9.05608,9.17914,8.99611,9.01639,4139411.226104045,0
OPL,D,20071203,000000,9.04907,9.4384,9.02418,9.33646,9332591.493830517,0
OPL,D,20071204,000000,9.41353,9.46264,9.31622,9.42206,8275719.777417722,0
OPL,D,20071205,000000,9.54434,9.70237,9.54434,9.64555,11759254.319366153,0
OPL,D,20071206,000000,9.56848,10.1532,9.56848,9.94695,16818035.858819623,0
OPL,D,20071207,000000,9.92965,10.2591,9.82774,10.1813,16225711.354857996,0
OPL,D,20071210,000000,10.1409,10.2139,9.99127,10.0878,15441357.479456041,0
OPL,D,20071211,000000,10.0761,10.0878,9.74371,9.86052,7268569.19505197,0
OPL,D,20071212,000000,9.75919,9.94224,9.71872,9.81226,10800453.324409684,0
OPL,D,20071213,000000,9.78419,9.98579,9.54434,9.70631,7968882.449197507,0
OPL,D,20071214,000000,9.80361,9.80832,9.64555,9.68209,5085296.823557709,0
OPL,D,20071217,000000,9.54733,9.69468,9.54434,9.54434,5440589.045202705,0
OPL,D,20071218,000000,9.54434,9.82389,9.44303,9.56367,8825761.3478231,0
OPL,D,20071219,000000,9.49913,9.54434,9.28036,9.40182,20065505.135883175,0
OPL,D,20071220,000000,9.41353,9.47498,9.2515,9.34109,14673428.773992011,0
OPL,D,20071221,000000,9.41353,9.46264,9.29988,9.33646,25053337.389682394,0
OPL,D,20071227,000000,9.26003,9.42206,9.13784,9.42206,5169135.822321015,0
OPL,D,20071228,000000,9.38157,9.38157,9.14175,9.14175,4379574.4360442385,0
OPL,D,20080102,000000,9.14175,9.44303,9.14175,9.1658,5051221.338091301,0
OPL,D,20080103,000000,9.14947,9.41816,9.14638,9.34109,7103374.878421133,0
OPL,D,20080104,000000,9.37849,9.49141,9.24378,9.32166,9721445.51306271,0
OPL,D,20080107,000000,9.2515,9.49141,9.17914,9.41353,2373361.286970537,0
OPL,D,20080108,000000,9.44303,9.48361,9.26003,9.26003,6205556.340043397,0
OPL,D,20080109,000000,9.24768,9.33646,8.97978,9.13784,10064319.330228245,0
OPL,D,20080110,000000,9.02024,9.34109,8.91512,9.34109,10174222.851981875,0
OPL,D,20080111,000000,9.24768,9.39782,9.13784,9.20248,5828820.217881425,0
OPL,D,20080114,000000,9.27646,9.27646,8.84584,9.05608,8009046.420252059,0
OPL,D,20080115,000000,8.97507,9.01639,8.36616,8.60994,8339549.34906676,0
OPL,D,20080116,000000,8.24473,8.60994,8.11856,8.24473,23152192.67519957,0
OPL,D,20080117,000000,8.33735,8.52811,8.1793,8.36616,15893427.213322503,0
OPL,D,20080118,000000,8.28444,8.88947,8.28444,8.54057,23708756.797450908,0
OPL,D,20080121,000000,8.28444,8.47986,8.25246,8.32571,12552881.54520606,0
OPL,D,20080122,000000,8.24082,8.72755,8.15513,8.50948,13709258.456478247,0
OPL,D,20080123,000000,8.73216,8.75158,8.17148,8.3467,21212755.09776193,0
OPL,D,20080124,000000,8.53283,8.71968,8.53283,8.63021,9789466.777805941,0
OPL,D,20080125,000000,8.67144,8.91512,8.53748,8.75158,11732931.66821644,0
OPL,D,20080128,000000,8.5741,8.87381,8.52502,8.69162,7938143.366506417,0
OPL,D,20080129,000000,8.77578,8.85363,8.53283,8.68701,7333789.576633852,0
OPL,D,20080130,000000,8.88947,9.41816,8.85363,9.41816,24843579.36531173,0
OPL,D,20080131,000000,9.41816,9.42206,9.1658,9.29988,17354102.55047158,0
OPL,D,20080201,000000,9.43532,9.74371,9.40182,9.57547,6707521.861834849,0
OPL,D,20080204,000000,9.64555,9.64555,9.36905,9.46636,9893451.33097165,0
OPL,D,20080205,000000,9.38548,9.46264,9.23134,9.23914,9579042.243412057,0
OPL,D,20080206,000000,9.07711,9.23914,8.98449,9.17914,7186208.333161008,0
OPL,D,20080207,000000,9.17914,9.23914,9.01639,9.1176,14459050.127148462,0
OPL,D,20080208,000000,9.2111,9.29988,9.10979,9.1176,17570628.4126499,0
OPL,D,20080211,000000,9.07711,9.33646,9.01639,9.15809,4984748.842303809,0
OPL,D,20080212,000000,9.21954,9.54434,9.21954,9.45474,9299214.623879869,0
OPL,D,20080213,000000,9.46264,9.60507,9.17914,9.47117,8211913.321723221,0
OPL,D,20080214,000000,9.60117,9.62133,9.29988,9.58946,7681358.501015245,0
OPL,D,20080215,000000,9.61278,9.6245,9.29988,9.45946,2755317.7622049046,0
OPL,D,20080218,000000,9.45946,9.61748,9.43532,9.55205,4239169.412243697,0
OPL,D,20080219,000000,9.60117,9.70631,9.34572,9.64555,4358993.531164355,0
OPL,D,20080220,000000,9.50385,9.60507,9.29988,9.50385,4479606.160979481,0
OPL,D,20080221,000000,9.56848,9.60507,9.26711,9.31622,3358677.5660311314,0
OPL,D,20080222,000000,9.32166,9.36905,9.09818,9.21954,5908454.681353548,0
OPL,D,20080225,000000,9.32938,9.49913,9.26403,9.44303,6341151.961075051,0
OPL,D,20080226,000000,9.38548,9.58482,9.1176,9.34109,4225231.775861358,0
OPL,D,20080227,000000,9.33646,9.41353,9.15809,9.2515,4268784.802698978,0
OPL,D,20080228,000000,9.2928,9.2928,9.01639,9.09346,4401535.877099535,0
OPL,D,20080229,000000,8.98449,9.09346,8.81317,8.85747,7279813.822727553,0
OPL,D,20080303,000000,8.73216,8.88715,8.56478,8.88715,6661485.154101454,0
OPL,D,20080304,000000,8.93538,8.93538,8.69941,8.77339,4613369.200502141,0
OPL,D,20080305,000000,8.82163,9.31622,8.73602,9.01639,5498066.8662255565,0
OPL,D,20080306,000000,9.01639,9.01639,8.74388,8.83344,5876760.139207213,0
OPL,D,20080307,000000,8.78041,9.01639,8.6185,8.85363,4149577.1092333514,0
OPL,D,20080310,000000,8.93538,9.13394,8.80923,8.95096,6604745.759405001,0
OPL,D,20080311,000000,8.93538,9.34109,8.9229,9.28036,4742304.858180035,0
OPL,D,20080312,000000,9.36442,9.44693,9.23914,9.23914,9174667.144910041,0
OPL,D,20080313,000000,9.17062,9.28036,9.1176,9.13784,3930220.8268398903,0
OPL,D,20080314,000000,9.15809,9.35743,9.01639,9.13784,3477064.643109752,0
OPL,D,20080317,000000,8.97199,9.13004,8.89407,9.02418,7929088.333415926,0
OPL,D,20080318,000000,9.09818,9.24768,9.02418,9.19857,4595451.767275805,0
OPL,D,20080319,000000,9.19549,9.25549,8.90195,9.05214,15193185.875479324,0
OPL,D,20080320,000000,9.10044,9.10044,8.78041,8.78041,16879865.900399122,0
OPL,D,20080325,000000,9.04907,9.04907,8.8661,8.93538,15805627.681009693,0
OPL,D,20080326,000000,8.98679,8.98679,8.8053,8.85363,16045573.857820801,0
OPL,D,20080327,000000,8.93078,9.00783,8.78895,8.84892,9685362.792208428,0
OPL,D,20080328,000000,8.81317,8.84892,8.74388,8.79213,12039739.459384143,0
OPL,D,20080331,000000,8.77271,8.97593,8.62858,8.97593,7743943.663776895,0
OPL,D,20080401,000000,8.85363,9.09818,8.77339,8.91512,11350823.65505773,0
OPL,D,20080402,000000,8.93538,8.9471,8.73216,8.79213,7746797.199945875,0
OPL,D,20080403,000000,8.78895,8.84892,8.69478,8.77339,4312092.543574087,0
OPL,D,20080404,000000,8.71968,8.9105,8.71968,8.84892,5419408.409723774,0
OPL,D,20080407,000000,8.9105,8.9105,8.79213,8.84892,6112433.717083304,0
OPL,D,20080408,000000,8.84892,8.88245,8.75158,8.81317,5145793.845090423,0
OPL,D,20080409,000000,8.85363,8.88245,8.78511,8.85363,5588637.744645685,0
OPL,D,20080410,000000,8.82163,9.01639,8.81779,8.85363,9413023.457735106,0
OPL,D,20080411,000000,8.93078,9.1176,8.79213,8.79213,10632696.98948134,0
OPL,D,20080414,000000,8.77339,8.89407,8.73995,8.81317,2447454.342445929,0
OPL,D,20080415,000000,8.80923,8.9471,8.77578,8.93538,3367353.754310768,0
OPL,D,20080416,000000,8.93538,9.04444,8.81317,8.87073,4440224.279721075,0
OPL,D,20080417,000000,8.91512,8.92684,8.75629,8.85363,3916880.3526171534,0
OPL,D,20080418,000000,8.81317,8.91512,8.81317,8.87381,6594665.9189955285,0
OPL,D,20080421,000000,8.91512,8.91512,8.82163,8.85363,4937246.839894948,0
OPL,D,20080422,000000,8.89407,8.89407,8.73602,8.81317,5289072.952575156,0
OPL,D,20080423,000000,8.81317,8.84114,8.67144,8.73216,6616188.156914002,0
OPL,D,20080424,000000,8.75158,8.83344,8.60994,8.78041,8611473.880577577,0
OPL,D,20080425,000000,8.79674,8.88245,8.78511,8.80923,9661273.399113555,0
OPL,D,20080428,000000,8.84892,8.9105,8.82488,8.8614,8938845.881768716,0
OPL,D,20080429,000000,9.09818,9.09818,8.93538,8.93538,21890232.357238334,0
OPL,D,20080430,000000,8.933,9.14947,8.87534,9.05916,11899238.119106222,0
OPL,D,20080505,000000,9.19857,9.34109,9.13784,9.34109,5664935.805342488,0
OPL,D,20080506,000000,9.3941,9.3941,9.09346,9.13784,7081503.3327446645,0
OPL,D,20080507,000000,9.17914,9.25549,9.1176,9.17914,4990580.483952348,0
OPL,D,20080508,000000,9.13004,9.19857,9.05608,9.10044,3584282.8614749615,0
OPL,D,20080509,000000,9.15419,9.26003,9.09818,9.15419,7449996.048665266,0
OPL,D,20080512,000000,9.19857,9.32865,9.19857,9.31467,3855737.368576315,0
OPL,D,20080513,000000,9.33646,9.33646,9.20166,9.24995,6428198.940643989,0
OPL,D,20080514,000000,9.33255,9.34109,9.24133,9.31068,5800612.3322150875,0
OPL,D,20080515,000000,9.30214,9.30214,9.22435,9.27646,5212954.682636124,0
OPL,D,20080516,000000,9.26711,9.41507,9.2593,9.33646,5496248.411133218,0
OPL,D,20080519,000000,9.44149,9.44149,9.29742,9.35897,3501982.357909849,0
OPL,D,20080520,000000,9.42751,9.42751,9.1067,9.11996,6142273.845985654,0
OPL,D,20080521,000000,9.11524,9.16743,8.87227,9.09881,2520286.294177829,0
OPL,D,20080523,000000,8.97593,9.12378,8.9548,9.10198,5648845.816746488,0
OPL,D,20080526,000000,9.08093,9.1845,9.01955,9.1285,1887549.9647600444,0
OPL,D,20080527,000000,9.1285,9.19857,8.92915,8.92915,5065862.726868054,0
OPL,D,20080528,000000,8.93693,9.10198,8.88629,8.92376,5927398.206118531,0
OPL,D,20080529,000000,9.03657,9.16363,8.96345,9.12378,7297682.455605251,0
OPL,D,20080530,000000,9.05916,9.16743,8.91127,8.91127,5165347.374211999,0
OPL,D,20080602,000000,8.9548,8.98132,8.86295,8.90656,1408532.164751891,0
OPL,D,20080603,000000,8.90656,9.11996,8.86765,9.11996,3218933.915375034,0
OPL,D,20080604,000000,9.11996,9.11996,8.95019,8.98132,1927764.0203827843,0
OPL,D,20080605,000000,9.01562,9.12378,8.98603,9.08093,1780476.8632207392,0
OPL,D,20080606,000000,9.17215,9.23289,8.97593,9.01168,2579699.4342854917,0
OPL,D,20080609,000000,8.92915,8.99381,8.75004,8.84114,3283233.5114335367,0
OPL,D,20080610,000000,8.73679,8.88869,8.65894,8.86295,5018939.907543029,0
OPL,D,20080611,000000,8.86295,9.07173,8.80308,8.9548,6676261.385946446,0
OPL,D,20080612,000000,8.95019,9.23289,8.90656,9.16743,5323163.848677884,0
OPL,D,20080613,000000,9.08093,9.43613,9.06309,9.43295,7407550.019207467,0
OPL,D,20080616,000000,9.47653,9.6495,9.47653,9.6027,22750768.713563226,0
OPL,D,20080617,000000,9.73275,9.85812,9.64555,9.6892,18718036.333551195,0
OPL,D,20080618,000000,9.5801,9.64555,9.29742,9.34109,8236631.982470117,0
OPL,D,20080619,000000,9.24133,9.54896,9.24133,9.2593,5404764.452507693,0
OPL,D,20080620,000000,9.36288,9.53263,9.24133,9.25385,7163563.68722639,0
OPL,D,20080623,000000,9.33646,9.39328,9.06309,9.12378,4402188.260706098,0
OPL,D,20080624,000000,9.16743,9.24614,9.07635,9.11524,7537857.223522773,0
OPL,D,20080625,000000,9.2071,9.2071,9.04205,9.08093,6313491.153000128,0
OPL,D,20080626,000000,9.08093,9.33255,8.97199,9.33255,4154715.2722449065,0
OPL,D,20080627,000000,9.16743,9.29742,9.03657,9.05916,5834226.782809915,0
OPL,D,20080630,000000,9.2111,9.33646,8.96807,8.96807,7796154.8998182705,0
OPL,D,20080701,000000,9.05916,9.16363,9.05916,9.08093,9596737.506630655,0
OPL,D,20080702,000000,9.08492,9.47181,9.08492,9.46726,7410661.683535717,0
OPL,D,20080703,000000,9.34109,9.64555,9.28036,9.64555,9177270.258237852,0
OPL,D,20080704,000000,9.51475,9.61988,9.49759,9.54588,5745478.212141114,0
OPL,D,20080707,000000,9.49759,9.67516,9.38466,9.46726,3907178.072798873,0
OPL,D,20080708,000000,9.34109,9.46726,9.21491,9.33646,8602219.793433884,0
OPL,D,20080709,000000,9.33646,9.40726,9.28036,9.34109,6638816.107992634,0
OPL,D,20080710,000000,9.30214,9.76784,9.27646,9.56212,14801312.655737272,0
OPL,D,20080711,000000,9.56694,9.71564,9.43613,9.53662,5713746.427623586,0
OPL,D,20080714,000000,9.55832,9.6892,9.4197,9.42751,4640625.479372226,0
OPL,D,20080715,000000,9.23289,9.46264,9.05916,9.16743,4588656.960853801,0
OPL,D,20080716,000000,9.16743,9.49759,9.15891,9.2367,5548146.297568247,0
OPL,D,20080717,000000,9.30686,9.54896,9.30686,9.38004,5948938.423112885,0
OPL,D,20080718,000000,9.38929,9.4797,9.18922,9.36288,5023590.067069473,0
OPL,D,20080721,000000,9.27646,9.77553,9.27646,9.61051,6631458.813342779,0
OPL,D,20080722,000000,9.54588,9.66738,9.44938,9.49296,6055989.692917316,0
OPL,D,20080723,000000,9.5545,9.72343,9.5545,9.55832,4762992.353294846,0
OPL,D,20080724,000000,9.6027,9.75852,9.50231,9.55832,6036089.424477308,0
OPL,D,20080725,000000,9.49296,9.75458,9.47653,9.64555,4354845.501539796,0
OPL,D,20080728,000000,9.57547,9.80207,9.56212,9.7016,6845467.60491382,0
OPL,D,20080729,000000,9.63229,9.90638,9.63229,9.78496,4220911.660797363,0
OPL,D,20080730,000000,10.1065,10.4234,9.95003,10.4234,14984172.69853373,0
OPL,D,20080731,000000,10.2966,10.3798,9.91023,9.98339,9804697.623424076,0
OPL,D,20080801,000000,9.98031,10.3021,9.90638,10.1276,6290506.188845516,0
OPL,D,20080804,000000,10.0365,10.3619,10.0365,10.2966,2776710.2939339117,0
OPL,D,20080805,000000,10.3752,10.6321,10.3277,10.5924,8316706.933298725,0
OPL,D,20080806,000000,10.6445,10.6445,10.2536,10.3588,6450313.203843292,0
OPL,D,20080807,000000,10.4274,10.5232,9.99358,10.0808,7199177.667890873,0
OPL,D,20080808,000000,10.1587,10.2536,9.90638,9.98819,8339522.380453112,0
