<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERB,D,20070907,000000,66.9954,67.3613,64.7882,66.1861,3308.645641644314,0
ERB,D,20070910,000000,64.7882,65.1937,63.3542,65.0829,24326.645101626447,0
ERB,D,20070911,000000,66.1121,66.1121,65.0829,65.5236,2754.985623139699,0
ERB,D,20070912,000000,66.1861,66.9215,66.1861,66.8476,3645.945532677114,0
ERB,D,20070913,000000,66.8476,66.9215,66.369,66.9215,1634.351116747829,0
ERB,D,20070914,000000,64.1266,66.5529,64.1266,66.3321,1180.5496186148534,0
ERB,D,20070917,000000,66.9215,66.9215,66.1861,66.1861,22457.0716924476,0
ERB,D,20070918,000000,66.1861,66.9215,66.1861,66.9215,46002.60125694648,0
ERB,D,20070919,000000,66.9215,68.0238,66.9215,67.656,7984.243473263594,0
ERB,D,20070920,000000,67.656,67.656,66.295,67.656,2828.215204745533,0
ERB,D,20070921,000000,67.656,67.729,66.9585,67.729,3842.3339560744957,0
ERB,D,20070924,000000,66.9954,66.9954,66.295,66.3321,468.2255066310758,0
ERB,D,20070925,000000,66.295,66.7746,64.7143,66.2591,1614.3794126735013,0
ERB,D,20070926,000000,66.9215,66.9215,66.1861,66.9215,5373.497935105,0
ERB,D,20070927,000000,67.656,67.656,66.1861,66.9215,3132.2289223211546,0
ERB,D,20070928,000000,66.1861,66.9215,66.1861,66.9215,14471.718680069405,0
ERB,D,20071001,000000,65.8922,66.4429,65.4497,66.1861,318.4377260737432,0
ERB,D,20071002,000000,65.4497,66.9215,65.1559,66.9215,1027.433220711803,0
ERB,D,20071003,000000,64.863,67.2892,64.863,66.9215,809.963554124854,0
ERB,D,20071004,000000,66.2591,67.656,66.1861,67.656,1275.9699825254722,0
ERB,D,20071005,000000,66.9215,67.1793,66.1861,67.1793,240.7699880069735,0
ERB,D,20071008,000000,66.4799,67.1044,66.406,66.9215,6275.553235794807,0
ERB,D,20071009,000000,66.9215,67.2892,65.8922,67.2892,1670.9659075506934,0
ERB,D,20071010,000000,66.9215,67.2144,66.295,67.2144,1307.0370777521925,0
ERB,D,20071011,000000,66.2591,68.5753,66.2591,68.5023,10581.674542039756,0
ERB,D,20071012,000000,68.3915,68.7601,67.6939,68.3915,2771.62870986834,0
ERB,D,20071015,000000,66.9585,68.9809,66.9585,68.7601,2736.123458180705,0
ERB,D,20071016,000000,68.3915,69.3847,68.3915,69.2747,3649.2741500228008,0
ERB,D,20071017,000000,69.1268,69.4947,68.9809,69.1268,3713.627418706699,0
ERB,D,20071018,000000,67.8768,69.4947,67.8768,69.1268,4465.894938839048,0
ERB,D,20071019,000000,69.4947,70.9285,69.4947,70.5977,4994.035557693087,0
ERB,D,20071022,000000,69.8623,70.5977,69.3108,70.5977,4016.531597167092,0
ERB,D,20071023,000000,70.5977,73.9046,70.5977,73.6135,7399.516359532363,0
ERB,D,20071024,000000,73.5395,73.5395,70.2292,72.2164,4154.114447456825,0
ERB,D,20071025,000000,72.0687,72.2164,71.0034,72.0687,4611.244562935487,0
ERB,D,20071026,000000,72.0687,72.8032,72.0687,72.0687,7902.13757873593,0
ERB,D,20071029,000000,72.0687,73.3188,72.0687,72.1416,17909.070859081097,0
ERB,D,20071030,000000,73.5395,75.8946,72.8771,73.3926,15278.353616848175,0
ERB,D,20071031,000000,73.1718,73.1718,72.0687,72.8032,9375.605523774013,0
ERB,D,20071102,000000,72.8032,72.8032,70.5977,70.9655,11016.613875213216,0
ERB,D,20071105,000000,70.0462,71.4071,70.0462,71.3332,3213.225277733695,0
ERB,D,20071106,000000,70.7816,71.628,70.7816,71.4071,8319.324286065937,0
ERB,D,20071107,000000,71.3332,71.3332,64.2735,69.2747,19663.252200274892,0
ERB,D,20071108,000000,65.009,68.7231,65.009,68.3915,7055.55923380819,0
ERB,D,20071109,000000,67.656,67.656,67.1044,67.1044,14412.913106961336,0
ERB,D,20071112,000000,66.1861,66.6998,64.7143,66.1861,17779.254782598175,0
ERB,D,20071113,000000,64.7143,66.1861,64.2735,66.1861,17317.68651065902,0
ERB,D,20071114,000000,66.1861,67.656,66.1861,66.2591,1905.0786608662731,0
ERB,D,20071115,000000,66.7746,66.9215,65.0829,66.1861,6360.987747668158,0
ERB,D,20071116,000000,65.5236,66.1861,62.5088,66.1861,26843.07981498986,0
ERB,D,20071119,000000,66.1861,66.2591,64.7143,66.2591,21449.61017581001,0
ERB,D,20071120,000000,66.5529,66.9215,64.4204,64.7882,15696.649863293724,0
ERB,D,20071121,000000,63.2443,64.7143,63.2443,64.6421,2939.1691162694597,0
ERB,D,20071122,000000,62.1402,66.1861,61.4048,66.1861,8115.169088861849,0
ERB,D,20071123,000000,66.1861,66.5529,64.0897,65.8165,16613.129172481924,0
ERB,D,20071126,000000,65.1559,65.7435,64.863,65.7435,287.3706308470332,0
ERB,D,20071127,000000,65.5965,66.1861,65.4497,65.4497,1883.9974176767169,0
ERB,D,20071128,000000,63.4641,66.5529,63.4641,64.3475,620.2323654188973,0
ERB,D,20071129,000000,65.8165,66.1861,65.1198,65.1198,975.2848822955469,0
ERB,D,20071130,000000,65.8165,66.9215,65.2289,66.9215,1415.771911045662,0
ERB,D,20071203,000000,65.0829,66.9215,63.9796,66.9215,854.3451187344352,0
ERB,D,20071204,000000,67.1044,68.6861,66.2221,68.6861,833.2638755448787,0
ERB,D,20071205,000000,69.1268,70.413,68.5384,70.413,3128.9003049754683,0
ERB,D,20071206,000000,70.413,71.4071,70.413,71.3332,2353.3324634230003,0
ERB,D,20071207,000000,69.3108,72.0687,69.3108,71.3332,3294.22163314613,0
ERB,D,20071210,000000,68.6861,71.3332,68.6861,71.3332,878.7549792696991,0
ERB,D,20071211,000000,69.5685,71.2593,69.5685,71.2593,306.23279580611126,0
ERB,D,20071212,000000,67.5821,71.7019,67.5821,71.7019,9868.240890940311,0
ERB,D,20071213,000000,70.377,71.7019,70.2292,71.7019,2583.0070602776646,0
ERB,D,20071214,000000,71.3332,71.7019,69.3468,70.9285,4643.421197277436,0
ERB,D,20071217,000000,70.9655,70.9655,68.7971,69.8623,2039.332893810214,0
ERB,D,20071218,000000,68.4653,68.5384,67.8768,68.3915,2265.678873319088,0
ERB,D,20071219,000000,68.0238,68.7601,66.406,68.7601,1939.4743734386802,0
ERB,D,20071220,000000,69.1639,70.6708,66.0382,66.0382,2294.5268903153506,0
ERB,D,20071221,000000,66.0382,68.3915,63.9796,68.3915,660969.0940349147,0
ERB,D,20071227,000000,68.7601,68.7601,64.7143,68.3545,2428.7811232592917,0
ERB,D,20071228,000000,65.8165,67.656,65.8165,66.6277,2953.5931247676435,0
ERB,D,20080102,000000,66.1861,66.1861,66.1121,66.1861,110.95391152394774,0
ERB,D,20080103,000000,66.1861,66.2591,66.1861,66.1861,320.65680430422174,0
ERB,D,20080104,000000,68.1716,68.1716,64.7513,65.4497,5998.168456984885,0
ERB,D,20080107,000000,63.6111,63.7589,62.1402,62.6558,6729.354733927678,0
ERB,D,20080108,000000,61.5526,63.9796,61.5526,63.3173,7598.123861160308,0
ERB,D,20080109,000000,61.4048,62.5088,57.4707,59.1993,8094.087845672292,0
ERB,D,20080110,000000,58.8317,58.8317,56.6263,58.0223,5698.592895870178,0
ERB,D,20080111,000000,57.9124,58.0223,57.3608,57.3608,2406.5903409545062,0
ERB,D,20080114,000000,55.8899,58.0962,55.8899,55.8899,28400.87273278596,0
ERB,D,20080115,000000,54.7137,56.9201,54.6407,54.6407,14720.255441882959,0
ERB,D,20080116,000000,51.4781,52.8751,50.0072,52.8751,20862.663983849052,0
ERB,D,20080117,000000,52.9481,54.0512,51.5142,52.2126,10989.984936447514,0
ERB,D,20080118,000000,52.2857,53.6105,51.6259,52.2126,35113.5843799851,0
ERB,D,20080121,000000,52.5804,55.8899,52.5804,53.5367,6403.150234047271,0
ERB,D,20080122,000000,52.2126,53.4636,51.4781,53.3906,29920.94132066407,0
ERB,D,20080123,000000,53.3159,54.7137,53.3159,53.7575,24521.9239859086,0
ERB,D,20080124,000000,53.9422,57.2877,53.9422,56.9921,1720.8951677365128,0
ERB,D,20080125,000000,58.7587,59.1255,58.0962,59.1255,6851.404036604102,0
ERB,D,20080128,000000,59.1255,59.1255,57.4346,58.9777,2222.406847824746,0
ERB,D,20080129,000000,59.1255,63.7589,59.1255,62.5088,1457.934397424775,0
ERB,D,20080130,000000,63.4281,63.4641,62.5088,63.3173,7831.127075360554,0
ERB,D,20080131,000000,62.8766,62.9495,61.0379,62.8766,4234.00126375403,0
ERB,D,20080201,000000,64.5683,64.7143,63.8319,64.3475,8748.715923663669,0
ERB,D,20080204,000000,64.4575,65.0829,64.4575,64.7143,13527.50089299996,0
ERB,D,20080205,000000,62.5088,64.3475,62.4719,63.9796,7645.834043115565,0
ERB,D,20080206,000000,62.2151,63.2443,61.7724,63.2443,22858.724852164192,0
ERB,D,20080207,000000,63.2443,63.2443,60.8171,63.2064,265.17984854224784,0
ERB,D,20080208,000000,61.0379,63.2443,61.0379,63.2443,23019.60802387394,0
ERB,D,20080211,000000,63.2443,63.2443,63.2443,63.2443,12.204930267635088,0
ERB,D,20080212,000000,61.7724,66.1861,61.7724,66.1861,9457.711418301677,0
ERB,D,20080213,000000,63.7959,66.1861,63.7959,66.1861,1644.336968784993,0
ERB,D,20080214,000000,64.7143,66.0751,63.6111,65.6336,571.4126443483591,0
ERB,D,20080218,000000,64.5683,65.4497,63.2443,65.4497,2505.3393222108116,0
ERB,D,20080220,000000,64.0158,65.3019,63.9796,65.3019,124.2683809068294,0
ERB,D,20080221,000000,64.7143,65.3019,63.9796,65.3019,452.69195901772605,0
ERB,D,20080222,000000,64.6421,66.1861,64.3475,65.4497,26625.610148403128,0
ERB,D,20080225,000000,64.7143,66.5529,63.9796,66.1861,1238.2456526072745,0
ERB,D,20080226,000000,66.1861,66.9215,65.0829,66.1861,4003.217127784242,0
ERB,D,20080227,000000,65.9652,66.1861,64.863,66.1861,35714.95458044497,0
ERB,D,20080228,000000,64.7143,65.8165,64.1626,64.9351,8572.299204340614,0
ERB,D,20080229,000000,64.863,65.4497,62.5088,63.6111,2182.463439676195,0
ERB,D,20080303,000000,63.2821,63.9796,62.5828,63.9796,609.1369742664941,0
ERB,D,20080304,000000,65.3019,65.4497,64.2735,65.2289,184.18349312976036,0
ERB,D,20080305,000000,63.2443,65.4497,63.2443,65.4497,794.4300065115043,0
ERB,D,20080306,000000,66.1861,66.1861,66.1861,66.1861,108.73483329346921,0
ERB,D,20080307,000000,66.1861,66.1861,64.1997,65.8922,1520.0685878781112,0
ERB,D,20080310,000000,65.9283,66.1861,65.9283,66.1861,6333.2492697872285,0
ERB,D,20080311,000000,66.1482,67.2892,64.7143,67.2892,7723.501781182314,0
ERB,D,20080312,000000,66.9215,66.9215,66.9215,66.9215,18.862164959071745,0
ERB,D,20080313,000000,65.0829,66.1861,65.0829,66.1861,4358.269644660808,0
ERB,D,20080314,000000,66.1861,66.8476,66.1861,66.1861,14811.237649332348,0
ERB,D,20080317,000000,62.8766,64.7143,62.8766,64.7143,2662.8938765748712,0
ERB,D,20080318,000000,63.6111,65.4497,63.6111,65.4497,9250.227603751902,0
ERB,D,20080319,000000,64.7143,66.1482,61.7724,65.9652,2271.226568895336,0
ERB,D,20080320,000000,65.7813,65.7813,65.7813,65.7813,12.204930267635088,0
ERB,D,20080325,000000,65.6706,65.6706,64.9351,65.6706,252.9749182746159,0
ERB,D,20080326,000000,65.0829,65.6706,64.7143,65.6706,1312.5847733283367,0
ERB,D,20080327,000000,65.4497,66.1861,64.0897,66.1861,42784.937822751555,0
ERB,D,20080328,000000,66.1482,66.1482,65.4497,66.1482,704.5573381771027,0
ERB,D,20080331,000000,66.1861,66.1861,66.1861,66.1861,12.204930267635088,0
ERB,D,20080401,000000,65.7075,66.1861,64.3844,66.1861,1420.2100675065772,0
ERB,D,20080402,000000,64.863,65.7435,64.4575,65.7435,43767.98947885349,0
ERB,D,20080403,000000,65.7435,65.8165,64.7143,64.7143,1759.7290367699395,0
ERB,D,20080404,000000,64.7143,64.7143,63.6111,64.7143,209.702892780274,0
ERB,D,20080407,000000,64.0527,64.7143,63.9796,63.9796,2296.7459685458084,0
ERB,D,20080408,000000,63.9796,64.3475,63.9796,64.3475,113.17298975443674,0
ERB,D,20080409,000000,63.9796,63.9796,63.6111,63.9796,5060.607904607443,0
ERB,D,20080410,000000,63.6481,64.7143,63.6481,64.7143,825.4971017382038,0
ERB,D,20080411,000000,64.7143,64.7143,64.7143,64.7143,1110.6486543548108,0
ERB,D,20080414,000000,64.4204,64.7143,63.2443,64.7143,1175.0019230387093,0
ERB,D,20080415,000000,64.7143,64.7143,63.3173,64.7143,2489.8057745975034,0
ERB,D,20080416,000000,63.6111,63.9796,63.6111,63.9796,2460.957757601241,0
ERB,D,20080417,000000,62.5088,63.9796,62.5088,63.9796,732.2958160580843,0
ERB,D,20080418,000000,63.5011,63.9796,62.5828,63.6111,1094.0055676261695,0
ERB,D,20080421,000000,63.6111,63.9796,62.4349,63.9796,936.4510132621621,0
ERB,D,20080422,000000,63.2443,63.2443,61.0379,62.3628,6698.287638701063,0
ERB,D,20080423,000000,61.7365,62.2879,60.9649,61.7724,2931.402342462858,0
ERB,D,20080424,000000,61.0379,61.7724,58.8317,61.7724,2806.0244224407475,0
ERB,D,20080425,000000,62.8766,62.8766,60.3025,60.3025,3776.8711482753683,0
ERB,D,20080428,000000,58.8686,61.6995,58.4639,61.6995,1666.5277510897783,0
ERB,D,20080429,000000,60.4504,60.7442,60.4504,60.7442,2855.9536826265667,0
ERB,D,20080430,000000,60.3025,61.6625,59.6041,61.0379,15044.24086353249,0
ERB,D,20080505,000000,60.4504,61.3687,60.4504,61.0379,924.2460829945196,0
ERB,D,20080506,000000,61.2579,61.2579,58.9055,59.567,1181.6591577300821,0
ERB,D,20080507,000000,60.0078,61.4048,60.0078,61.0379,13051.508612562931,0
ERB,D,20080508,000000,60.9649,61.0379,60.4504,61.0379,1048.51446390137,0
ERB,D,20080509,000000,60.4863,61.0379,60.4863,61.0379,1027.433220711803,0
ERB,D,20080512,000000,60.3025,61.001,60.3025,60.9272,1501.206422919117,0
ERB,D,20080513,000000,60.3025,60.9649,60.3025,60.9649,1947.2411472453864,0
ERB,D,20080514,000000,60.3025,60.9649,60.3025,60.9649,4290.587758631224,0
ERB,D,20080515,000000,61.0379,62.1402,60.6333,61.1849,46669.43426520454,0
ERB,D,20080516,000000,61.4427,62.3628,61.4048,61.7724,14609.301530359031,0
ERB,D,20080519,000000,61.0379,61.7724,61.0379,61.7724,3248.73052942133,0
ERB,D,20080520,000000,60.3394,61.7724,60.3025,61.7724,1265.9841304883084,0
ERB,D,20080521,000000,61.0379,61.7724,61.0379,61.7724,248.5367618136588,0
ERB,D,20080523,000000,61.7724,61.7724,61.7724,61.7724,114.282528869676,0
ERB,D,20080526,000000,61.074,61.7724,61.0379,61.7724,1547.8070657591452,0
ERB,D,20080527,000000,61.4048,61.4048,59.9349,60.3025,3637.069219755179,0
ERB,D,20080528,000000,59.567,60.2665,59.4201,59.567,3708.07972313045,0
ERB,D,20080529,000000,59.567,59.567,59.1993,59.1993,106.51575506299066,0
ERB,D,20080530,000000,58.5009,59.4571,57.4346,59.4571,802.1967803181792,0
ERB,D,20080602,000000,58.8686,59.567,58.8686,59.567,143.13054586589698,0
ERB,D,20080603,000000,58.9416,60.3025,58.8317,60.3025,1453.4962409637553,0
ERB,D,20080604,000000,59.567,60.3025,59.4201,60.3025,1072.9243244366128,0
ERB,D,20080605,000000,61.4048,61.4048,60.1565,60.3025,1510.0827358409474,0
ERB,D,20080606,000000,60.3025,60.3025,60.3025,60.3025,95.42036391059904,0
ERB,D,20080609,000000,58.8317,58.8317,57.5067,58.5379,1348.0900250159725,0
ERB,D,20080610,000000,56.6263,56.956,52.9481,56.2215,3803.500087041069,0
ERB,D,20080611,000000,54.5298,55.8899,54.4198,55.8899,2383.2900195344923,0
ERB,D,20080612,000000,54.4198,55.8899,53.8314,55.8899,1899.5309652900246,0
ERB,D,20080613,000000,54.0512,55.8899,53.8674,55.5221,42841.52431762854,0
ERB,D,20080616,000000,56.6983,56.6983,55.1545,56.2585,2575.2402864709584,0
ERB,D,20080617,000000,55.4492,55.8899,55.1914,55.8899,807.7444758943756,0
ERB,D,20080618,000000,55.8899,55.8899,55.5591,55.596,427.1725593672124,0
ERB,D,20080619,000000,55.1545,55.8899,55.1545,55.8899,1309.2561559826504,0
ERB,D,20080620,000000,55.2284,55.8899,55.2284,55.8899,468.2255066310758,0
ERB,D,20080623,000000,55.5221,55.5221,55.1545,55.1545,14283.097030478415,0
ERB,D,20080624,000000,54.7877,54.7877,54.7877,54.7877,29.95755611146756,0
ERB,D,20080625,000000,54.1252,54.7877,53.0212,54.7877,519.2643059321031,0
ERB,D,20080626,000000,53.1319,53.6105,52.2857,52.4335,9155.916778956513,0
ERB,D,20080627,000000,51.4781,54.0512,50.3732,51.4781,6510.775528225511,0
ERB,D,20080630,000000,50.3732,52.9481,50.3732,52.2126,1110.6486543548108,0
ERB,D,20080701,000000,52.2126,52.2126,52.1397,52.1397,152.00685878781113,0
ERB,D,20080702,000000,51.4043,51.4043,49.2719,49.6386,645.7517650694004,0
ERB,D,20080703,000000,49.4187,49.6386,47.801,49.6386,266.2893876574871,0
ERB,D,20080704,000000,49.1249,49.6386,47.801,49.5656,108.73483329346921,0
ERB,D,20080707,000000,48.6084,48.8312,46.8438,46.8438,2549.720886820382,0
ERB,D,20080708,000000,46.3282,47.801,46.3282,46.9195,1102.8818805481046,0
ERB,D,20080709,000000,47.0664,51.4781,46.3282,50.0072,1653.213281706928,0
ERB,D,20080710,000000,49.2719,49.2719,47.0664,47.5802,433.8297940586585,0
ERB,D,20080711,000000,47.5802,47.5802,47.0664,47.5802,4046.4891532785837,0
ERB,D,20080714,000000,47.0664,47.0664,46.8438,47.0664,811.0730932400934,0
ERB,D,20080715,000000,46.9195,46.9195,45.5946,46.3282,566.974487887402,0
ERB,D,20080716,000000,44.86,46.293,44.1227,44.1227,39725.93848203634,0
ERB,D,20080717,000000,45.5946,45.5946,42.6528,44.1227,23321.402663219942,0
ERB,D,20080718,000000,45.5946,45.5946,43.3892,43.3892,34362.42639896777,0
ERB,D,20080721,000000,43.7561,44.1227,43.7561,44.1227,3216.553895079381,0
ERB,D,20080722,000000,45.5567,45.5946,44.1227,44.2706,7137.665128335855,0
ERB,D,20080723,000000,46.3282,47.0664,44.86,47.0664,1263.7650522578508,0
ERB,D,20080724,000000,47.2133,49.1249,47.2133,48.4625,1137.2775931205115,0
ERB,D,20080725,000000,47.3593,49.6386,46.3282,49.6386,33869.79103180179,0
ERB,D,20080728,000000,49.2719,49.6386,49.2719,49.2719,481.5399760139574,0
ERB,D,20080729,000000,49.051,49.051,48.9771,48.9771,47.71018195530004,0
ERB,D,20080730,000000,49.1988,50.3732,49.1988,50.3732,9097.111205848862,0
ERB,D,20080731,000000,50.7418,50.7418,48.6454,49.9694,159.77363259449646,0
ERB,D,20080801,000000,49.2719,49.6386,49.2719,49.6386,311.7804913823076,0
ERB,D,20080804,000000,49.6386,49.6386,49.2719,49.6386,1048.51446390137,0
ERB,D,20080805,000000,50.0072,50.3732,49.3457,50.3732,15644.50152487682,0
ERB,D,20080806,000000,49.6757,50.7418,49.4187,50.7418,504.8402974339821,0
ERB,D,20080807,000000,51.4043,51.4043,50.7418,50.7418,40828.82036258445,0
ERB,D,20080808,000000,50.6688,50.7418,50.3732,50.7418,666.8330082589571,0
ERB,D,20080811,000000,51.4781,51.4781,51.4781,51.4781,310.67095226706834,0
ERB,D,20080812,000000,51.4043,51.4043,51.1104,51.4043,2485.3676181365886,0
ERB,D,20080813,000000,51.4781,51.4781,50.0072,51.4781,750.0484419019232,0
ERB,D,20080814,000000,48.9402,50.5219,48.9032,48.9032,1814.0964534166742,0
ERB,D,20080818,000000,48.9032,48.9032,44.1227,48.7202,1204.9594791500963,0
ERB,D,20080819,000000,48.4995,48.4995,46.2553,47.0664,1416.8814501608906,0
ERB,D,20080820,000000,45.5946,47.7279,45.5207,47.7279,410.52947263862336,0
ERB,D,20080821,000000,46.404,46.9925,46.3282,46.3282,68425.27723682167,0
ERB,D,20080822,000000,45.5946,45.5946,45.5946,45.5946,88388.10499821148,0
ERB,D,20080825,000000,45.5946,45.5946,45.5946,45.5946,156.4450152487682,0
ERB,D,20080826,000000,45.5946,46.3282,45.5946,46.3282,514.8261494711355,0
ERB,D,20080827,000000,46.9195,46.9195,46.9195,46.9195,509.27845389493916,0
ERB,D,20080828,000000,45.9993,46.0353,45.4468,45.4468,511.4975321254177,0
ERB,D,20080829,000000,45.19,46.513,43.0214,44.86,3620.4261330265376,0
ERB,D,20080901,000000,45.9254,45.9254,44.86,44.86,51.03879930101784,0
ERB,D,20080902,000000,45.2269,45.5946,44.2706,45.5946,3106.709522670683,0
ERB,D,20080903,000000,44.86,44.86,44.1227,44.1227,218.57920570218812,0
ERB,D,20080904,000000,44.1968,44.86,44.1968,44.86,38.8338690333838,0
ERB,D,20080905,000000,45.9614,46.2201,45.5207,45.5946,1751.9622629632333,0
ERB,D,20080908,000000,46.3282,46.3282,44.3085,44.86,2345.5656896163987,0
ERB,D,20080909,000000,44.86,44.86,43.7561,44.86,1426.8673021980546,0
ERB,D,20080910,000000,44.5275,45.5946,44.5275,45.5946,78.77727718200582,0
ERB,D,20080911,000000,45.2629,45.2629,44.86,44.86,1186.097314191102,0
ERB,D,20080912,000000,45.5946,45.5946,44.86,44.86,700.1191817161456,0
ERB,D,20080915,000000,44.1227,44.1227,42.6528,42.7268,980.8325778717433,0
ERB,D,20080916,000000,41.9165,42.7268,40.8873,42.7268,1634.351116747829,0
ERB,D,20080917,000000,42.2852,43.7561,41.6236,43.5362,675.7093211808713,0
ERB,D,20080918,000000,42.2112,43.5362,42.2112,43.5362,349.50482130045316,0
ERB,D,20080919,000000,42.7268,44.8231,42.7268,44.8231,152.00685878781113,0
ERB,D,20080922,000000,44.8231,44.8231,43.793,44.7123,1435.7436151199895,0
ERB,D,20080923,000000,43.7561,44.4906,43.7182,44.4906,14712.488668076252,0
ERB,D,20080924,000000,44.4176,44.4176,44.3085,44.3085,49.929260185778574,0
ERB,D,20080925,000000,44.1227,44.1227,44.1227,44.1227,3288.673937569986,0
ERB,D,20080926,000000,43.9398,44.0499,43.9398,44.0499,710.105033753299,0
ERB,D,20080929,000000,42.9475,43.7561,42.9475,43.7561,68217.79342227169,0
ERB,D,20080930,000000,42.6528,43.7561,42.2852,43.7561,152851.21805450894,0
ERB,D,20081001,000000,43.682,43.682,43.3892,43.3892,136022.83829367658,0
ERB,D,20081002,000000,42.2852,43.3892,42.2112,43.3892,34556.595744135426,0
ERB,D,20081003,000000,41.6236,43.3892,41.5496,43.3892,302.90417846039344,0
ERB,D,20081006,000000,41.3289,41.9165,41.3289,41.9165,17.752625843832476,0
ERB,D,20081007,000000,41.1829,41.1829,40.0788,40.0788,1199.4117835739523,0
ERB,D,20081008,000000,38.8287,39.638,36.4016,39.638,6528.528154069381,0
ERB,D,20081009,000000,38.6088,39.7111,38.6088,39.7111,539.2360100064099,0
ERB,D,20081010,000000,37.0641,37.0641,33.0921,36.7702,1312.5847733283367,0
ERB,D,20081013,000000,36.7702,37.5048,36.7702,37.5048,2526.420565400368,0
ERB,D,20081014,000000,38.2402,38.9765,36.4386,38.9765,9408.89169723119,0
ERB,D,20081015,000000,38.9765,38.9765,37.5048,37.5048,43.27202549434192,0
ERB,D,20081016,000000,36.2556,37.137,36.2556,37.137,2079.2763019588697,0
ERB,D,20081017,000000,36.0348,36.0348,36.0348,36.0348,207.48381454979545,0
ERB,D,20081020,000000,35.0858,35.96,32.8732,35.96,1128.4012801985764,0
ERB,D,20081021,000000,35.2994,36.7702,34.5639,35.96,3429.585405205404,0
ERB,D,20081022,000000,35.96,35.96,34.417,34.9316,20621.893995842205,0
ERB,D,20081023,000000,34.5639,34.5639,33.9024,33.9024,2183.572978791424,0
ERB,D,20081024,000000,33.0921,33.0921,30.1513,30.4811,21887.878126330095,0
ERB,D,20081027,000000,30.1513,30.1513,28.6795,28.6795,1005.2424384070071,0
ERB,D,20081028,000000,29.0481,32.8732,27.9675,30.1513,2174.6966658694887,0
ERB,D,20081029,000000,31.6222,31.6222,29.4519,30.1513,150403.57476629136,0
ERB,D,20081030,000000,30.1513,30.9957,30.1513,30.8867,5582.091288770002,0
ERB,D,20081031,000000,30.519,30.519,30.2251,30.2251,87.65359010392206,0
ERB,D,20081103,000000,30.7398,30.8867,30.519,30.6073,712.3241119837775,0
ERB,D,20081104,000000,30.6073,33.6067,30.6073,31.2535,2547.5018085899246,0
ERB,D,20081105,000000,31.2535,31.2535,30.519,30.519,969.7371867193401,0
ERB,D,20081106,000000,30.1513,30.5109,29.0481,30.3721,3693.655714632371,0
ERB,D,20081107,000000,29.5636,30.144,29.0481,30.144,2858.172760857024,0
ERB,D,20081110,000000,29.4005,29.4005,27.9458,28.1738,981.9421169869825,0
ERB,D,20081112,000000,27.9458,27.9458,26.9878,27.5844,2052.647363193169,0
ERB,D,20081113,000000,27.2095,27.2095,26.5624,27.2095,16376.797340935154,0
ERB,D,20081114,000000,27.2095,27.4312,26.5984,27.4312,10219.964790471295,0
ERB,D,20081117,000000,26.6948,27.2095,26.6948,27.2014,159.77363259449646,0
ERB,D,20081118,000000,26.5705,27.1356,26.5705,27.1356,299.5755611146756,0
ERB,D,20081119,000000,26.474,27.0617,26.2532,27.0617,627.9991392255722,0
ERB,D,20081120,000000,25.8125,25.8125,25.1501,25.7395,2920.306951310465,0
ERB,D,20081121,000000,25.0023,25.0023,13.612,16.031,132284.80101442817,0
ERB,D,20081124,000000,15.7372,16.5104,14.7818,15.8841,33829.84762365271,0
ERB,D,20081125,000000,15.4425,15.4425,14.7449,15.4425,12117.27667753128,0
ERB,D,20081126,000000,15.0766,15.2235,14.7359,15.0026,12765.247520830344,0
ERB,D,20081127,000000,15.2235,15.5163,14.863,15.2964,10393.05289244866,0
ERB,D,20081128,000000,15.4425,15.4425,14.7818,14.7818,3654.8218455989445,0
ERB,D,20081201,000000,15.1487,15.2964,14.7088,14.7818,7676.901138342285,0
ERB,D,20081202,000000,14.1185,15.2235,14.1185,14.634,4700.007692154628,0
ERB,D,20081203,000000,14.634,14.7088,14.4141,14.634,11038.804657517792,0
ERB,D,20081204,000000,14.6935,14.6935,14.3771,14.6268,4038.7223794718775,0
ERB,D,20081205,000000,14.6935,14.6935,14.2673,14.6196,5574.324514963401,0
ERB,D,20081208,000000,14.2735,15.1487,14.2735,15.1414,4119.718734884313,0
ERB,D,20081209,000000,15.3992,15.4812,15.09,15.4812,6775.955376767812,0
ERB,D,20081210,000000,15.8102,15.8102,14.7088,15.4425,3213.225277733695,0
ERB,D,20081211,000000,15.7372,15.7372,15.0766,15.5903,1546.6975266439163,0
ERB,D,20081212,000000,14.9278,15.7002,14.9278,15.7002,1422.4291457370348,0
ERB,D,20081215,000000,15.4578,15.7372,15.4425,15.7372,3172.1723304698107,0
ERB,D,20081216,000000,15.6489,16.0391,15.5163,16.0391,3043.4657931020133,0
ERB,D,20081217,000000,15.4812,16.068,15.4812,16.0022,3207.677582157446,0
ERB,D,20081218,000000,15.5903,16.068,15.5903,16.068,4253.972967828358,0
ERB,D,20081219,000000,15.8183,15.8183,15.7372,15.8102,3103.380905324997,0
ERB,D,20081222,000000,15.4505,15.8102,15.4425,15.8102,37753.17793514027,0
ERB,D,20081223,000000,15.4425,16.1788,15.3622,16.1788,6503.008754418909,0
ERB,D,20081229,000000,15.4425,16.9881,15.4425,16.9881,3601.563968067543,0
