<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR,D,20110808,000000,17.7493,18.3782,17.7411,17.7411,760246.0212047757,0
EUR,D,20110809,000000,16.4394,17.1582,13.7036,17.0112,895357.0667118616,0
EUR,D,20110810,000000,17.0112,17.526,15.5302,15.5302,133453.21457287754,0
EUR,D,20110811,000000,15.5302,16.2702,14.1412,15.9016,344146.77395130956,0
EUR,D,20110812,000000,16.2702,17.2685,15.9742,17.0838,123019.97540619674,0
EUR,D,20110816,000000,18.1189,18.1189,17.195,17.6014,944507.8377751629,0
EUR,D,20110817,000000,18.0968,18.0968,17.5646,17.6014,1056358.122871331,0
EUR,D,20110818,000000,17.6749,17.6749,16.2776,16.7206,282029.2412503484,0
EUR,D,20110819,000000,15.5302,17.9709,14.8288,16.8696,45300.99174822922,0
EUR,D,20110822,000000,16.8613,17.7493,16.2049,17.4157,230525.525101285,0
EUR,D,20110823,000000,17.4157,17.4534,17.0112,17.0112,29865.976573999313,0
EUR,D,20110824,000000,16.9661,17.3053,15.953,17.3053,429769.8255672714,0
EUR,D,20110825,000000,17.0112,17.0112,16.6839,16.9505,13654.261080197693,0
EUR,D,20110826,000000,16.7133,17.0838,16.7133,17.0112,28809.707652005232,0
EUR,D,20110829,000000,17.1582,17.4157,16.4559,17.2318,185263.69471370408,0
EUR,D,20110830,000000,18.1189,18.1189,17.3053,17.571,49831.7436123963,0
EUR,D,20110831,000000,17.7493,18.4673,17.0112,18.4673,283922.0403484553,0
EUR,D,20110901,000000,18.482,18.4884,17.7493,18.2668,225747.8391018959,0
EUR,D,20110902,000000,18.1189,18.1189,17.4607,17.5646,210471.645001421,0
EUR,D,20110905,000000,17.7116,17.7116,16.8613,17.0112,525733.6520261415,0
EUR,D,20110906,000000,17.1582,17.2318,16.9293,17.0112,277778.05798860156,0
EUR,D,20110907,000000,17.3053,18.1189,17.024,17.1215,10431.063535533762,0
EUR,D,20110908,000000,17.3798,17.3798,17.0525,17.2897,20197.47175557944,0
EUR,D,20110909,000000,17.024,18.0453,17.0158,17.4607,58372.183680961694,0
EUR,D,20110912,000000,16.7133,17.1215,16.6628,17.1215,52384.84676370443,0
EUR,D,20110913,000000,16.7583,17.4157,16.7583,17.0112,62553.74674599389,0
EUR,D,20110914,000000,17.3265,17.3798,16.7878,17.0525,69029.51285580997,0
EUR,D,20110915,000000,17.3724,17.3798,16.352,17.3798,338720.74987004924,0
EUR,D,20110916,000000,17.594,17.9709,17.4092,17.8238,67717.60727401295,0
EUR,D,20110919,000000,18.1189,18.1189,17.047,17.5204,42058.21352323975,0
EUR,D,20110920,000000,18.1115,18.4673,17.6372,17.6372,244840.09023467643,0
EUR,D,20110921,000000,18.1713,18.3405,17.9341,18.3037,136119.45054384123,0
EUR,D,20110922,000000,18.0518,18.0518,17.6077,17.6372,5642.49938041648,0
EUR,D,20110923,000000,17.5131,17.5131,16.2849,17.0112,26039.041385970126,0
EUR,D,20110926,000000,16.2776,17.0838,16.2776,16.9063,113401.51010415614,0
EUR,D,20110927,000000,17.3798,17.3954,17.3504,17.3872,95039.18322129254,0
EUR,D,20110928,000000,17.3798,17.9341,17.3798,17.6979,16461.91307573642,0
EUR,D,20110929,000000,17.7493,17.7861,17.1867,17.6749,186787.72433235674,0
EUR,D,20110930,000000,17.4534,17.7493,17.3145,17.526,162590.3547125376,0
EUR,D,20111003,000000,17.4534,17.8238,17.4534,17.6372,45840.54827274926,0
EUR,D,20111004,000000,17.6014,17.6749,17.172,17.3798,217155.18388580438,0
EUR,D,20111005,000000,17.4534,17.5646,17.2685,17.2685,8870.048187375356,0
EUR,D,20111006,000000,17.3053,17.8238,17.3053,17.5351,62175.18692637039,0
EUR,D,20111007,000000,17.8596,18.1041,17.3798,17.4607,66054.33726193315,0
EUR,D,20111010,000000,17.2897,18.1115,17.2897,18.1115,15649.314842234502,0
EUR,D,20111011,000000,18.1189,18.1933,17.5204,17.5204,14953.11287511159,0
EUR,D,20111012,000000,17.6372,18.038,17.5204,18.038,13473.683694975402,0
EUR,D,20111013,000000,18.0968,18.4884,18.0067,18.0453,20146.344423619277,0
EUR,D,20111014,000000,18.288,19.0051,18.288,18.6383,21747.60894800155,0
EUR,D,20111017,000000,18.5702,18.6741,18.333,18.4884,28579.09075039513,0
EUR,D,20111018,000000,17.89,18.3257,17.89,17.9709,4403.477442052422,0
EUR,D,20111019,000000,18.4884,18.4884,18.1189,18.4149,19462.108427806077,0
EUR,D,20111020,000000,18.4379,18.4379,17.8385,17.9341,187660.15242240293,0
EUR,D,20111021,000000,17.8385,18.482,17.8385,18.4737,314623.45928301214,0
EUR,D,20111024,000000,18.4737,19.5539,18.3037,19.5539,122309.63183661301,0
EUR,D,20111025,000000,19.5254,19.6118,19.2358,19.5254,260619.9429457433,0
EUR,D,20111026,000000,19.5254,19.5254,18.8129,18.9031,17141.797809254887,0
EUR,D,20111027,000000,19.0436,20.3233,19.0354,20.0779,174668.37102655013,0
EUR,D,20111028,000000,19.9676,20.3086,19.6347,19.8563,116819.4266365083,0
EUR,D,20111031,000000,19.8563,19.8646,18.8598,18.8598,36934.60217144456,0
EUR,D,20111102,000000,17.7861,19.0354,17.7861,18.6006,93641.34020917855,0
EUR,D,20111103,000000,18.5325,19.2211,18.1933,19.1393,74196.63683055034,0
EUR,D,20111104,000000,19.3543,19.9676,18.3698,19.5254,49964.45711237868,0
EUR,D,20111107,000000,19.5254,19.8857,19.427,19.5254,261912.26784721136,0
EUR,D,20111108,000000,19.598,19.6642,19.427,19.6642,9898.03390445528,0
EUR,D,20111109,000000,19.8563,19.8563,19.3828,19.4491,80297.1065674653,0
EUR,D,20111110,000000,19.0051,19.8195,18.6741,19.3038,51154.52734992962,0
EUR,D,20111114,000000,19.473,19.7249,19.3774,19.4491,143167.40764538303,0
EUR,D,20111115,000000,19.6715,19.6715,19.2726,19.2726,33802.78113496487,0
EUR,D,20111116,000000,19.3903,19.5254,18.7201,19.4491,49761.03560011038,0
EUR,D,20111117,000000,19.4435,19.4435,18.3405,18.4149,44312.16739179975,0
EUR,D,20111118,000000,17.9571,18.7109,17.9571,18.1998,34197.65818819176,0
EUR,D,20111121,000000,18.1566,18.1777,17.1215,17.1215,232219.25394942044,0
EUR,D,20111122,000000,17.6372,17.7116,16.6398,16.8696,27965.562766868916,0
EUR,D,20111123,000000,16.4329,16.8696,15.8262,16.5653,363019.28633821104,0
EUR,D,20111124,000000,16.4329,16.4329,15.8924,15.8924,424596.174699082,0
EUR,D,20111125,000000,15.9016,16.2472,15.8262,16.0119,50840.14864915047,0
EUR,D,20111128,000000,16.0845,16.5589,16.0845,16.5442,14397.239116987103,0
EUR,D,20111129,000000,16.6398,17.594,16.2702,17.0112,9617.377486458858,0
EUR,D,20111130,000000,16.9946,17.4534,16.3952,17.4534,110934.3443831639,0
EUR,D,20111201,000000,17.1132,17.7043,16.9413,17.594,28658.501287270516,0
EUR,D,20111202,000000,17.594,18.333,17.594,18.1189,61629.10350840878,0
EUR,D,20111205,000000,17.8302,18.4884,17.8302,18.4884,151633.87625493907,0
EUR,D,20111206,000000,18.6006,18.6006,18.0968,18.2668,688698.2152960112,0
EUR,D,20111207,000000,18.4517,18.6741,17.6243,18.6741,10209.149158513332,0
EUR,D,20111208,000000,18.2963,18.6741,18.2963,18.6741,7378.653035929242,0
EUR,D,20111209,000000,18.3782,18.6585,18.2668,18.6383,243332.37784962502,0
EUR,D,20111212,000000,18.4884,18.9324,18.4884,18.7109,52829.763333319126,0
EUR,D,20111213,000000,18.7844,19.4647,18.7844,19.2275,630822.0755166339,0
EUR,D,20111214,000000,19.2275,19.3774,18.8598,18.8956,247798.94859494455,0
EUR,D,20111215,000000,19.0051,19.1173,18.4967,18.5629,234325.2648999681,0
EUR,D,20111216,000000,18.3037,19.154,18.3037,18.4884,237754.05958804375,0
EUR,D,20111219,000000,18.4884,19.3774,18.4884,18.7109,193859.6133765201,0
EUR,D,20111220,000000,19.4142,19.746,18.8956,19.3774,728721.1258809977,0
EUR,D,20111221,000000,19.598,21.3731,19.3774,21.1516,1162861.7944230703,0
EUR,D,20111222,000000,21.1516,21.9642,20.8032,21.4476,390851.0477895263,0
EUR,D,20111223,000000,21.2986,21.8916,21.1359,21.4476,395042.4011947139,0
EUR,D,20111227,000000,21.5138,21.5138,21.1516,21.1516,75329.05284269956,0
EUR,D,20111228,000000,21.4476,21.8842,21.3363,21.7058,324558.478916968,0
EUR,D,20111229,000000,21.5505,21.67,21.1801,21.226,155828.49310686183,0
EUR,D,20111230,000000,20.9291,21.5965,20.9291,21.1074,136452.32210936846,0
EUR,D,20120102,000000,21.4476,21.7803,21.2628,21.7803,37161.95562633228,0
EUR,D,20120103,000000,21.7427,21.7427,21.2628,21.3731,197572.32792931923,0
EUR,D,20120104,000000,21.1148,21.4476,21.1148,21.4476,357930.4850847737,0
EUR,D,20120105,000000,21.4476,21.4476,21.1433,21.2398,139345.91153522095,0
EUR,D,20120109,000000,20.8547,21.8107,20.4925,21.8107,267975.7518546195,0
EUR,D,20120110,000000,21.8107,21.8172,21.226,21.7123,225643.40880682872,0
EUR,D,20120111,000000,21.8172,21.8172,21.4476,21.67,96004.07563510258,0
EUR,D,20120112,000000,21.4476,21.7657,21.2986,21.6323,18916.02500984447,0
EUR,D,20120113,000000,21.2986,21.8172,21.1148,21.5138,38435.787663053336,0
EUR,D,20120116,000000,21.1883,21.4476,21.1883,21.4476,12975.464162253707,0
EUR,D,20120117,000000,21.6323,22.4082,21.4476,21.8172,405944.48887363094,0
EUR,D,20120118,000000,21.7942,22.0313,21.7427,21.853,344193.5500209814,0
EUR,D,20120119,000000,22.0911,22.0911,21.5956,21.7427,282882.08866006887,0
EUR,D,20120120,000000,21.4476,21.772,21.2546,21.4476,101079.82310165785,0
EUR,D,20120123,000000,20.8629,21.7942,20.8629,21.2334,26431.74280805125,0
EUR,D,20120124,000000,21.2334,21.2628,20.782,20.9291,713251.3006084078,0
EUR,D,20120125,000000,20.9732,21.9642,20.9732,21.876,1156774.3784730725,0
EUR,D,20120126,000000,21.8172,22.1784,21.4843,22.1049,41903.74371178371,0
EUR,D,20120127,000000,22.1857,22.1857,21.7491,22.0387,340174.0714764192,0
EUR,D,20120130,000000,21.9577,22.0387,21.6995,21.898,64828.36911045307,0
EUR,D,20120131,000000,22.251,22.251,21.8879,22.1775,197976.99532271115,0
EUR,D,20120201,000000,22.0681,22.2234,21.67,22.1729,84732.13066115254,0
EUR,D,20120202,000000,21.9054,22.1857,21.9054,22.1122,234161.0047483524,0
EUR,D,20120203,000000,22.1857,22.1857,21.8916,21.8916,295320.1719289547,0
EUR,D,20120206,000000,21.6903,22.0313,21.6323,21.6323,122770.86563982896,0
EUR,D,20120207,000000,21.6323,21.7868,21.0863,21.0918,60088.75665614955,0
EUR,D,20120208,000000,21.4393,22.1784,21.226,22.1784,30078.100610857076,0
EUR,D,20120209,000000,21.8226,22.1857,21.4908,22.1857,45386.92917854617,0
EUR,D,20120210,000000,21.9642,22.1857,21.8172,22.0387,52481.66234975767,0
EUR,D,20120213,000000,22.0387,23.0747,22.0387,22.9184,230782.24957665175,0
EUR,D,20120214,000000,22.9267,23.0747,22.6307,22.639,111857.89980517773,0
EUR,D,20120215,000000,23.3707,23.5923,23.0297,23.5095,424539.6082892579,0
EUR,D,20120216,000000,23.5187,23.5187,22.8532,22.9184,185749.94827511284,0
EUR,D,20120217,000000,23.1777,23.2806,22.7778,23.1482,71066.99142521856,0
EUR,D,20120220,000000,23.2806,23.2806,22.8532,22.9184,152916.4108162549,0
EUR,D,20120221,000000,23.037,23.037,22.5728,22.9267,274574.4411242615,0
EUR,D,20120222,000000,22.9267,23.0875,22.593,22.9047,19963.59140724909,0
EUR,D,20120223,000000,22.8595,22.8817,22.3044,22.3044,97269.20514723311,0
EUR,D,20120224,000000,22.5268,23.2806,22.5111,23.2217,70023.77629010759,0
EUR,D,20120227,000000,23.2217,23.5923,22.593,23.2962,281274.2972422461,0
EUR,D,20120228,000000,23.5187,24.1098,23.2962,23.9461,399070.5822638678,0
EUR,D,20120229,000000,23.9443,23.9443,23.5435,23.6566,246016.01886976126,0
EUR,D,20120301,000000,23.31,24.1034,23.31,24.1034,358476.56850273104,0
EUR,D,20120302,000000,23.8938,25.5144,23.8938,25.4409,612180.1800313351,0
EUR,D,20120305,000000,25.4409,25.5144,24.7744,25.2625,162328.19115929308,0
EUR,D,20120306,000000,25.1449,25.2625,24.8112,24.8498,160547.43706526302,0
EUR,D,20120307,000000,24.7744,25.6624,24.7367,25.5889,256963.7948027682,0
EUR,D,20120308,000000,25.5889,25.8849,25.2037,25.5816,336943.259222733,0
EUR,D,20120309,000000,25.3674,25.8702,25.0713,25.8702,342146.28111141105,0
EUR,D,20120312,000000,25.5292,26.2545,25.5144,25.7305,166019.1494006239,0
EUR,D,20120313,000000,25.5595,26.5127,24.0427,25.8849,172494.91551043358,0
EUR,D,20120314,000000,25.8849,26.5881,25.8849,26.4015,157912.74774593054,0
EUR,D,20120315,000000,26.5881,26.623,26.4015,26.4769,911664.509976142,0
EUR,D,20120316,000000,26.4769,26.6984,26.1791,26.2471,735636.369482555,0
EUR,D,20120319,000000,25.3085,26.1065,25.3085,25.5889,192777.23688075764,0
EUR,D,20120320,000000,25.5144,26.5504,25.2929,26.2545,41502.33976511419,0
EUR,D,20120321,000000,26.396,26.4769,25.633,26.2903,238536.19898549214,0
EUR,D,20120322,000000,26.2903,26.2903,25.6624,26.1065,192011.41471692114,0
EUR,D,20120323,000000,26.2903,27.2895,25.6698,27.2895,211988.05991106402,0
EUR,D,20120326,000000,27.1406,27.216,26.8171,27.1406,225574.87642568856,0
EUR,D,20120327,000000,27.512,27.512,27.0009,27.2895,190801.76379905193,0
EUR,D,20120328,000000,27.3631,27.3631,25.9658,26.328,200569.2598346676,0
EUR,D,20120329,000000,26.328,26.5422,25.9226,25.9226,66105.46459389437,0
EUR,D,20120330,000000,25.9226,26.2177,25.8849,25.8849,77934.37114154233,0
EUR,D,20120402,000000,26.0329,26.0329,25.1522,26.0255,195087.75715915448,0
EUR,D,20120403,000000,25.9869,26.5202,25.8849,26.2545,302996.8864320527,0
EUR,D,20120404,000000,26.453,26.5064,26.0688,26.4769,415924.1089461161,0
EUR,D,20120405,000000,26.5946,26.9936,25.9364,26.0844,36794.27396244614,0
EUR,D,20120410,000000,26.0844,26.623,25.3885,26.5946,332243.8959446576,0
EUR,D,20120411,000000,25.9226,26.6984,25.9226,26.4842,48035.760100334126,0
EUR,D,20120412,000000,26.6176,28.1031,25.9805,28.1031,389352.03792906646,0
EUR,D,20120413,000000,28.1031,28.1031,27.0744,27.6959,119927.31573036216,0
EUR,D,20120416,000000,27.3631,29.4866,27.3558,28.1693,400746.90606283065,0
EUR,D,20120417,000000,28.2888,29.1382,27.6223,28.8431,326015.0639700518,0
EUR,D,20120418,000000,28.8431,29.2117,28.5462,29.2117,421643.8432322522,0
EUR,D,20120419,000000,29.2044,31.0549,28.8514,30.1219,1097406.843542256,0
EUR,D,20120420,000000,29.6935,29.6935,29.1833,29.471,73242.62257247765,0
EUR,D,20120423,000000,28.4957,29.5822,28.1776,28.8431,155012.6314266397,0
EUR,D,20120424,000000,28.6584,29.0564,28.6584,28.9902,163139.70157721947,0
EUR,D,20120425,000000,29.3514,29.3514,28.4957,28.8863,147059.61176782788,0
EUR,D,20120426,000000,29.3891,29.4195,28.6584,29.1382,20920.869112043092,0
EUR,D,20120427,000000,29.4866,29.4866,28.4791,28.4791,16395.55632574416,0
EUR,D,20120430,000000,28.8413,28.9378,26.9991,28.469,176785.26013283196,0
EUR,D,20120502,000000,28.8431,30.3139,27.7556,28.7245,377671.0742994255,0
EUR,D,20120504,000000,29.9444,29.9444,28.5168,29.346,207572.61649770147,0
EUR,D,20120507,000000,29.2044,29.2044,28.8275,28.8275,81395.80029683113,0
EUR,D,20120508,000000,29.2117,29.5068,28.332,28.8349,192436.7506062101,0
EUR,D,20120509,000000,28.628,28.799,28.4726,28.5103,171650.77062530472,0
EUR,D,20120510,000000,29.4333,29.4333,28.4726,29.2117,681793.8498501879,0
EUR,D,20120511,000000,28.9167,29.5068,28.2961,29.1235,170149.58513369167,0
EUR,D,20120514,000000,29.2117,29.8488,29.026,29.2117,267375.2776579807,0
EUR,D,20120515,000000,29.2117,29.5068,28.9314,29.3966,694323.3096272536,0
EUR,D,20120516,000000,29.7228,29.8488,29.368,29.3966,382102.8349464,0
EUR,D,20120517,000000,29.4131,29.5822,28.2658,28.5618,192483.5266758819,0
EUR,D,20120518,000000,28.7687,29.2862,28.5618,29.0132,205588.4408913935,0
EUR,D,20120521,000000,29.2862,29.4039,29.026,29.2862,177013.70140329204,0
EUR,D,20120522,000000,29.346,29.3606,28.8799,28.8799,113913.87123933971,0
EUR,D,20120523,000000,28.7687,28.8431,27.8807,28.2658,376504.9360044929,0
EUR,D,20120524,000000,28.3614,29.1299,28.332,28.6207,674358.6304044268,0
EUR,D,20120525,000000,28.8431,28.8431,28.1776,28.3256,218745.57025444397,0
EUR,D,20120528,000000,28.8431,28.9902,28.4726,28.8128,177533.67724748523,0
EUR,D,20120529,000000,28.9902,28.9902,28.4662,28.6207,97205.02402838982,0
EUR,D,20120530,000000,28.5618,28.5618,27.7336,28.1031,345760.0044470101,0
EUR,D,20120531,000000,27.3621,28.8413,27.3621,28.469,7625854.773774305,0
EUR,D,20120601,000000,28.4588,28.4588,27.8807,28.0737,243919.7982593765,0
EUR,D,20120604,000000,28.4726,28.5407,27.8071,28.5407,119936.01825495376,0
EUR,D,20120605,000000,28.8799,29.4351,28.5287,29.3983,161945.2800773802,0
EUR,D,20120606,000000,29.4351,31.0632,29.3395,30.313,900353.4036415479,0
EUR,D,20120608,000000,30.1705,32.5423,30.1642,31.7977,188820.85163946846,0
EUR,D,20120611,000000,32.4007,33.2795,31.8896,32.3915,137949.15633868572,0
EUR,D,20120612,000000,32.0523,32.466,31.0467,31.4299,179761.52354228325,0
EUR,D,20120613,000000,31.4299,31.4299,30.5658,30.8398,170612.99456806085,0
EUR,D,20120614,000000,30.3599,30.8398,29.9885,30.5061,158732.96068844848,0
EUR,D,20120615,000000,30.3195,30.4381,29.5914,30.0961,191267.34886456365,0
EUR,D,20120618,000000,29.9582,30.4335,29.9582,30.0997,71603.28450301835,0
EUR,D,20120619,000000,30.1742,31.5044,29.6558,30.0997,236283.33293250127,0
EUR,D,20120620,000000,29.7256,30.8554,29.7256,30.5879,467061.2312468679,0
EUR,D,20120621,000000,30.5576,31.5743,30.1191,31.0632,111049.65283397588,0
EUR,D,20120622,000000,30.8931,32.17,30.1338,30.1705,43286.35730586666,0
EUR,D,20120625,000000,30.3195,31.0117,29.7339,30.0226,274236.13048086717,0
EUR,D,20120626,000000,30.0226,30.1338,29.7339,29.8828,64219.19238922052,0
EUR,D,20120627,000000,30.0226,30.0226,29.1005,29.1005,183351.31493526077,0
EUR,D,20120628,000000,29.1971,29.7918,28.6409,28.7512,228099.69637208682,0
EUR,D,20120629,000000,29.3395,30.4611,29.049,30.4611,210357.42436619097,0
EUR,D,20120702,000000,31.8289,31.8289,30.5061,31.567,44473.16409669735,0
EUR,D,20120703,000000,31.567,32.0431,29.8001,31.9024,433068.0823865157,0
EUR,D,20120704,000000,31.5743,31.5743,30.5291,30.6845,271479.6058172843,0
EUR,D,20120705,000000,30.6845,31.6359,30.2754,30.6091,232940.47567473832,0
EUR,D,20120706,000000,30.4611,30.6845,29.9408,30.4169,333430.70273548726,0
EUR,D,20120709,000000,30.8334,31.1891,29.3101,29.8296,83666.07139899557,0
EUR,D,20120710,000000,29.7182,29.7182,28.9745,29.1235,556523.1840221536,0
EUR,D,20120711,000000,29.049,30.2293,28.9745,30.0897,227720.04873688775,0
EUR,D,20120712,000000,29.7477,30.8334,29.54,30.4611,326928.82905190275,0
EUR,D,20120713,000000,30.4611,30.8334,30.313,30.5502,1104657.134340483,0
EUR,D,20120716,000000,30.7957,30.7957,30.5502,30.6173,60271.509672518674,0
EUR,D,20120717,000000,30.4611,30.8334,30.313,30.4611,69921.52162618621,0
EUR,D,20120718,000000,30.313,30.313,29.6512,29.6742,63364.16934834791,0
EUR,D,20120719,000000,30.6091,30.6091,29.1603,30.0897,219314.49779945158,0
EUR,D,20120720,000000,30.075,30.075,29.4287,29.8663,466420.50787399564,0
EUR,D,20120723,000000,29.8663,29.8663,28.3137,28.7512,115063.69230067106,0
EUR,D,20120724,000000,29.3322,29.6806,29.0206,29.5693,135827.91597010806,0
EUR,D,20120725,000000,29.7182,30.0143,29.3478,29.7182,350729.1459873503,0
EUR,D,20120726,000000,29.8663,30.0897,29.7182,29.7182,201128.39703951235,0
EUR,D,20120727,000000,30.2239,30.4611,29.3616,29.8516,337183.6664645092,0
EUR,D,20120730,000000,29.7182,30.4611,29.0206,29.0206,323562.03985151823,0
EUR,D,20120731,000000,28.9745,29.3836,28.3219,29.1235,158499.08034012132,0
EUR,D,20120801,000000,28.9305,28.9672,27.7859,28.4938,284772.71212703316,0
EUR,D,20120802,000000,28.195,29.5693,28.1583,28.7512,110732.01068646794,0
EUR,D,20120803,000000,28.7888,28.7888,27.1829,28.2327,291604.19392943097,0
EUR,D,20120806,000000,28.0838,29.4205,28.0838,28.6041,73435.16592900964,0
EUR,D,20120807,000000,28.7888,28.9745,28.4037,28.6041,198973.43438815026,0
EUR,D,20120808,000000,28.6703,28.6786,27.8089,28.2842,190892.0524916604,0
EUR,D,20120809,000000,28.0093,28.2327,27.7639,27.7859,25414.63524670762,0
EUR,D,20120810,000000,27.6379,28.6786,27.6379,28.6041,103312.02065874527,0
EUR,D,20120813,000000,28.2327,29.3478,28.1583,28.9745,164671.34590489243,0
EUR,D,20120814,000000,28.9745,30.4611,28.9745,29.7182,202421.80975656232,0
EUR,D,20120816,000000,29.8663,30.9078,29.8663,30.9078,377164.1522421197,0
EUR,D,20120817,000000,31.0402,31.2038,30.7359,31.1974,568884.0323853076,0
EUR,D,20120820,000000,31.2038,31.567,31.2038,31.4345,136173.8413225227,0
EUR,D,20120821,000000,31.567,32.5184,31.2038,32.1342,189699.8066229637,0
EUR,D,20120822,000000,31.9466,32.6369,31.8344,32.6149,127366.88643841914,0
EUR,D,20120823,000000,32.6369,34.3238,32.2077,33.8789,217585.9588529604,0
EUR,D,20120824,000000,33.9533,34.1758,32.5331,32.6894,258555.26898698971,0
EUR,D,20120827,000000,32.0284,33.3365,32.0284,32.2077,183973.54544337856,0
EUR,D,20120828,000000,32.831,33.0534,31.9466,31.9466,210986.18176774716,0
EUR,D,20120829,000000,29.6438,29.6438,28.6786,28.7888,2556647.2544474113,0
EUR,D,20120830,000000,28.7512,29.3478,28.6041,29.1235,644763.5199082646,0
EUR,D,20120831,000000,28.8265,29.9408,28.8265,29.7182,531209.7156237982,0
EUR,D,20120903,000000,29.9408,30.6091,29.9408,30.3489,613468.153670518,0
EUR,D,20120904,000000,30.0823,30.0823,29.4958,29.4958,748742.3715136484,0
EUR,D,20120905,000000,29.6806,29.8663,29.4205,29.858,258062.48853214257,0
EUR,D,20120906,000000,29.858,30.2239,29.6144,29.9031,72340.82346193853,0
EUR,D,20120907,000000,30.0897,31.2038,29.9031,30.4004,309242.0356402597,0
EUR,D,20120910,000000,30.7433,31.5743,30.6991,31.0567,363392.4070799717,0
EUR,D,20120911,000000,31.0567,31.0567,30.8334,30.8334,43673.61965007963,0
EUR,D,20120912,000000,30.8334,31.361,29.9628,30.5355,107941.76374011135,0
EUR,D,20120913,000000,29.949,30.2827,29.6512,30.2827,362105.52125636005,0
EUR,D,20120914,000000,30.5649,30.8103,30.0143,30.4243,285664.72089741577,0
EUR,D,20120917,000000,30.4611,30.4611,29.1005,29.2347,500505.0332425275,0
EUR,D,20120918,000000,28.9976,29.0555,27.49,27.8007,1451458.1782914295,0
EUR,D,20120919,000000,28.2171,28.2327,27.7859,27.9349,466348.71204613097,0
